33,53,30,13,20,8,115,12,13,15,7,16,12,7,7,20,14,14,8,22,7,8,7,13,19,7,7,11,11,23,7,8,11,15,18,9,19,8,31,35,9,9,7,17,14,14,10,13,10,10,7,8,14,10,9,9,9,21,9,10,7,11,9
35,55,32,15,22,10,117,14,15,17,16,9,14,9,9,22,16,16,10,24,9,10,9,15,21,9,9,13,13,25,9,10,13,17,20,11,21,10,33,37,11,11,9,19,16,16,12,15,12,12,9,10,16,12,11,11,11,23,11,12,9,13,11
31,51,28,11,18,6,113,10,11,13,12,14,5,5,5,18,12,12,6,20,5,6,5,11,17,5,5,9,9,21,5,6,9,13,16,7,17,6,29,33,7,7,5,15,12,12,8,11,8,8,5,6,12,8,7,7,7,19,7,8,5,9,7
26,46,23,6,13,1,108,5,6,8,7,9,5,0,0,13,7,7,1,15,0,1,0,6,12,0,0,4,4,16,0,1,4,8,11,2,12,1,24,28,2,2,0,10,7,7,3,6,3,3,0,1,7,3,2,2,2,14,2,3,0,4,2
26,46,23,6,13,1,108,5,6,8,7,9,5,0,0,13,7,7,1,15,0,1,0,6,12,0,0,4,4,16,0,1,4,8,11,2,12,1,24,28,2,2,0,10,7,7,3,6,3,3,0,1,7,3,2,2,2,14,2,3,0,4,2
39,59,36,19,26,14,121,18,19,21,20,22,18,13,13,13,20,20,14,28,13,14,13,19,25,13,13,17,17,29,13,14,17,21,24,15,25,14,37,41,15,15,13,23,20,20,16,19,16,16,13,14,20,16,15,15,15,27,15,16,13,17,15
33,53,30,13,20,8,115,12,13,15,14,16,12,7,7,20,7,14,8,22,7,8,7,13,19,7,7,11,11,23,7,8,11,15,18,9,19,8,31,35,9,9,7,17,14,14,10,13,10,10,7,8,14,10,9,9,9,21,9,10,7,11,9
33,53,30,13,20,8,115,12,13,15,14,16,12,7,7,20,14,7,8,22,7,8,7,13,19,7,7,11,11,23,7,8,11,15,18,9,19,8,31,35,9,9,7,17,14,14,10,13,10,10,7,8,14,10,9,9,9,21,9,10,7,11,9
27,47,24,7,14,2,109,6,7,9,8,10,6,1,1,14,8,8,1,16,1,2,1,7,13,1,1,5,5,17,1,2,5,9,12,3,13,2,25,29,3,3,1,11,8,8,4,7,4,4,1,2,8,4,3,3,3,15,3,4,1,5,3
41,61,38,21,28,16,123,20,21,23,22,24,20,15,15,28,22,22,16,15,15,16,15,21,27,15,15,19,19,31,15,16,19,23,26,17,27,16,39,43,17,17,15,25,22,22,18,21,18,18,15,16,22,18,17,17,17,29,17,18,15,19,17
26,46,23,6,13,1,108,5,6,8,7,9,5,0,0,13,7,7,1,15,0,1,0,6,12,0,0,4,4,16,0,1,4,8,11,2,12,1,24,28,2,2,0,10,7,7,3,6,3,3,0,1,7,3,2,2,2,14,2,3,0,4,2
27,47,24,7,14,2,109,6,7,9,8,10,6,1,1,14,8,8,2,16,1,1,1,7,13,1,1,5,5,17,1,2,5,9,12,3,13,2,25,29,3,3,1,11,8,8,4,7,4,4,1,2,8,4,3,3,3,15,3,4,1,5,3
26,46,23,6,13,1,108,5,6,8,7,9,5,0,0,13,7,7,1,15,0,1,0,6,12,0,0,4,4,16,0,1,4,8,11,2,12,1,24,28,2,2,0,10,7,7,3,6,3,3,0,1,7,3,2,2,2,14,2,3,0,4,2
32,52,29,12,19,7,114,11,12,14,13,15,11,6,6,19,13,13,7,21,6,7,6,6,18,6,6,10,10,22,6,7,10,14,17,8,18,7,30,34,8,8,6,16,13,13,9,12,9,9,6,7,13,9,8,8,8,20,8,9,6,10,8
38,58,35,18,25,13,120,17,18,20,19,21,17,12,12,25,19,19,13,27,12,13,12,18,12,12,12,16,16,28,12,13,16,20,23,14,24,13,36,40,14,14,12,22,19,19,15,18,15,15,12,13,19,15,14,14,14,26,14,15,12,16,14
26,46,23,6,13,1,108,5,6,8,7,9,5,0,0,13,7,7,1,15,0,1,0,6,12,0,0,4,4,16,0,1,4,8,11,2,12,1,24,28,2,2,0,10,7,7,3,6,3,3,0,1,7,3,2,2,2,14,2,3,0,4,2
26,46,23,6,13,1,108,5,6,8,7,9,5,0,0,13,7,7,1,15,0,1,0,6,12,0,0,4,4,16,0,1,4,8,11,2,12,1,24,28,2,2,0,10,7,7,3,6,3,3,0,1,7,3,2,2,2,14,2,3,0,4,2
30,50,27,10,17,5,112,9,10,12,11,13,9,4,4,17,11,11,5,19,4,5,4,10,16,4,4,4,8,20,4,5,8,12,15,6,16,5,28,32,6,6,4,14,11,11,7,10,7,7,4,5,11,7,6,6,6,18,6,7,4,8,6
30,50,27,10,17,5,112,9,10,12,11,13,9,4,4,17,11,11,5,19,4,5,4,10,16,4,4,8,4,20,4,5,8,12,15,6,16,5,28,32,6,6,4,14,11,11,7,10,7,7,4,5,11,7,6,6,6,18,6,7,4,8,6
42,62,39,22,29,17,124,21,22,24,23,25,21,16,16,29,23,23,17,31,16,17,16,22,28,16,16,20,20,16,16,17,20,24,27,18,28,17,40,44,18,18,16,26,23,23,19,22,19,19,16,17,23,19,18,18,18,30,18,19,16,20,18
26,46,23,6,13,1,108,5,6,8,7,9,5,0,0,13,7,7,1,15,0,1,0,6,12,0,0,4,4,16,0,1,4,8,11,2,12,1,24,28,2,2,0,10,7,7,3,6,3,3,0,1,7,3,2,2,2,14,2,3,0,4,2
27,47,24,7,14,2,109,6,7,9,8,10,6,1,1,14,8,8,2,16,1,2,1,7,13,1,1,5,5,17,1,1,5,9,12,3,13,2,25,29,3,3,1,11,8,8,4,7,4,4,1,2,8,4,3,3,3,15,3,4,1,5,3
30,50,27,10,17,5,112,9,10,12,11,13,9,4,4,17,11,11,5,19,4,5,4,10,16,4,4,8,8,20,4,5,4,12,15,6,16,5,28,32,6,6,4,14,11,11,7,10,7,7,4,5,11,7,6,6,6,18,6,7,4,8,6
34,54,31,14,21,9,116,13,14,16,15,17,13,8,8,21,15,15,9,23,8,9,8,14,20,8,8,12,12,24,8,9,12,8,19,10,20,9,32,36,10,10,8,18,15,15,11,14,11,11,8,9,15,11,10,10,10,22,10,11,8,12,10
37,57,34,17,24,12,119,16,17,19,18,20,16,11,11,24,18,18,12,26,11,12,11,17,23,11,11,15,15,27,11,12,15,19,11,13,23,12,35,39,13,13,11,21,18,18,14,17,14,14,11,12,18,14,13,13,13,25,13,14,11,15,13
28,48,25,8,15,3,110,7,8,10,9,11,7,2,2,15,9,9,3,17,2,3,2,8,14,2,2,6,6,18,2,3,6,10,13,2,14,3,26,30,4,4,2,12,9,9,5,8,5,5,2,3,9,5,4,4,4,16,4,5,2,6,4
38,58,35,18,25,13,120,17,18,20,19,21,17,12,12,25,19,19,13,27,12,13,12,18,24,12,12,16,16,28,12,13,16,20,23,14,12,13,36,40,14,14,12,22,19,19,15,18,15,15,12,13,19,15,14,14,14,26,14,15,12,16,14
27,47,24,7,14,2,109,6,7,9,8,10,6,1,1,14,8,8,2,16,1,2,1,7,13,1,1,5,5,17,1,2,5,9,12,3,13,1,25,29,3,3,1,11,8,8,4,7,4,4,1,2,8,4,3,3,3,15,3,4,1,5,3
50,70,47,30,37,25,132,29,30,32,31,33,29,24,24,37,31,31,25,39,24,25,24,30,36,24,24,28,28,40,24,25,28,32,35,26,36,25,24,52,26,26,24,34,31,31,27,30,27,27,24,25,31,27,26,26,26,38,26,27,24,28,26
54,74,51,34,41,29,136,33,34,36,35,37,33,28,28,41,35,35,29,43,28,29,28,34,40,28,28,32,32,44,28,29,32,36,39,30,40,29,52,28,30,30,28,38,35,35,31,34,31,31,28,29,35,31,30,30,30,42,30,31,28,32,30
28,48,25,8,15,3,110,7,8,10,9,11,7,2,2,15,9,9,3,17,2,3,2,8,14,2,2,6,6,18,2,3,6,10,13,4,14,3,26,30,2,4,2,12,9,9,5,8,5,5,2,3,9,5,4,4,4,16,4,5,2,6,4
28,48,25,8,15,3,110,7,8,10,9,11,7,2,2,15,9,9,3,17,2,3,2,8,14,2,2,6,6,18,2,3,6,10,13,4,14,3,26,30,4,2,2,12,9,9,5,8,5,5,2,3,9,5,4,4,4,16,4,5,2,6,4
26,46,23,6,13,1,108,5,6,8,7,9,5,0,0,13,7,7,1,15,0,1,0,6,12,0,0,4,4,16,0,1,4,8,11,2,12,1,24,28,2,2,0,10,7,7,3,6,3,3,0,1,7,3,2,2,2,14,2,3,0,4,2
36,56,33,16,23,11,118,15,16,18,17,19,15,10,10,23,17,17,11,25,10,11,10,16,22,10,10,14,14,26,10,11,14,18,21,12,22,11,34,38,12,12,10,10,17,17,13,16,13,13,10,11,17,13,12,12,12,24,12,13,10,14,12
33,53,30,13,20,8,115,12,13,15,14,16,12,7,7,20,14,14,8,22,7,8,7,13,19,7,7,11,11,23,7,8,11,15,18,9,19,8,31,35,9,9,7,17,7,14,10,13,10,10,7,8,14,10,9,9,9,21,9,10,7,11,9
33,53,30,13,20,8,115,12,13,15,14,16,12,7,7,20,14,14,8,22,7,8,7,13,19,7,7,11,11,23,7,8,11,15,18,9,19,8,31,35,9,9,7,17,14,7,10,13,10,10,7,8,14,10,9,9,9,21,9,10,7,11,9
29,49,26,9,16,4,111,8,9,11,10,12,8,3,3,16,10,10,4,18,3,4,3,9,15,3,3,7,7,19,3,4,7,11,14,5,15,4,27,31,5,5,3,13,10,10,3,9,6,6,3,4,10,6,5,5,5,17,5,6,3,7,5
32,52,29,12,19,7,114,11,12,14,13,15,11,6,6,19,13,13,7,21,6,7,6,12,18,6,6,10,10,22,6,7,10,14,17,8,18,7,30,34,8,8,6,16,13,13,9,6,9,9,6,7,13,9,8,8,8,20,8,9,6,10,8
29,49,26,9,16,4,111,8,9,11,10,12,8,3,3,16,10,10,4,18,3,4,3,9,15,3,3,7,7,19,3,4,7,11,14,5,15,4,27,31,5,5,3,13,10,10,6,9,3,6,3,4,10,6,5,5,5,17,5,6,3,7,5
29,49,26,9,16,4,111,8,9,11,10,12,8,3,3,16,10,10,4,18,3,4,3,9,15,3,3,7,7,19,3,4,7,11,14,5,15,4,27,31,5,5,3,13,10,10,6,9,6,3,3,4,10,6,5,5,5,17,5,6,3,7,5
26,46,23,6,13,1,108,5,6,8,7,9,5,0,0,13,7,7,1,15,0,1,0,6,12,0,0,4,4,16,0,1,4,8,11,2,12,1,24,28,2,2,0,10,7,7,3,6,3,3,0,1,7,3,2,2,2,14,2,3,0,4,2
27,47,24,7,14,2,109,6,7,9,8,10,6,1,1,14,8,8,2,16,1,2,1,7,13,1,1,5,5,17,1,2,5,9,12,3,13,2,25,29,3,3,1,11,8,8,4,7,4,4,1,1,8,4,3,3,3,15,3,4,1,5,3
33,53,30,13,20,8,115,12,13,15,14,16,12,7,7,20,14,14,8,22,7,8,7,13,19,7,7,11,11,23,7,8,11,15,18,9,19,8,31,35,9,9,7,17,14,14,10,13,10,10,7,8,7,10,9,9,9,21,9,10,7,11,9
29,49,26,9,16,4,111,8,9,11,10,12,8,3,3,16,10,10,4,18,3,4,3,9,15,3,3,7,7,19,3,4,7,11,14,5,15,4,27,31,5,5,3,13,10,10,6,9,6,6,3,4,10,3,5,5,5,17,5,6,3,7,5
28,48,25,8,15,3,110,7,8,10,9,11,7,2,2,15,9,9,3,17,2,3,2,8,14,2,2,6,6,18,2,3,6,10,13,4,14,3,26,30,4,4,2,12,9,9,5,8,5,5,2,3,9,5,2,4,4,16,4,5,2,6,4
28,48,25,8,15,3,110,7,8,10,9,11,7,2,2,15,9,9,3,17,2,3,2,8,14,2,2,6,6,18,2,3,6,10,13,4,14,3,26,30,4,4,2,12,9,9,5,8,5,5,2,3,9,5,4,2,4,16,4,5,2,6,4
28,48,25,8,15,3,110,7,8,10,9,11,7,2,2,15,9,9,3,17,2,3,2,8,14,2,2,6,6,18,2,3,6,10,13,4,14,3,26,30,4,4,2,12,9,9,5,8,5,5,2,3,9,5,4,4,2,16,4,5,2,6,4
40,60,37,20,27,15,122,19,20,22,21,23,19,14,14,27,21,21,15,29,14,15,14,20,26,14,14,18,18,30,14,15,18,22,25,16,26,15,38,42,16,16,14,24,21,21,17,20,17,17,14,15,21,17,16,16,16,14,16,17,14,18,16
28,48,25,8,15,3,110,7,8,10,9,11,7,2,2,15,9,9,3,17,2,3,2,8,14,2,2,6,6,18,2,3,6,10,13,4,14,3,26,30,4,4,2,12,9,9,5,8,5,5,2,3,9,5,4,4,4,16,2,5,2,6,4
29,49,26,9,16,4,111,8,9,11,10,12,8,3,3,16,10,10,4,18,3,4,3,9,15,3,3,7,7,19,3,4,7,11,14,5,15,4,27,31,5,5,3,13,10,10,6,9,6,6,3,4,10,6,5,5,5,17,5,3,3,7,5
26,46,23,6,13,1,108,5,6,8,7,9,5,0,0,13,7,7,1,15,0,1,0,6,12,0,0,4,4,16,0,1,4,8,11,2,12,1,24,28,2,2,0,10,7,7,3,6,3,3,0,1,7,3,2,2,2,14,2,3,0,4,2
30,50,27,10,17,5,112,9,10,12,11,13,9,4,4,17,11,11,5,19,4,5,4,10,16,4,4,8,8,20,4,5,8,12,15,6,16,5,28,32,6,6,4,14,11,11,7,10,7,7,4,5,11,7,6,6,6,18,6,7,4,4,6
28,48,25,8,15,3,110,7,8,10,9,11,7,2,2,15,9,9,3,17,2,3,2,8,14,2,2,6,6,18,2,3,6,10,13,4,14,3,26,30,4,4,2,12,9,9,5,8,5,5,2,3,9,5,4,4,4,16,4,5,2,6,2
