52,22,14,198,8,2,74,14,40,26,1122,88,26,14,2,78,8,22,2,32,2,4,10,58,26,20,12,8,20,16,0,12,6,20,98,16,42,16,50,0,4,6,10,70,80,326,58,24,42,2,10,0,86,36,20,0,0,54,10,14,168,16,0
36,16,38,26,56,42,56,46,118,96,88,1294,436,208,40,534,22,0,0,4,0,12,8,4,10,10,2,2,2,0,0,0,2,90,14,2,16,2,10,30,16,32,34,2,0,2,24,2,0,0,0,0,116,14,6,0,0,2,0,0,4,4,0
30,4,2,78,6,10,80,4,4,102,26,436,1142,60,12,246,164,0,0,10,0,22,74,14,88,98,20,0,0,4,10,0,0,190,10,0,20,4,76,2,10,56,96,10,4,2,16,18,0,0,0,0,772,108,26,2,0,2,0,0,8,4,0
16,8,96,16,42,60,8,4,54,46,14,208,60,467,70,90,16,0,4,0,0,10,0,0,4,6,0,0,0,0,4,0,0,44,6,0,2,4,14,120,110,46,24,0,0,0,68,2,2,0,0,0,34,2,0,0,0,0,4,2,6,0,0
2,0,2,0,4,0,54,8,10,74,2,40,12,70,159,42,2,0,0,0,0,2,2,0,2,2,2,0,0,0,0,0,0,38,6,0,0,0,6,0,70,26,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,26,126,312,140,174,240,72,98,136,78,534,246,90,42,2176,182,2,22,88,2,22,8,2,2,20,8,4,0,6,40,2,2,18,4,0,154,40,74,46,68,196,22,16,0,8,128,4,2,2,0,0,82,56,8,0,0,2,6,2,4,40,0
20,8,6,22,4,6,94,2,0,34,8,22,164,16,2,182,696,2,50,32,6,52,14,12,42,44,4,4,0,20,212,12,6,72,28,0,10,6,108,110,22,60,92,46,0,2,8,14,2,2,6,0,196,14,12,0,0,2,0,0,10,0,0
74,28,72,8,6,0,20,78,2,14,22,0,0,0,0,2,2,878,146,128,16,20,92,90,36,42,88,36,72,94,8,26,40,134,50,92,10,36,14,156,0,4,24,32,6,120,32,4,10,2,2,2,4,2,2,0,0,76,4,0,24,6,2
16,24,92,18,14,0,44,0,0,0,2,0,0,4,0,22,50,146,723,42,22,2,0,26,26,236,8,8,14,68,30,0,0,162,66,46,4,12,16,158,2,6,32,214,18,22,22,2,14,8,2,0,36,30,6,2,2,6,14,4,6,14,0
36,28,4,14,2,0,112,110,4,74,32,4,10,0,0,88,32,128,42,1519,118,204,60,88,122,130,32,26,138,84,14,18,32,158,110,8,8,16,50,12,10,72,28,26,4,132,18,2,8,22,8,0,32,2,4,0,0,0,0,0,14,4,0
6,4,2,10,2,0,0,0,0,0,2,0,0,0,0,2,6,16,22,118,379,52,6,2,254,6,4,0,32,30,12,2,20,32,48,18,2,4,16,10,0,2,22,116,0,46,2,2,28,8,16,0,2,4,0,0,6,0,0,0,2,4,0
28,14,4,4,0,0,24,10,32,474,4,12,22,10,2,22,52,20,2,204,52,1032,14,18,100,62,4,8,16,14,12,8,4,98,40,2,2,14,214,6,30,92,214,2,0,14,6,4,0,2,0,0,190,8,48,0,0,0,0,0,0,0,0
12,6,0,66,0,0,78,8,0,22,10,8,74,0,2,8,14,92,0,60,6,14,657,90,42,24,68,30,78,146,24,68,14,22,18,0,2,4,4,0,0,2,20,22,16,120,12,4,2,0,12,0,110,44,2,2,2,0,2,6,4,10,0
86,36,8,10,4,0,20,34,10,6,58,4,14,0,0,2,12,90,26,88,2,18,90,3299,548,876,104,14,32,40,2,28,100,36,398,130,2,2,42,36,12,6,130,138,6,932,72,296,34,70,44,52,212,38,16,6,14,12,26,458,448,42,0
178,26,4,6,0,0,20,6,12,56,26,10,88,4,2,2,42,36,26,122,254,100,42,548,6622,684,70,8,64,70,34,32,248,214,630,408,4,8,250,8,4,6,634,260,4,2706,54,54,614,1656,678,408,676,392,178,28,136,24,28,432,160,10,0
42,14,6,12,0,0,84,6,6,62,20,10,98,6,2,20,44,42,236,130,6,62,24,876,684,2419,102,6,8,8,6,2,0,22,48,26,0,20,326,226,30,80,326,106,34,224,60,556,60,192,26,22,418,164,50,8,34,8,44,138,130,62,0
16,2,10,10,0,0,20,2,6,8,12,2,20,0,2,8,4,88,8,32,4,4,68,104,70,102,494,6,0,8,8,10,18,12,36,6,0,4,8,20,0,0,12,14,4,46,6,10,2,0,4,0,62,8,2,0,0,2,14,48,34,10,0
10,6,4,6,2,0,38,2,0,0,8,2,0,0,0,4,4,36,8,26,0,8,30,14,8,6,6,213,28,52,4,4,2,52,18,0,2,4,8,6,0,0,0,10,2,30,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2
20,4,2,10,0,0,14,8,6,2,20,2,0,0,0,0,0,72,14,138,32,16,78,32,64,8,0,28,1097,200,8,24,10,122,68,14,0,12,4,16,0,4,6,36,22,540,80,0,6,4,6,0,2,4,0,0,4,18,2,8,14,30,0
44,10,6,12,0,0,36,0,0,2,16,0,4,0,0,6,20,94,68,84,30,14,146,40,70,8,8,52,200,969,94,86,28,254,138,10,0,12,2,2,2,2,10,64,50,198,14,0,8,6,6,2,18,8,0,2,2,0,2,30,26,106,0
10,4,6,16,0,0,22,0,0,0,0,0,10,4,0,40,212,8,30,14,12,12,24,2,34,6,8,4,8,94,324,28,6,72,34,0,0,4,24,2,0,4,26,78,2,10,4,2,0,0,0,0,4,4,0,0,0,0,0,0,2,6,0
16,4,0,2,0,0,4,2,0,0,12,0,0,0,0,2,12,26,0,18,2,8,68,28,32,2,10,4,24,86,28,240,16,96,28,2,2,2,10,0,0,0,8,12,2,96,4,0,4,2,6,4,6,6,0,0,6,0,0,66,6,20,0
14,4,2,2,0,0,4,2,0,0,6,2,0,0,0,2,6,40,0,32,20,4,14,100,248,0,18,2,10,28,6,16,731,34,224,14,0,0,6,0,0,2,12,28,10,564,12,12,80,70,78,30,40,78,2,36,10,2,8,96,22,8,0
66,24,64,18,18,0,12,8,8,6,20,90,190,44,38,18,72,134,162,158,32,98,22,36,214,22,12,52,122,254,72,96,34,2349,1036,96,12,44,50,134,16,28,172,162,24,42,0,4,8,10,4,0,516,82,30,0,0,24,6,10,12,18,0
42,4,4,14,2,0,10,2,0,6,98,14,10,6,6,4,28,50,66,110,48,40,18,398,630,48,36,18,68,138,34,28,224,1036,2407,160,0,18,14,250,24,6,156,180,18,318,8,2,32,26,14,4,402,74,4,0,6,50,22,42,58,12,0
44,24,6,2,2,0,0,0,0,0,16,2,0,0,0,0,0,92,46,8,18,2,0,130,408,26,6,0,14,10,0,2,14,96,160,1512,4,46,120,64,6,0,144,26,4,332,32,88,154,88,14,26,12,38,12,0,10,590,102,72,494,2,0
34,42,20,192,14,2,12,26,8,44,42,16,20,2,0,154,10,10,4,8,2,2,2,2,4,0,0,2,0,0,0,2,0,12,0,4,571,120,62,2,2,30,6,2,8,12,32,6,0,0,0,0,8,14,4,0,0,6,2,4,2,32,4
18,12,8,182,16,0,78,4,12,30,16,2,4,4,0,40,6,36,12,16,4,14,4,2,8,20,4,4,12,12,4,2,0,44,18,46,120,591,80,36,20,38,6,48,2,34,50,2,0,4,0,0,4,38,2,0,0,100,18,4,6,22,0
122,36,6,8,0,0,20,0,4,84,50,10,76,14,6,74,108,14,16,50,16,214,4,42,250,326,8,8,4,2,24,10,6,50,14,120,62,80,2622,28,54,258,796,28,18,50,32,102,36,28,26,8,608,46,1248,22,6,8,2,20,16,4,0
48,18,184,48,130,14,14,24,22,2,0,30,2,120,0,46,110,156,158,12,10,6,0,36,8,226,20,6,16,2,2,0,0,134,250,64,2,36,28,1429,108,86,36,22,2,16,42,6,0,0,0,0,10,4,4,0,0,22,40,4,6,2,0
6,2,0,26,8,0,8,0,24,46,4,16,10,110,70,68,22,0,2,10,0,30,0,12,4,30,0,0,0,2,0,0,0,16,24,6,2,20,54,108,555,270,80,4,2,8,6,4,2,0,0,0,28,4,0,0,0,4,0,0,0,0,0
30,10,0,66,8,0,18,2,2,122,6,32,56,46,26,196,60,4,6,72,2,92,2,6,6,80,0,0,4,2,4,0,2,28,6,0,30,38,258,86,270,1028,218,14,2,6,16,10,2,2,4,0,88,30,36,0,0,0,0,10,8,0,0
104,12,2,14,0,0,28,0,16,120,10,34,96,24,22,22,92,24,32,28,22,214,20,130,634,326,12,0,6,10,26,8,12,172,156,144,6,6,796,36,80,218,1736,122,8,20,18,68,20,30,22,12,622,80,216,6,2,6,2,20,30,2,0
126,48,68,182,8,0,50,2,0,2,70,2,10,0,0,16,46,32,214,26,116,2,22,138,260,106,14,10,36,64,78,12,28,162,180,26,2,48,28,22,4,14,122,4066,1070,316,174,28,16,52,8,4,244,688,6,2,26,698,210,266,270,84,0
182,44,8,162,6,0,4,0,2,2,80,0,4,0,0,0,0,6,18,4,0,0,16,6,4,34,4,2,22,50,2,2,10,24,18,4,8,2,18,2,2,2,8,1070,4896,696,314,0,34,10,2,2,16,22,2,20,84,216,562,298,158,156,0
212,28,6,40,6,0,108,134,10,8,326,2,2,0,0,8,2,120,22,132,46,14,120,932,2706,224,46,30,540,198,10,96,564,42,318,332,12,34,50,16,8,6,20,316,696,5483,518,128,368,724,392,226,148,172,12,38,140,790,70,376,202,114,0
690,22,900,526,90,36,174,78,78,56,58,24,16,68,0,128,8,32,22,18,2,6,12,72,54,60,6,8,80,14,4,4,12,0,8,32,32,50,32,42,6,16,18,174,314,518,6351,34,40,32,12,4,52,80,16,2,16,690,174,268,238,588,6
68,36,2,2,2,0,8,2,2,14,24,2,18,2,0,4,14,4,2,2,2,4,4,296,54,556,10,0,0,0,2,0,12,4,2,88,6,2,102,6,4,10,68,28,0,128,34,1305,214,74,50,8,138,38,42,32,16,12,10,24,214,10,0
104,6,2,0,0,0,2,0,0,0,42,0,0,2,0,2,2,10,14,8,28,0,2,34,614,60,2,0,6,8,0,4,80,8,32,154,0,0,36,0,2,2,20,16,34,368,40,214,4041,474,88,636,16,136,10,2,132,52,2,100,180,2,0
188,22,0,2,0,0,0,0,0,0,2,0,0,0,0,2,2,2,8,22,8,2,0,70,1656,192,0,0,4,6,0,2,70,10,26,88,0,4,28,0,0,2,30,52,10,724,32,74,474,4967,114,1142,34,426,62,132,746,16,0,180,28,8,0
30,16,2,0,0,0,4,0,0,0,10,0,0,0,0,0,6,2,2,8,16,0,12,44,678,26,4,2,6,6,0,6,78,4,14,14,0,0,26,0,0,4,22,8,2,392,12,50,88,114,623,38,64,66,28,14,18,0,0,20,8,16,0
26,6,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,52,408,22,0,0,0,2,0,4,30,0,4,26,0,0,8,0,0,0,12,4,2,226,4,8,636,1142,38,1131,4,72,14,8,42,2,2,108,6,2,0
160,44,88,38,26,2,66,4,4,170,86,116,772,34,0,82,196,4,36,32,2,190,110,212,676,418,62,0,2,18,4,6,40,516,402,12,8,4,608,10,28,88,622,244,16,148,52,138,16,34,64,4,3400,578,890,2,0,0,4,30,8,36,0
72,10,2,36,0,0,38,4,0,6,36,14,108,2,0,56,14,2,30,2,4,8,44,38,392,164,8,0,4,8,4,6,78,82,74,38,14,38,46,4,4,30,80,688,22,172,80,38,136,426,66,72,578,1656,32,22,2,26,4,74,8,12,0
64,38,10,2,0,0,4,0,0,28,20,6,26,0,0,8,12,2,6,4,0,48,2,16,178,50,2,0,0,0,0,0,2,30,4,12,4,2,1248,4,0,36,216,6,2,12,16,42,10,62,28,14,890,32,1359,48,8,0,0,0,0,2,0
8,80,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,2,6,28,8,0,0,0,2,0,0,36,0,0,0,0,0,22,0,0,0,6,2,20,38,2,32,2,132,14,8,2,22,48,179,6,0,0,2,2,2,0
34,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,2,14,136,34,0,0,4,2,0,6,10,0,6,10,0,0,6,0,0,0,2,26,84,140,16,16,132,746,18,42,0,2,8,6,643,8,4,36,8,10,0
168,6,14,184,16,0,4,0,2,2,54,2,2,0,0,2,2,76,6,0,0,0,0,12,24,8,2,0,18,0,0,0,2,24,50,590,6,100,8,22,4,0,6,698,216,790,690,12,52,16,0,2,0,26,0,0,8,4114,692,72,384,80,0
60,14,94,46,28,0,0,0,0,4,10,0,0,4,0,6,0,4,14,0,0,0,2,26,28,44,14,0,2,2,0,0,8,6,22,102,2,18,2,40,0,0,2,210,562,70,174,10,2,0,0,2,4,4,0,0,4,692,2526,180,192,38,2
98,16,10,102,8,0,4,0,0,0,14,0,0,2,0,2,0,0,4,0,0,0,6,458,432,138,48,0,8,30,0,66,96,10,42,72,4,4,20,4,0,10,20,266,298,376,268,24,100,180,20,108,30,74,0,2,36,72,180,1770,238,54,0
130,32,34,32,4,2,4,12,6,4,168,4,8,6,0,4,10,24,6,14,2,0,4,448,160,130,34,0,14,26,2,6,22,12,58,494,2,6,16,6,0,8,30,270,158,202,238,214,180,28,8,6,8,8,0,2,8,384,192,238,3493,304,0
96,28,96,190,56,4,196,2,10,34,16,4,4,0,0,40,0,6,14,4,4,0,10,42,10,62,10,2,30,106,6,20,8,18,12,2,32,22,4,2,0,0,2,84,156,114,588,10,2,8,16,2,36,12,2,2,10,80,38,54,304,1527,0
28,12,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,18
