1.00000000,0.09935484,0.07510730,0.02182285,0.00255428,0.00297767,0.01795245,0.00755073,0.01045296,0.01605930,0.01832276,0.01196013,0.01049685,0.00732936,0.00106667,0.02004111,0.00829187,0.02852737,0.00656007,0.01112828,0.00286396,0.01018923,0.00505689,0.01714855,0.02134805,0.01015719,0.00723982,0.00518403,0.00710985,0.01638734,0.00490196,0.00817996,0.00572129,0.01623616,0.01018676,0.01363073,0.01486664,0.00780234,0.02812356,0.01526232,0.00264201,0.01093294,0.03012746,0.02179177,0.02752571,0.02944853,0.08553366,0.02250910,0.01806496,0.02813108,0.01282599,0.00913242,0.03127443,0.02135231,0.02081301,0.00422164,0.01441289,0.02881647,0.01414427,0.02811245,0.02495681,0.02960222,0.01614764
0.09935484,1.00000000,0.10306243,0.00276370,0.00099157,0.00000000,0.01477573,0.00671517,0.00203666,0.00481762,0.00877893,0.00597461,0.00158353,0.00432199,0.00000000,0.00730337,0.00384615,0.01237843,0.01139060,0.00964519,0.00226886,0.00579470,0.00293974,0.00768738,0.00324756,0.00368130,0.00106496,0.00375704,0.00161225,0.00424989,0.00234192,0.00246305,0.00189125,0.00642915,0.00105513,0.00828729,0.02148338,0.00607595,0.00898652,0.00639886,0.00103146,0.00414594,0.00384615,0.00880734,0.00700637,0.00407747,0.00284421,0.01338788,0.00110599,0.00346402,0.00797210,0.00238569,0.00919732,0.00328947,0.01385345,0.05118362,0.00098668,0.00109131,0.00358056,0.00507292,0.00656141,0.00961869,0.00855920
0.07510730,0.10306243,1.00000000,0.01247485,0.08695652,0.04846387,0.00995926,0.02318841,0.01157407,0.00452745,0.00446713,0.01149425,0.00063412,0.03872529,0.00092123,0.03008596,0.00221566,0.02491349,0.03363803,0.00113282,0.00083647,0.00131406,0.00000000,0.00150631,0.00046328,0.00135410,0.00399042,0.00179775,0.00064329,0.00201275,0.00256849,0.00000000,0.00072913,0.01467553,0.00090518,0.00170261,0.00774293,0.00307338,0.00129478,0.05347283,0.00000000,0.00000000,0.00053362,0.01118789,0.00115808,0.00080053,0.10761688,0.00060295,0.00033041,0.00000000,0.00075901,0.00000000,0.01626016,0.00054526,0.00296648,0.00000000,0.00000000,0.00228534,0.02071397,0.00264410,0.00617620,0.02712631,0.00000000
0.02182285,0.00276370,0.01247485,1.00000000,0.03787246,0.00307031,0.05853840,0.00238024,0.00565291,0.00758929,0.04852941,0.00611477,0.01902439,0.00467153,0.00000000,0.06077133,0.00602080,0.00208551,0.00488998,0.00312709,0.00299670,0.00100251,0.01825726,0.00159821,0.00062630,0.00223173,0.00289687,0.00189215,0.00246609,0.00305577,0.00487508,0.00062539,0.00054215,0.00339175,0.00260951,0.00044743,0.05440635,0.05128205,0.00143369,0.01094142,0.00740108,0.01655795,0.00298253,0.02591116,0.02062643,0.00473878,0.05650446,0.00046915,0.00000000,0.00025237,0.00000000,0.00048912,0.00597672,0.00780234,0.00046328,0.00000000,0.00000000,0.02601810,0.00838804,0.02157360,0.00496047,0.04236343,0.00000000
0.00255428,0.00099157,0.08695652,0.03787246,1.00000000,0.13948498,0.00460678,0.00965251,0.00824402,0.00092807,0.00455840,0.02906072,0.00338028,0.03818182,0.00505051,0.04983980,0.00300978,0.00397088,0.01032448,0.00092937,0.00197628,0.00000000,0.00000000,0.00101729,0.00000000,0.00000000,0.00000000,0.00236407,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00603622,0.00065789,0.00093240,0.01162791,0.01307190,0.00000000,0.06304559,0.00673401,0.00481638,0.00000000,0.00170249,0.00108519,0.00098103,0.01288660,0.00103199,0.00000000,0.00000000,0.00000000,0.00000000,0.00644681,0.00000000,0.00000000,0.00000000,0.00000000,0.00337055,0.00886356,0.00332917,0.00096946,0.02592593,0.00000000
0.00297767,0.00000000,0.04846387,0.00307031,0.13948498,1.00000000,0.00147874,0.00284900,0.00682594,0.00219660,0.00140746,0.02636535,0.00693963,0.07832898,0.00000000,0.07030303,0.00603015,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00229885,0.00000000,0.00000000,0.00810185,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00541353,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00054069,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00052743,0.00219058,0.00000000
0.01795245,0.01477573,0.00995926,0.05853840,0.00460678,0.00147874,1.00000000,0.06051976,0.02344273,0.13849287,0.02097506,0.01513514,0.02254791,0.00278455,0.02105263,0.05237887,0.03030303,0.00609013,0.01406200,0.02853503,0.00000000,0.00698080,0.02546523,0.00350570,0.00221533,0.01740933,0.00689655,0.01450935,0.00399657,0.01066667,0.00805861,0.00151172,0.00127510,0.00252366,0.00207771,0.00000000,0.00403090,0.02602603,0.00397772,0.00365059,0.00270179,0.00524170,0.00676002,0.00772559,0.00054780,0.01368995,0.01986982,0.00215575,0.00031022,0.00000000,0.00132057,0.00056545,0.01136755,0.00935500,0.00106242,0.00000000,0.00000000,0.00061350,0.00000000,0.00095785,0.00067808,0.04983473,0.00082508
0.00755073,0.00671517,0.02318841,0.00238024,0.00965251,0.00284900,0.06051976,1.00000000,0.10172940,0.04155844,0.00918033,0.02710666,0.00258900,0.00459770,0.01423488,0.02791780,0.00181984,0.06088993,0.00000000,0.05723205,0.00000000,0.00696864,0.00754717,0.00918422,0.00085409,0.00212615,0.00222965,0.00324675,0.00533333,0.00000000,0.00000000,0.00311042,0.00176367,0.00290698,0.00071174,0.00000000,0.02669405,0.00402414,0.00000000,0.01310044,0.00000000,0.00139762,0.00000000,0.00044753,0.00000000,0.02276589,0.01154871,0.00117096,0.00000000,0.00000000,0.00000000,0.00000000,0.00105180,0.00194269,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00308008,0.00103627,0.00000000
0.01045296,0.00203666,0.01157407,0.00565291,0.00824402,0.00682594,0.02344273,0.10172940,1.00000000,0.14081827,0.02350176,0.06296692,0.00232288,0.05157593,0.01353180,0.03555878,0.00000000,0.00137174,0.00000000,0.00190567,0.00000000,0.01985112,0.00000000,0.00257798,0.00166620,0.00200067,0.00558659,0.00000000,0.00357782,0.00000000,0.00000000,0.00000000,0.00000000,0.00273131,0.00000000,0.00000000,0.00695048,0.01024765,0.00124922,0.01095072,0.02114537,0.00124378,0.00690846,0.00000000,0.00036523,0.00164935,0.01125379,0.00106101,0.00000000,0.00000000,0.00000000,0.00000000,0.00100503,0.00000000,0.00000000,0.00000000,0.00000000,0.00042608,0.00000000,0.00000000,0.00147312,0.00474608,0.00000000
0.01605930,0.00481762,0.00452745,0.00758929,0.00092807,0.00219660,0.13849287,0.04155844,0.14081827,1.00000000,0.00983359,0.03409091,0.03828829,0.02312720,0.04402142,0.03677664,0.01532913,0.00583333,0.00000000,0.02433410,0.00000000,0.18559123,0.01009637,0.00124456,0.00687623,0.01573205,0.00396825,0.00000000,0.00076365,0.00080289,0.00000000,0.00000000,0.00000000,0.00154999,0.00152711,0.00000000,0.02102246,0.01419782,0.02027027,0.00067774,0.02214733,0.04784314,0.03683241,0.00035791,0.00031162,0.00114204,0.00711292,0.00495225,0.00000000,0.00000000,0.00000000,0.00000000,0.03453881,0.00188798,0.00971885,0.00000000,0.00000000,0.00035486,0.00098814,0.00000000,0.00079761,0.01115120,0.00000000
