7800,7918,13648,12670,7299,5713,15532,5770,7181,7747,4039,8799,5807,6988,4084,15620,7646,7276,7712,11419,6091,7340,6915,16660,17672,5612,5598,5958,8987,8158,6219,5747,7717,16612,14313,9660,7513,5929,12019,12704,7857,9349,6590,19757,17589,20380,17007,8998,16316,16308,4181,4347,4756,4392,4375,4147,4126,14286,10297,6594,13588,10389,4058
8521,8639,14369,13391,8020,6434,16253,6491,7902,8468,8799,4760,6528,7709,4805,16341,8367,7997,8433,12140,6812,8061,7636,17381,18393,6333,6319,6679,9708,8879,6940,6468,8438,17333,15034,10381,8234,6650,12740,13425,8578,10070,7311,20478,18310,21101,17728,9719,17037,17029,4902,5068,5477,5113,5096,4868,4847,15007,11018,7315,14309,11110,4779
5529,5647,11377,10399,5028,3442,13261,3499,4910,5476,5807,6528,1768,4717,1813,13349,5375,5005,5441,9148,3820,5069,4644,14389,15401,3341,3327,3687,6716,5887,3948,3476,5446,14341,12042,7389,5242,3658,9748,10433,5586,7078,4319,17486,15318,18109,14736,6727,14045,14037,1910,2076,2485,2121,2104,1876,1855,12015,8026,4323,11317,8118,1787
6710,6828,12558,11580,6209,4623,14442,4680,6091,6657,6988,7709,4717,2949,2994,14530,6556,6186,6622,10329,5001,6250,5825,15570,16582,4522,4508,4868,7897,7068,5129,4657,6627,15522,13223,8570,6423,4839,10929,11614,6767,8259,5500,18667,16499,19290,15917,7908,15226,15218,3091,3257,3666,3302,3285,3057,3036,13196,9207,5504,12498,9299,2968
3806,3924,9654,8676,3305,1719,11538,1776,3187,3753,4084,4805,1813,2994,45,11626,3652,3282,3718,7425,2097,3346,2921,12666,13678,1618,1604,1964,4993,4164,2225,1753,3723,12618,10319,5666,3519,1935,8025,8710,3863,5355,2596,15763,13595,16386,13013,5004,12322,12314,187,353,762,398,381,153,132,10292,6303,2600,9594,6395,64
15342,15460,21190,20212,14841,13255,23074,13312,14723,15289,15620,16341,13349,14530,11626,11581,15188,14818,15254,18961,13633,14882,14457,24202,25214,13154,13140,13500,16529,15700,13761,13289,15259,24154,21855,17202,15055,13471,19561,20246,15399,16891,14132,27299,25131,27922,24549,16540,23858,23850,11723,11889,12298,11934,11917,11689,11668,21828,17839,14136,21130,17931,11600
7368,7486,13216,12238,6867,5281,15100,5338,6749,7315,7646,8367,5375,6556,3652,15188,3607,6844,7280,10987,5659,6908,6483,16228,17240,5180,5166,5526,8555,7726,5787,5315,7285,16180,13881,9228,7081,5497,11587,12272,7425,8917,6158,19325,17157,19948,16575,8566,15884,15876,3749,3915,4324,3960,3943,3715,3694,13854,9865,6162,13156,9957,3626
6998,7116,12846,11868,6497,4911,14730,4968,6379,6945,7276,7997,5005,6186,3282,14818,6844,3237,6910,10617,5289,6538,6113,15858,16870,4810,4796,5156,8185,7356,5417,4945,6915,15810,13511,8858,6711,5127,11217,11902,7055,8547,5788,18955,16787,19578,16205,8196,15514,15506,3379,3545,3954,3590,3573,3345,3324,13484,9495,5792,12786,9587,3256
7434,7552,13282,12304,6933,5347,15166,5404,6815,7381,7712,8433,5441,6622,3718,15254,7280,6910,3673,11053,5725,6974,6549,16294,17306,5246,5232,5592,8621,7792,5853,5381,7351,16246,13947,9294,7147,5563,11653,12338,7491,8983,6224,19391,17223,20014,16641,8632,15950,15942,3815,3981,4390,4026,4009,3781,3760,13920,9931,6228,13222,10023,3692
11141,11259,16989,16011,10640,9054,18873,9111,10522,11088,11419,12140,9148,10329,7425,18961,10987,10617,11053,7380,9432,10681,10256,20001,21013,8953,8939,9299,12328,11499,9560,9088,11058,19953,17654,13001,10854,9270,15360,16045,11198,12690,9931,23098,20930,23721,20348,12339,19657,19649,7522,7688,8097,7733,7716,7488,7467,17627,13638,9935,16929,13730,7399
5813,5931,11661,10683,5312,3726,13545,3783,5194,5760,6091,6812,3820,5001,2097,13633,5659,5289,5725,9432,2052,5353,4928,14673,15685,3625,3611,3971,7000,6171,4232,3760,5730,14625,12326,7673,5526,3942,10032,10717,5870,7362,4603,17770,15602,18393,15020,7011,14329,14321,2194,2360,2769,2405,2388,2160,2139,12299,8310,4607,11601,8402,2071
7062,7180,12910,11932,6561,4975,14794,5032,6443,7009,7340,8061,5069,6250,3346,14882,6908,6538,6974,10681,5353,3301,6177,15922,16934,4874,4860,5220,8249,7420,5481,5009,6979,15874,13575,8922,6775,5191,11281,11966,7119,8611,5852,19019,16851,19642,16269,8260,15578,15570,3443,3609,4018,3654,3637,3409,3388,13548,9559,5856,12850,9651,3320
6637,6755,12485,11507,6136,4550,14369,4607,6018,6584,6915,7636,4644,5825,2921,14457,6483,6113,6549,10256,4928,6177,2876,15497,16509,4449,4435,4795,7824,6995,5056,4584,6554,15449,13150,8497,6350,4766,10856,11541,6694,8186,5427,18594,16426,19217,15844,7835,15153,15145,3018,3184,3593,3229,3212,2984,2963,13123,9134,5431,12425,9226,2895
16382,16500,22230,21252,15881,14295,24114,14352,15763,16329,16660,17381,14389,15570,12666,24202,16228,15858,16294,20001,14673,15922,15497,12621,26254,14194,14180,14540,17569,16740,14801,14329,16299,25194,22895,18242,16095,14511,20601,21286,16439,17931,15172,28339,26171,28962,25589,17580,24898,24890,12763,12929,13338,12974,12957,12729,12708,22868,18879,15176,22170,18971,12640
17394,17512,23242,22264,16893,15307,25126,15364,16775,17341,17672,18393,15401,16582,13678,25214,17240,16870,17306,21013,15685,16934,16509,26254,13633,15206,15192,15552,18581,17752,15813,15341,17311,26206,23907,19254,17107,15523,21613,22298,17451,18943,16184,29351,27183,29974,26601,18592,25910,25902,13775,13941,14350,13986,13969,13741,13720,23880,19891,16188,23182,19983,13652
5334,5452,11182,10204,4833,3247,13066,3304,4715,5281,5612,6333,3341,4522,1618,13154,5180,4810,5246,8953,3625,4874,4449,14194,15206,1573,3132,3492,6521,5692,3753,3281,5251,14146,11847,7194,5047,3463,9553,10238,5391,6883,4124,17291,15123,17914,14541,6532,13850,13842,1715,1881,2290,1926,1909,1681,1660,11820,7831,4128,11122,7923,1592
5320,5438,11168,10190,4819,3233,13052,3290,4701,5267,5598,6319,3327,4508,1604,13140,5166,4796,5232,8939,3611,4860,4435,14180,15192,3132,1559,3478,6507,5678,3739,3267,5237,14132,11833,7180,5033,3449,9539,10224,5377,6869,4110,17277,15109,17900,14527,6518,13836,13828,1701,1867,2276,1912,1895,1667,1646,11806,7817,4114,11108,7909,1578
5680,5798,11528,10550,5179,3593,13412,3650,5061,5627,5958,6679,3687,4868,1964,13500,5526,5156,5592,9299,3971,5220,4795,14540,15552,3492,3478,1919,6867,6038,4099,3627,5597,14492,12193,7540,5393,3809,9899,10584,5737,7229,4470,17637,15469,18260,14887,6878,14196,14188,2061,2227,2636,2272,2255,2027,2006,12166,8177,4474,11468,8269,1938
8709,8827,14557,13579,8208,6622,16441,6679,8090,8656,8987,9708,6716,7897,4993,16529,8555,8185,8621,12328,7000,8249,7824,17569,18581,6521,6507,6867,4948,9067,7128,6656,8626,17521,15222,10569,8422,6838,12928,13613,8766,10258,7499,20666,18498,21289,17916,9907,17225,17217,5090,5256,5665,5301,5284,5056,5035,15195,11206,7503,14497,11298,4967
7880,7998,13728,12750,7379,5793,15612,5850,7261,7827,8158,8879,5887,7068,4164,15700,7726,7356,7792,11499,6171,7420,6995,16740,17752,5692,5678,6038,9067,4119,6299,5827,7797,16692,14393,9740,7593,6009,12099,12784,7937,9429,6670,19837,17669,20460,17087,9078,16396,16388,4261,4427,4836,4472,4455,4227,4206,14366,10377,6674,13668,10469,4138
5941,6059,11789,10811,5440,3854,13673,3911,5322,5888,6219,6940,3948,5129,2225,13761,5787,5417,5853,9560,4232,5481,5056,14801,15813,3753,3739,4099,7128,6299,2180,3888,5858,14753,12454,7801,5654,4070,10160,10845,5998,7490,4731,17898,15730,18521,15148,7139,14457,14449,2322,2488,2897,2533,2516,2288,2267,12427,8438,4735,11729,8530,2199
5469,5587,11317,10339,4968,3382,13201,3439,4850,5416,5747,6468,3476,4657,1753,13289,5315,4945,5381,9088,3760,5009,4584,14329,15341,3281,3267,3627,6656,5827,3888,1708,5386,14281,11982,7329,5182,3598,9688,10373,5526,7018,4259,17426,15258,18049,14676,6667,13985,13977,1850,2016,2425,2061,2044,1816,1795,11955,7966,4263,11257,8058,1727
7439,7557,13287,12309,6938,5352,15171,5409,6820,7386,7717,8438,5446,6627,3723,15259,7285,6915,7351,11058,5730,6979,6554,16299,17311,5251,5237,5597,8626,7797,5858,5386,3678,16251,13952,9299,7152,5568,11658,12343,7496,8988,6229,19396,17228,20019,16646,8637,15955,15947,3820,3986,4395,4031,4014,3786,3765,13925,9936,6233,13227,10028,3697
16334,16452,22182,21204,15833,14247,24066,14304,15715,16281,16612,17333,14341,15522,12618,24154,16180,15810,16246,19953,14625,15874,15449,25194,26206,14146,14132,14492,17521,16692,14753,14281,16251,12573,22847,18194,16047,14463,20553,21238,16391,17883,15124,28291,26123,28914,25541,17532,24850,24842,12715,12881,13290,12926,12909,12681,12660,22820,18831,15128,22122,18923,12592
14035,14153,19883,18905,13534,11948,21767,12005,13416,13982,14313,15034,12042,13223,10319,21855,13881,13511,13947,17654,12326,13575,13150,22895,23907,11847,11833,12193,15222,14393,12454,11982,13952,22847,10274,15895,13748,12164,18254,18939,14092,15584,12825,25992,23824,26615,23242,15233,22551,22543,10416,10582,10991,10627,10610,10382,10361,20521,16532,12829,19823,16624,10293
9382,9500,15230,14252,8881,7295,17114,7352,8763,9329,9660,10381,7389,8570,5666,17202,9228,8858,9294,13001,7673,8922,8497,18242,19254,7194,7180,7540,10569,9740,7801,7329,9299,18194,15895,5621,9095,7511,13601,14286,9439,10931,8172,21339,19171,21962,18589,10580,17898,17890,5763,5929,6338,5974,5957,5729,5708,15868,11879,8176,15170,11971,5640
7235,7353,13083,12105,6734,5148,14967,5205,6616,7182,7513,8234,5242,6423,3519,15055,7081,6711,7147,10854,5526,6775,6350,16095,17107,5047,5033,5393,8422,7593,5654,5182,7152,16047,13748,9095,3474,5364,11454,12139,7292,8784,6025,19192,17024,19815,16442,8433,15751,15743,3616,3782,4191,3827,3810,3582,3561,13721,9732,6029,13023,9824,3493
5651,5769,11499,10521,5150,3564,13383,3621,5032,5598,5929,6650,3658,4839,1935,13471,5497,5127,5563,9270,3942,5191,4766,14511,15523,3463,3449,3809,6838,6009,4070,3598,5568,14463,12164,7511,5364,1890,9870,10555,5708,7200,4441,17608,15440,18231,14858,6849,14167,14159,2032,2198,2607,2243,2226,1998,1977,12137,8148,4445,11439,8240,1909
11741,11859,17589,16611,11240,9654,19473,9711,11122,11688,12019,12740,9748,10929,8025,19561,11587,11217,11653,15360,10032,11281,10856,20601,21613,9553,9539,9899,12928,12099,10160,9688,11658,20553,18254,13601,11454,9870,7980,16645,11798,13290,10531,23698,21530,24321,20948,12939,20257,20249,8122,8288,8697,8333,8316,8088,8067,18227,14238,10535,17529,14330,7999
12426,12544,18274,17296,11925,10339,20158,10396,11807,12373,12704,13425,10433,11614,8710,20246,12272,11902,12338,16045,10717,11966,11541,21286,22298,10238,10224,10584,13613,12784,10845,10373,12343,21238,18939,14286,12139,10555,16645,8665,12483,13975,11216,24383,22215,25006,21633,13624,20942,20934,8807,8973,9382,9018,9001,8773,8752,18912,14923,11220,18214,15015,8684
7579,7697,13427,12449,7078,5492,15311,5549,6960,7526,7857,8578,5586,6767,3863,15399,7425,7055,7491,11198,5870,7119,6694,16439,17451,5391,5377,5737,8766,7937,5998,5526,7496,16391,14092,9439,7292,5708,11798,12483,3818,9128,6369,19536,17368,20159,16786,8777,16095,16087,3960,4126,4535,4171,4154,3926,3905,14065,10076,6373,13367,10168,3837
9071,9189,14919,13941,8570,6984,16803,7041,8452,9018,9349,10070,7078,8259,5355,16891,8917,8547,8983,12690,7362,8611,8186,17931,18943,6883,6869,7229,10258,9429,7490,7018,8988,17883,15584,10931,8784,7200,13290,13975,9128,5310,7861,21028,18860,21651,18278,10269,17587,17579,5452,5618,6027,5663,5646,5418,5397,15557,11568,7865,14859,11660,5329
6312,6430,12160,11182,5811,4225,14044,4282,5693,6259,6590,7311,4319,5500,2596,14132,6158,5788,6224,9931,4603,5852,5427,15172,16184,4124,4110,4470,7499,6670,4731,4259,6229,15124,12825,8172,6025,4441,10531,11216,6369,7861,2551,18269,16101,18892,15519,7510,14828,14820,2693,2859,3268,2904,2887,2659,2638,12798,8809,5106,12100,8901,2570
19479,19597,25327,24349,18978,17392,27211,17449,18860,19426,19757,20478,17486,18667,15763,27299,19325,18955,19391,23098,17770,19019,18594,28339,29351,17291,17277,17637,20666,19837,17898,17426,19396,28291,25992,21339,19192,17608,23698,24383,19536,21028,18269,15718,29268,32059,28686,20677,27995,27987,15860,16026,16435,16071,16054,15826,15805,25965,21976,18273,25267,22068,15737
17311,17429,23159,22181,16810,15224,25043,15281,16692,17258,17589,18310,15318,16499,13595,25131,17157,16787,17223,20930,15602,16851,16426,26171,27183,15123,15109,15469,18498,17669,15730,15258,17228,26123,23824,19171,17024,15440,21530,22215,17368,18860,16101,29268,13550,29891,26518,18509,25827,25819,13692,13858,14267,13903,13886,13658,13637,23797,19808,16105,23099,19900,13569
20102,20220,25950,24972,19601,18015,27834,18072,19483,20049,20380,21101,18109,19290,16386,27922,19948,19578,20014,23721,18393,19642,19217,28962,29974,17914,17900,18260,21289,20460,18521,18049,20019,28914,26615,21962,19815,18231,24321,25006,20159,21651,18892,32059,29891,16341,29309,21300,28618,28610,16483,16649,17058,16694,16677,16449,16428,26588,22599,18896,25890,22691,16360
16729,16847,22577,21599,16228,14642,24461,14699,16110,16676,17007,17728,14736,15917,13013,24549,16575,16205,16641,20348,15020,16269,15844,25589,26601,14541,14527,14887,17916,17087,15148,14676,16646,25541,23242,18589,16442,14858,20948,21633,16786,18278,15519,28686,26518,29309,12968,17927,25245,25237,13110,13276,13685,13321,13304,13076,13055,23215,19226,15523,22517,19318,12987
8720,8838,14568,13590,8219,6633,16452,6690,8101,8667,8998,9719,6727,7908,5004,16540,8566,8196,8632,12339,7011,8260,7835,17580,18592,6532,6518,6878,9907,9078,7139,6667,8637,17532,15233,10580,8433,6849,12939,13624,8777,10269,7510,20677,18509,21300,17927,4959,17236,17228,5101,5267,5676,5312,5295,5067,5046,15206,11217,7514,14508,11309,4978
16038,16156,21886,20908,15537,13951,23770,14008,15419,15985,16316,17037,14045,15226,12322,23858,15884,15514,15950,19657,14329,15578,15153,24898,25910,13850,13836,14196,17225,16396,14457,13985,15955,24850,22551,17898,15751,14167,20257,20942,16095,17587,14828,27995,25827,28618,25245,17236,12277,24546,12419,12585,12994,12630,12613,12385,12364,22524,18535,14832,21826,18627,12296
16030,16148,21878,20900,15529,13943,23762,14000,15411,15977,16308,17029,14037,15218,12314,23850,15876,15506,15942,19649,14321,15570,15145,24890,25902,13842,13828,14188,17217,16388,14449,13977,15947,24842,22543,17890,15743,14159,20249,20934,16087,17579,14820,27987,25819,28610,25237,17228,24546,12269,12411,12577,12986,12622,12605,12377,12356,22516,18527,14824,21818,18619,12288
3903,4021,9751,8773,3402,1816,11635,1873,3284,3850,4181,4902,1910,3091,187,11723,3749,3379,3815,7522,2194,3443,3018,12763,13775,1715,1701,2061,5090,4261,2322,1850,3820,12715,10416,5763,3616,2032,8122,8807,3960,5452,2693,15860,13692,16483,13110,5101,12419,12411,142,450,859,495,478,250,229,10389,6400,2697,9691,6492,161
4069,4187,9917,8939,3568,1982,11801,2039,3450,4016,4347,5068,2076,3257,353,11889,3915,3545,3981,7688,2360,3609,3184,12929,13941,1881,1867,2227,5256,4427,2488,2016,3986,12881,10582,5929,3782,2198,8288,8973,4126,5618,2859,16026,13858,16649,13276,5267,12585,12577,450,308,1025,661,644,416,395,10555,6566,2863,9857,6658,327
4478,4596,10326,9348,3977,2391,12210,2448,3859,4425,4756,5477,2485,3666,762,12298,4324,3954,4390,8097,2769,4018,3593,13338,14350,2290,2276,2636,5665,4836,2897,2425,4395,13290,10991,6338,4191,2607,8697,9382,4535,6027,3268,16435,14267,17058,13685,5676,12994,12986,859,1025,717,1070,1053,825,804,10964,6975,3272,10266,7067,736
4114,4232,9962,8984,3613,2027,11846,2084,3495,4061,4392,5113,2121,3302,398,11934,3960,3590,4026,7733,2405,3654,3229,12974,13986,1926,1912,2272,5301,4472,2533,2061,4031,12926,10627,5974,3827,2243,8333,9018,4171,5663,2904,16071,13903,16694,13321,5312,12630,12622,495,661,1070,353,689,461,440,10600,6611,2908,9902,6703,372
4097,4215,9945,8967,3596,2010,11829,2067,3478,4044,4375,5096,2104,3285,381,11917,3943,3573,4009,7716,2388,3637,3212,12957,13969,1909,1895,2255,5284,4455,2516,2044,4014,12909,10610,5957,3810,2226,8316,9001,4154,5646,2887,16054,13886,16677,13304,5295,12613,12605,478,644,1053,689,336,444,423,10583,6594,2891,9885,6686,355
3869,3987,9717,8739,3368,1782,11601,1839,3250,3816,4147,4868,1876,3057,153,11689,3715,3345,3781,7488,2160,3409,2984,12729,13741,1681,1667,2027,5056,4227,2288,1816,3786,12681,10382,5729,3582,1998,8088,8773,3926,5418,2659,15826,13658,16449,13076,5067,12385,12377,250,416,825,461,444,108,195,10355,6366,2663,9657,6458,127
3848,3966,9696,8718,3347,1761,11580,1818,3229,3795,4126,4847,1855,3036,132,11668,3694,3324,3760,7467,2139,3388,2963,12708,13720,1660,1646,2006,5035,4206,2267,1795,3765,12660,10361,5708,3561,1977,8067,8752,3905,5397,2638,15805,13637,16428,13055,5046,12364,12356,229,395,804,440,423,195,87,10334,6345,2642,9636,6437,106
14008,14126,19856,18878,13507,11921,21740,11978,13389,13955,14286,15007,12015,13196,10292,21828,13854,13484,13920,17627,12299,13548,13123,22868,23880,11820,11806,12166,15195,14366,12427,11955,13925,22820,20521,15868,13721,12137,18227,18912,14065,15557,12798,25965,23797,26588,23215,15206,22524,22516,10389,10555,10964,10600,10583,10355,10334,10247,16505,12802,19796,16597,10266
10019,10137,15867,14889,9518,7932,17751,7989,9400,9966,10297,11018,8026,9207,6303,17839,9865,9495,9931,13638,8310,9559,9134,18879,19891,7831,7817,8177,11206,10377,8438,7966,9936,18831,16532,11879,9732,8148,14238,14923,10076,11568,8809,21976,19808,22599,19226,11217,18535,18527,6400,6566,6975,6611,6594,6366,6345,16505,6258,8813,15807,12608,6277
6316,6434,12164,11186,5815,4229,14048,4286,5697,6263,6594,7315,4323,5504,2600,14136,6162,5792,6228,9935,4607,5856,5431,15176,16188,4128,4114,4474,7503,6674,4735,4263,6233,15128,12829,8176,6029,4445,10535,11220,6373,7865,5106,18273,16105,18896,15523,7514,14832,14824,2697,2863,3272,2908,2891,2663,2642,12802,8813,2555,12104,8905,2574
13310,13428,19158,18180,12809,11223,21042,11280,12691,13257,13588,14309,11317,12498,9594,21130,13156,12786,13222,16929,11601,12850,12425,22170,23182,11122,11108,11468,14497,13668,11729,11257,13227,22122,19823,15170,13023,11439,17529,18214,13367,14859,12100,25267,23099,25890,22517,14508,21826,21818,9691,9857,10266,9902,9885,9657,9636,19796,15807,12104,9549,15899,9568
10111,10229,15959,14981,9610,8024,17843,8081,9492,10058,10389,11110,8118,9299,6395,17931,9957,9587,10023,13730,8402,9651,9226,18971,19983,7923,7909,8269,11298,10469,8530,8058,10028,18923,16624,11971,9824,8240,14330,15015,10168,11660,8901,22068,19900,22691,19318,11309,18627,18619,6492,6658,7067,6703,6686,6458,6437,16597,12608,8905,15899,6350,6369
3780,3898,9628,8650,3279,1693,11512,1750,3161,3727,4058,4779,1787,2968,64,11600,3626,3256,3692,7399,2071,3320,2895,12640,13652,1592,1578,1938,4967,4138,2199,1727,3697,12592,10293,5640,3493,1909,7999,8684,3837,5329,2570,15737,13569,16360,12987,4978,12296,12288,161,327,736,372,355,127,106,10266,6277,2574,9568,6369,19
