1.00000000,0.04319372,0.04188482,0.01678502,0.00797607,0.00735971,0.01783139,0.02549162,0.02143995,0.01338867,0.01743590,0.01713414,0.00578767,0.01311475,0.00052549,0.01759875,0.00597177,0.03229494,0.00699489,0.01543847,0.00963358,0.01217785,0.00452011,0.01977780,0.01655743,0.00487439,0.00375940,0.00457746,0.00941555,0.00786802,0.00538630,0.00438837,0.00591477,0.01371373,0.00969006,0.01961202,0.01907395,0.00637055,0.01277574,0.00981812,0.00844439,0.00705545,0.01108999,0.02063761,0.02391543,0.02238583,0.04028932,0.01697248,0.01970320,0.01846538,0.00461184,0.00688130,0.00625279,0.00583374,0.00390530,0.00465236,0.00207900,0.03255283,0.01237648,0.02786574,0.03020285,0.03164870,0.00211640
0.04319372,1.00000000,0.03395611,0.00447642,0.00112061,0.00180083,0.01483216,0.01675579,0.00284860,0.00685383,0.00530437,0.00208357,0.00141668,0.00058582,0.00000000,0.00426908,0.00320598,0.02388983,0.00688559,0.00390798,0.00202327,0.00111421,0.00325685,0.00327273,0.00308360,0.00146735,0.00147113,0.00448430,0.00294551,0.00325081,0.00099026,0.00035797,0.00132328,0.00291758,0.00226100,0.00273684,0.04297566,0.00277344,0.00674593,0.00462372,0.00337794,0.00087061,0.00186625,0.00938919,0.01021286,0.00316518,0.00379890,0.06879384,0.00371379,0.00582115,0.00795822,0.00143301,0.00391645,0.00141777,0.00474496,0.02457988,0.00201715,0.00212374,0.00118378,0.00497358,0.00163837,0.00195523,0.00102617
0.04188482,0.03395611,1.00000000,0.03388158,0.07040174,0.05477267,0.01165766,0.01604938,0.00768567,0.00225276,0.00293083,0.00556754,0.00140635,0.02723364,0.00000000,0.02916470,0.00242131,0.02179667,0.01355218,0.00141268,0.00034302,0.00077459,0.00032038,0.00044984,0.00008605,0.00035772,0.00053725,0.00052047,0.00041217,0.00131119,0.00050895,0.00035345,0.00000000,0.00586061,0.00181059,0.00078792,0.00718490,0.00191321,0.00056854,0.03217686,0.00134058,0.00120652,0.00016447,0.01042366,0.00457705,0.00154143,0.09080037,0.00151016,0.00009138,0.00009142,0.00000000,0.00000000,0.00193686,0.00000000,0.00000000,0.00000000,0.00000000,0.00231668,0.00844520,0.00427491,0.00229669,0.05150699,0.00000000
0.01678502,0.00447642,0.03388158,1.00000000,0.04087125,0.01222707,0.05386603,0.00366725,0.00373737,0.00178296,0.04372534,0.00582481,0.00134628,0.00656304,0.00000000,0.05313675,0.00130740,0.00320189,0.00292588,0.00149897,0.00037443,0.00100570,0.01025463,0.00094109,0.00026949,0.00019600,0.00274779,0.00417062,0.00147286,0.00125490,0.00036999,0.00116065,0.00032497,0.00084890,0.00137530,0.00182431,0.06856671,0.03117574,0.00132442,0.00543478,0.00337376,0.02582311,0.00035772,0.01076020,0.02795185,0.00816915,0.03972406,0.00058867,0.00019131,0.00019139,0.00000000,0.00000000,0.00064185,0.00066785,0.00000000,0.00000000,0.00000000,0.04809832,0.01195513,0.00250313,0.00176018,0.05994259,0.00000000
0.00797607,0.00112061,0.07040174,0.04087125,1.00000000,0.12403729,0.00284688,0.01562813,0.03280225,0.00172216,0.01753665,0.03017456,0.00517104,0.03060074,0.00000000,0.05579139,0.02067861,0.00307834,0.01817395,0.00018797,0.00075301,0.00000000,0.00065189,0.00000000,0.00023678,0.00000000,0.00207512,0.00038617,0.00073099,0.00000000,0.00073529,0.00040258,0.00000000,0.02425314,0.00487661,0.00067560,0.01306801,0.00699029,0.00017794,0.04327044,0.00565131,0.00093349,0.00034417,0.00284540,0.00130874,0.00091832,0.00591570,0.00048668,0.00012872,0.00000000,0.00058789,0.00000000,0.00251446,0.00055356,0.00000000,0.00000000,0.00000000,0.00473828,0.01071654,0.00137575,0.00031228,0.01540062,0.00000000
0.00735971,0.00180083,0.05477267,0.01222707,0.12403729,1.00000000,0.00106326,0.00528634,0.00955150,0.00074322,0.00595134,0.02704383,0.02789076,0.07311270,0.00000000,0.04783101,0.01136148,0.00081450,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00247448,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00037369,0.00168457,0.00033478,0.00000000,0.00271950,0.00056117,0.00000000,0.00793113,0.00473416,0.00000000,0.00000000,0.00034499,0.00013137,0.00000000,0.00573692,0.00060305,0.00000000,0.00000000,0.00000000,0.00000000,0.00167294,0.00000000,0.00000000,0.00000000,0.00000000,0.00016777,0.00201715,0.00000000,0.00035641,0.00274177,0.00000000
0.01783139,0.01483216,0.01165766,0.05386603,0.00284688,0.00106326,1.00000000,0.06987296,0.02678510,0.07473193,0.02910121,0.02030394,0.00437373,0.00567788,0.00121338,0.03519112,0.01509934,0.00706042,0.01239615,0.02077041,0.00044297,0.01176152,0.01503236,0.00215642,0.00159198,0.00061228,0.00566963,0.01148225,0.00377106,0.00807071,0.01272581,0.00136353,0.00013183,0.00340730,0.00183764,0.00035059,0.01002205,0.01434656,0.00051353,0.00178589,0.00117563,0.00261858,0.00128169,0.00676197,0.00135766,0.00804771,0.00441519,0.00012157,0.00000000,0.00008417,0.00000000,0.00000000,0.00032760,0.00033767,0.00000000,0.00000000,0.00000000,0.00248390,0.00090136,0.00042711,0.00057029,0.00739786,0.00017373
0.02549162,0.01675579,0.01604938,0.00366725,0.01562813,0.00528634,0.06987296,1.00000000,0.13708188,0.06471778,0.03154246,0.05053151,0.01371821,0.01068376,0.00112613,0.01847957,0.00562008,0.01529791,0.00259067,0.01141477,0.00000000,0.01669316,0.00260473,0.00320513,0.00052070,0.00000000,0.00729483,0.00164384,0.00239557,0.00205128,0.00562516,0.00116313,0.00000000,0.01552013,0.00199917,0.00000000,0.02228626,0.00165700,0.00226547,0.00346287,0.00828978,0.00482886,0.00794021,0.00045848,0.00039264,0.00254537,0.00285734,0.00000000,0.00014278,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00053191,0.00098998,0.00000000
0.02143995,0.00284860,0.00768567,0.00373737,0.03280225,0.00955150,0.02678510,0.13708188,1.00000000,0.15912409,0.04205542,0.16527461,0.01181263,0.07190937,0.00188265,0.02784759,0.00563046,0.00564352,0.00088041,0.00285117,0.00000000,0.02607481,0.00033234,0.00012688,0.00023845,0.00042418,0.00127632,0.00118554,0.00024722,0.00027544,0.00037580,0.00041237,0.00000000,0.00674515,0.00044723,0.00045646,0.00241838,0.00198728,0.00035965,0.00389599,0.00890805,0.00354946,0.00351309,0.00000000,0.00023964,0.00010265,0.00161390,0.00000000,0.00000000,0.00000000,0.00060901,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00031518,0.00147493,0.00000000
0.01338867,0.00685383,0.00225276,0.00178296,0.00172216,0.00074322,0.07473193,0.06471778,0.15912409,1.00000000,0.00851943,0.02928673,0.00803506,0.03875620,0.00213163,0.03453463,0.01886535,0.00230382,0.00108386,0.00955988,0.00000000,0.14895135,0.00455650,0.00208219,0.00149934,0.00037872,0.00151889,0.00000000,0.00000000,0.00051105,0.00407609,0.00000000,0.00000000,0.00208832,0.00042912,0.00000000,0.04037872,0.00142908,0.01300479,0.00258628,0.02444858,0.03925482,0.01469883,0.00020591,0.00000000,0.00019951,0.00035980,0.00046152,0.00000000,0.00000000,0.00000000,0.00000000,0.00045198,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00030173,0.00019885,0.00000000
0.01743590,0.00530437,0.00293083,0.04372534,0.01753665,0.00595134,0.02910121,0.03154246,0.04205542,0.00851943,1.00000000,0.04205023,0.01412089,0.01545507,0.00000000,0.03021767,0.00653937,0.01704233,0.00285270,0.00840704,0.00164177,0.00245232,0.00694143,0.01104442,0.00260299,0.00142552,0.01000357,0.00637798,0.00511850,0.00343221,0.00032160,0.00278406,0.00544253,0.01264146,0.01942290,0.00331263,0.01730334,0.01652893,0.01031700,0.00173174,0.00432735,0.00598995,0.00515933,0.01113529,0.01307635,0.05564279,0.00670312,0.00511225,0.00208384,0.00098111,0.00000000,0.00000000,0.00126156,0.00045537,0.00045714,0.00048228,0.00000000,0.01721966,0.00543848,0.00515620,0.01545481,0.01155068,0.00000000
0.01713414,0.00208357,0.00556754,0.00582481,0.03017456,0.02704383,0.02030394,0.05053151,0.16527461,0.02928673,0.04205023,1.00000000,0.06188725,0.10662862,0.00166493,0.08347102,0.00788813,0.00025009,0.00094865,0.00098847,0.00000000,0.00223297,0.00000000,0.00011507,0.00010874,0.00000000,0.00063301,0.00000000,0.00000000,0.00000000,0.00230548,0.00000000,0.00000000,0.00842324,0.00199548,0.00000000,0.00995871,0.00090226,0.00094192,0.00193669,0.01235719,0.00774578,0.00082068,0.00019533,0.00010923,0.00047391,0.00124097,0.00041156,0.00000000,0.00000000,0.00000000,0.00000000,0.00036516,0.00000000,0.00000000,0.00000000,0.00000000,0.00013327,0.00018152,0.00027341,0.00153749,0.00162016,0.00000000
0.00578767,0.00141668,0.00140635,0.00134628,0.00517104,0.02789076,0.00437373,0.01371821,0.01181263,0.00803506,0.01412089,0.06188725,1.00000000,0.01144795,0.00000000,0.02082553,0.07590698,0.00000000,0.00036758,0.00043725,0.00000000,0.01341487,0.00043066,0.00097297,0.00064931,0.00538761,0.00000000,0.00000000,0.00000000,0.00000000,0.00506586,0.00000000,0.00000000,0.00502057,0.00332171,0.00081202,0.00801221,0.00000000,0.01107920,0.00057510,0.00895095,0.01695394,0.01898588,0.00034313,0.00013057,0.00011044,0.00054289,0.00237847,0.00014240,0.00000000,0.00000000,0.00000000,0.00804829,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00971548,0.00106035,0.00024637,0.00000000
0.01311475,0.00058582,0.02723364,0.00656304,0.03060074,0.07311270,0.00567788,0.01068376,0.07190937,0.03875620,0.01545507,0.10662862,0.01144795,1.00000000,0.00601202,0.03799036,0.01677852,0.00161655,0.00302024,0.00000000,0.00039992,0.00896000,0.00034335,0.00064226,0.00036184,0.00000000,0.00177462,0.00000000,0.00025326,0.00000000,0.00389940,0.00042946,0.00000000,0.01249839,0.00196627,0.00023337,0.00217967,0.00082662,0.00109800,0.04219046,0.09428107,0.02373169,0.01054545,0.00064285,0.00012122,0.00031104,0.01620908,0.00000000,0.00013135,0.00000000,0.00000000,0.00000000,0.00054555,0.00000000,0.00000000,0.00000000,0.00000000,0.00015156,0.00130336,0.00218023,0.00432069,0.00494677,0.00000000
0.00052549,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00121338,0.00112613,0.00188265,0.00213163,0.00000000,0.00166493,0.00000000,0.00601202,1.00000000,0.00068811,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00880145,0.00149393,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.01759875,0.00426908,0.02916470,0.05313675,0.05579139,0.04783101,0.03519112,0.01847957,0.02784759,0.03453463,0.03021767,0.08347102,0.02082553,0.03799036,0.00068811,1.00000000,0.05649197,0.00067485,0.00275338,0.01107537,0.00029341,0.00510684,0.00124507,0.00066110,0.00095185,0.00076023,0.00578387,0.00029630,0.00036300,0.00050955,0.00697624,0.00030100,0.00000000,0.00347768,0.00283688,0.00000000,0.03241448,0.00296934,0.00368079,0.00839672,0.01805312,0.02356284,0.00183980,0.00249093,0.00071625,0.00078791,0.01433867,0.00108827,0.00075446,0.00000000,0.00000000,0.00000000,0.00260205,0.00067035,0.00000000,0.00000000,0.00000000,0.00146601,0.00078480,0.00028297,0.00123048,0.00858848,0.00000000
0.00597177,0.00320598,0.00242131,0.00130740,0.02067861,0.01136148,0.01509934,0.00562008,0.00563046,0.01886535,0.00653937,0.00788813,0.07590698,0.01677852,0.00000000,0.05649197,1.00000000,0.00263004,0.03214286,0.00273050,0.00212052,0.02518819,0.01604196,0.00160217,0.00545244,0.00849421,0.00425861,0.00398118,0.00140269,0.00828372,0.20286850,0.00301035,0.00054907,0.03349815,0.01527267,0.00130039,0.00423669,0.00109150,0.02899802,0.04367666,0.01858586,0.04620388,0.03215330,0.00589909,0.00034971,0.00030078,0.00120664,0.00677095,0.00125913,0.00037793,0.00000000,0.00000000,0.02266420,0.00202020,0.00050723,0.00000000,0.00000000,0.00000000,0.00040547,0.00194742,0.00152022,0.00080345,0.00000000
0.03229494,0.02388983,0.02179667,0.00320189,0.00307834,0.00081450,0.00706042,0.01529791,0.00564352,0.00230382,0.01704233,0.00025009,0.00000000,0.00161655,0.00000000,0.00067485,0.00263004,1.00000000,0.09435601,0.02448903,0.01096616,0.00703579,0.02813676,0.01450372,0.00770599,0.00166320,0.02960801,0.03452289,0.03200977,0.04730832,0.00553812,0.04004044,0.01995662,0.03706515,0.01435867,0.01106345,0.00596036,0.01755413,0.00838014,0.01798017,0.00085046,0.00257400,0.02211472,0.00770245,0.00297850,0.00786597,0.00123419,0.00122011,0.00064458,0.00064491,0.00059189,0.00000000,0.00050582,0.00055710,0.00055975,0.00000000,0.00000000,0.00815782,0.00147446,0.00103591,0.00156421,0.00208616,0.00000000
0.00699489,0.00688559,0.01355218,0.00292588,0.01817395,0.00000000,0.01239615,0.00259067,0.00088041,0.00108386,0.00285270,0.00094865,0.00036758,0.00302024,0.00000000,0.00275338,0.03214286,0.09435601,1.00000000,0.00814259,0.01746725,0.00229424,0.00244312,0.00405057,0.00450711,0.05146778,0.00420489,0.01323319,0.00579979,0.01668378,0.04715530,0.00706188,0.00571351,0.11042718,0.04517100,0.01226598,0.00307821,0.01617832,0.00720844,0.05624899,0.00160192,0.00534343,0.01188946,0.06054355,0.00232248,0.00049965,0.00048074,0.00254866,0.00037618,0.00100364,0.00000000,0.00000000,0.00182232,0.00248385,0.00000000,0.00000000,0.00000000,0.00359195,0.00443057,0.00000000,0.00121010,0.00538761,0.00000000
0.01543847,0.00390798,0.00141268,0.00149897,0.00018797,0.00000000,0.02077041,0.01141477,0.00285117,0.00955988,0.00840704,0.00098847,0.00043725,0.00000000,0.00000000,0.01107537,0.00273050,0.02448903,0.00814259,1.00000000,0.05449534,0.07246512,0.02281591,0.01719914,0.01913101,0.00089356,0.01700414,0.03333692,0.03861129,0.03252457,0.00543933,0.01452465,0.02821487,0.05132060,0.02118500,0.00184601,0.00239543,0.00086300,0.00664063,0.00386413,0.00214324,0.00504334,0.00261806,0.00242445,0.00019111,0.01028624,0.00108119,0.00016209,0.00234013,0.00681969,0.00026589,0.00000000,0.00000000,0.00025863,0.00000000,0.00000000,0.00026785,0.00249617,0.00000000,0.00020131,0.00070884,0.00145666,0.00000000
0.00963358,0.00202327,0.00034302,0.00037443,0.00075301,0.00000000,0.00044297,0.00000000,0.00000000,0.00000000,0.00164177,0.00000000,0.00000000,0.00039992,0.00000000,0.00029341,0.00212052,0.01096616,0.01746725,0.05449534,1.00000000,0.03101065,0.00811688,0.00245349,0.05878228,0.00000000,0.00221545,0.00352556,0.00628571,0.01296386,0.00945180,0.00851064,0.01465969,0.01572650,0.01038455,0.00234589,0.00000000,0.00405885,0.01415470,0.00093310,0.00102215,0.00162999,0.01129698,0.00945414,0.00000000,0.00565433,0.00013316,0.00199686,0.00767674,0.00418965,0.00182315,0.00084746,0.00216685,0.00000000,0.00167504,0.00000000,0.00000000,0.00016261,0.00024067,0.00130237,0.00017240,0.00023804,0.00000000
0.01217785,0.00111421,0.00077459,0.00100570,0.00000000,0.00000000,0.01176152,0.01669316,0.02607481,0.14895135,0.00245232,0.00223297,0.01341487,0.00896000,0.00000000,0.00510684,0.02518819,0.00703579,0.00229424,0.07246512,0.03101065,1.00000000,0.00841833,0.00263786,0.01582615,0.00246204,0.00411523,0.00881226,0.00654625,0.00512129,0.00948732,0.00598922,0.00286574,0.05014489,0.00942910,0.00179332,0.00029520,0.00269698,0.03847177,0.00300852,0.02837477,0.04111021,0.06425154,0.00084126,0.00000000,0.00091640,0.00012293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00099552,0.00000000,0.00000000,0.00000000,0.00000000,0.00014762,0.00000000,0.00000000,0.00000000,0.00020723,0.00000000
0.00452011,0.00325685,0.00032038,0.01025463,0.00065189,0.00000000,0.01503236,0.00260473,0.00033234,0.00455650,0.00694143,0.00000000,0.00043066,0.00034335,0.00000000,0.00124507,0.01604196,0.02813676,0.00244312,0.02281591,0.00811688,0.00841833,1.00000000,0.01497064,0.01029741,0.00044954,0.01803833,0.02294056,0.04473415,0.07348106,0.01503165,0.13568935,0.02990540,0.00349537,0.00486692,0.00117689,0.00251969,0.00041964,0.00147384,0.00069318,0.00029878,0.00024432,0.00073706,0.00376466,0.00377450,0.01873341,0.00164100,0.00153159,0.00263974,0.00092440,0.00066269,0.00062814,0.00445310,0.00247755,0.00000000,0.00000000,0.00000000,0.00030481,0.00021896,0.00073651,0.00048290,0.00346846,0.00000000
0.01977780,0.00327273,0.00044984,0.00094109,0.00000000,0.00000000,0.00215642,0.00320513,0.00012688,0.00208219,0.01104442,0.00011507,0.00097297,0.00064226,0.00000000,0.00066110,0.00160217,0.01450372,0.00405057,0.01719914,0.00245349,0.00263786,0.01497064,1.00000000,0.04365049,0.06890235,0.02016925,0.00343879,0.01502647,0.01015532,0.00202689,0.01046828,0.04503344,0.01151068,0.09652763,0.02708036,0.00062131,0.00055131,0.00291248,0.00808043,0.00255490,0.00345770,0.00909570,0.01637320,0.00122273,0.05690215,0.00203212,0.06416382,0.00739015,0.00851748,0.00015670,0.00046407,0.00299895,0.00077077,0.00015436,0.00000000,0.00000000,0.00131188,0.00360189,0.01884555,0.04555706,0.00305730,0.00000000
