1.00000000,0.08753709,0.07072692,0.01643836,0.00509987,0.00403226,0.01988843,0.01626016,0.01043478,0.01869761,0.01814745,0.00757315,0.01068757,0.00693756,0.00428495,0.02025047,0.01007980,0.03722373,0.01081081,0.01468625,0.00394089,0.01092896,0.00687285,0.01744068,0.02149162,0.01548065,0.00475285,0.00323625,0.00715820,0.01846381,0.01083210,0.00516529,0.00604752,0.01000250,0.00926641,0.01554908,0.01852669,0.01170117,0.02389078,0.01254539,0.00895255,0.01616458,0.03983597,0.01918977,0.02373686,0.02865583,0.08597528,0.02354571,0.02013778,0.02979978,0.01798715,0.00807339,0.04117885,0.02986003,0.01776462,0.01195652,0.01043643,0.03364618,0.00958870,0.02343255,0.02228074,0.02591793,0.01199760
0.08753709,1.00000000,0.05621402,0.00583554,0.00458979,0.00436681,0.01594079,0.00810263,0.00355030,0.00561798,0.00491400,0.00174292,0.00091033,0.00284091,0.00000000,0.00381801,0.00451722,0.01117318,0.00334262,0.00586756,0.00000000,0.00204918,0.00232829,0.00185142,0.00166505,0.00353461,0.00401606,0.01125402,0.00732601,0.00285987,0.00281492,0.00150830,0.00000000,0.00177043,0.00122137,0.00242229,0.03138202,0.00496278,0.00744559,0.00413394,0.00492611,0.00378788,0.00356633,0.00836987,0.00794251,0.00227273,0.00409716,0.01580334,0.00158384,0.00377164,0.00115942,0.00283688,0.01012891,0.00460653,0.00573614,0.01951220,0.00400534,0.00119119,0.00238592,0.00000000,0.00000000,0.01140251,0.00189215
0.07072692,0.05621402,1.00000000,0.01638991,0.08659004,0.04908523,0.00684932,0.02129472,0.01642550,0.00297708,0.01033770,0.01518027,0.00195822,0.03780220,0.00000000,0.02992519,0.00227445,0.02820874,0.04432757,0.00245927,0.00000000,0.00000000,0.00000000,0.00077101,0.00074313,0.00187705,0.00000000,0.00094742,0.00065552,0.00337268,0.00349650,0.00000000,0.00155521,0.01033835,0.00241429,0.00000000,0.01188590,0.00322711,0.00045882,0.05416920,0.00080289,0.00067137,0.00054481,0.00849618,0.00129976,0.00056923,0.12439943,0.00190779,0.00101386,0.00029851,0.00000000,0.00000000,0.01842257,0.00000000,0.00473133,0.00000000,0.00000000,0.00508130,0.02843602,0.00175695,0.01155179,0.02915952,0.00000000
0.01643836,0.00583554,0.01638991,1.00000000,0.04143566,0.00654022,0.06003464,0.00315956,0.00414938,0.00766284,0.03872009,0.00804222,0.01185262,0.00258732,0.00272016,0.06670810,0.00347323,0.00273748,0.00229951,0.00491400,0.00064433,0.00165017,0.02351558,0.00066611,0.00044989,0.00157511,0.00440529,0.00000000,0.00155119,0.00158646,0.00644122,0.00066445,0.00059014,0.00157698,0.00282315,0.00048065,0.05507333,0.04915049,0.00077280,0.00584938,0.00241838,0.02002107,0.00267380,0.03014026,0.01577740,0.00484447,0.07396102,0.00151439,0.00148478,0.00000000,0.00000000,0.00052645,0.00530856,0.00699464,0.00000000,0.00000000,0.00062854,0.03184050,0.01310304,0.02551985,0.00465813,0.04866744,0.00000000
0.00509987,0.00458979,0.08659004,0.04143566,1.00000000,0.16100873,0.00252366,0.00702988,0.01484781,0.00372266,0.00945626,0.03586066,0.00431499,0.04694836,0.00218818,0.05857143,0.00280112,0.00369004,0.01239669,0.00000000,0.00000000,0.00000000,0.00000000,0.00100553,0.00029138,0.00196592,0.00173762,0.00000000,0.00217273,0.00000000,0.00000000,0.00000000,0.00000000,0.01510177,0.00545703,0.00093721,0.01826484,0.01260835,0.00000000,0.04431599,0.00468384,0.00226116,0.00081268,0.00256684,0.00242669,0.00000000,0.01540595,0.00000000,0.00042481,0.00000000,0.00000000,0.00000000,0.00749813,0.00000000,0.00114351,0.00000000,0.00346320,0.00170430,0.00863787,0.00362812,0.00200803,0.02884615,0.00000000
0.00403226,0.00436681,0.04908523,0.00654022,0.16100873,1.00000000,0.00142806,0.00520156,0.00817996,0.00000000,0.00604686,0.03158560,0.00942761,0.04310345,0.00733945,0.09461127,0.00755430,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00074543,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00211640,0.00000000,0.00000000,0.00468658,0.00219298,0.00000000,0.00000000,0.00046447,0.00000000,0.00000000,0.00588043,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00055066,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00151458,0.00000000,0.00000000,0.00000000,0.00000000
0.01988843,0.01594079,0.00684932,0.06003464,0.00252366,0.00142806,1.00000000,0.07977992,0.02117421,0.15514162,0.01444252,0.01880709,0.01931567,0.00211640,0.02682563,0.04463895,0.03939962,0.00883392,0.02110490,0.02045633,0.00070249,0.00887837,0.03243243,0.00278358,0.00370628,0.01451680,0.00821636,0.01347810,0.00609250,0.00964539,0.00491573,0.00000000,0.00063857,0.00456811,0.00170140,0.00000000,0.00972763,0.02237578,0.00325269,0.00208008,0.00458866,0.00678158,0.01370834,0.00930954,0.00089352,0.01423488,0.01622080,0.00053981,0.00000000,0.00000000,0.00000000,0.00000000,0.01732802,0.00644841,0.00056834,0.00000000,0.00000000,0.00154703,0.00083682,0.00100629,0.00000000,0.04829966,0.00000000
0.01626016,0.00810263,0.02129472,0.00315956,0.00702988,0.00520156,0.07977992,1.00000000,0.11059908,0.06571277,0.02097902,0.05207101,0.00125628,0.00498132,0.03067485,0.03546099,0.00171527,0.06744868,0.00000000,0.05614823,0.00000000,0.00445434,0.00359389,0.00807320,0.00151469,0.00215054,0.00449944,0.00000000,0.00633312,0.00133958,0.00000000,0.00554785,0.00000000,0.00790230,0.00299625,0.00106838,0.02471483,0.00000000,0.00138552,0.00551268,0.00392542,0.00000000,0.00000000,0.00045321,0.00000000,0.02268227,0.01380639,0.00119546,0.00000000,0.00000000,0.00000000,0.00000000,0.00160471,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00268673,0.00493583,0.00000000
0.01043478,0.00355030,0.01642550,0.00414938,0.01484781,0.00817996,0.02117421,0.11059908,1.00000000,0.14217557,0.02806589,0.08425487,0.00666297,0.03359684,0.03484321,0.03494722,0.00145455,0.00890019,0.00142959,0.00301508,0.00000000,0.01799486,0.00000000,0.00203822,0.00088093,0.00000000,0.00000000,0.00000000,0.00111857,0.00000000,0.00000000,0.00215054,0.00000000,0.00400936,0.00208406,0.00000000,0.00634417,0.00822368,0.00000000,0.00988631,0.01791531,0.00466200,0.00249169,0.00000000,0.00000000,0.00277585,0.01304753,0.00106270,0.00085929,0.00000000,0.00000000,0.00116347,0.00101317,0.00000000,0.00000000,0.00000000,0.00000000,0.00043094,0.00000000,0.00000000,0.00050878,0.00715884,0.00302572
0.01869761,0.00561798,0.00297708,0.00766284,0.00372266,0.00000000,0.15514162,0.06571277,0.14217557,1.00000000,0.00901270,0.04294706,0.03227046,0.02866593,0.04930848,0.03775711,0.01929260,0.00336842,0.00000000,0.01504298,0.00000000,0.17048346,0.01224105,0.00211551,0.00420334,0.01473297,0.00105263,0.00000000,0.00231660,0.00000000,0.00437876,0.00000000,0.00000000,0.00158103,0.00162999,0.00000000,0.02520601,0.00891972,0.02052335,0.00141593,0.02463054,0.04527403,0.02616822,0.00000000,0.00000000,0.00121840,0.00856354,0.00298063,0.00000000,0.00000000,0.00093853,0.00000000,0.02778947,0.00066423,0.00560448,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00042256,0.00921962,0.00136705
