2645,2035,2902,3719,1692,1323,3462,1430,1639,2441,992,2244,2146,1357,1206,3092,1720,1918,1744,2335,1369,1901,1667,4270,7156,3344,1443,1193,2133,2047,1370,1275,1654,3338,3224,2426,1606,1561,3441,2368,1573,2061,2753,4967,5237,6109,6783,2227,5000,5782,1674,2064,4293,2554,2041,1179,1447,4986,3302,2497,4276,2580,1006
2905,2295,3162,3979,1952,1583,3722,1690,1899,2701,2244,1252,2406,1617,1466,3352,1980,2178,2004,2595,1629,2161,1927,4530,7416,3604,1703,1453,2393,2307,1630,1535,1914,3598,3484,2686,1866,1821,3701,2628,1833,2321,3013,5227,5497,6369,7043,2487,5260,6042,1934,2324,4553,2814,2301,1439,1707,5246,3562,2757,4536,2840,1266
2807,2197,3064,3881,1854,1485,3624,1592,1801,2603,2146,2406,1154,1519,1368,3254,1882,2080,1906,2497,1531,2063,1829,4432,7318,3506,1605,1355,2295,2209,1532,1437,1816,3500,3386,2588,1768,1723,3603,2530,1735,2223,2915,5129,5399,6271,6945,2389,5162,5944,1836,2226,4455,2716,2203,1341,1609,5148,3464,2659,4438,2742,1168
2018,1408,2275,3092,1065,696,2835,803,1012,1814,1357,1617,1519,365,579,2465,1093,1291,1117,1708,742,1274,1040,3643,6529,2717,816,566,1506,1420,743,648,1027,2711,2597,1799,979,934,2814,1741,946,1434,2126,4340,4610,5482,6156,1600,4373,5155,1047,1437,3666,1927,1414,552,820,4359,2675,1870,3649,1953,379
1867,1257,2124,2941,914,545,2684,652,861,1663,1206,1466,1368,579,214,2314,942,1140,966,1557,591,1123,889,3492,6378,2566,665,415,1355,1269,592,497,876,2560,2446,1648,828,783,2663,1590,795,1283,1975,4189,4459,5331,6005,1449,4222,5004,896,1286,3515,1776,1263,401,669,4208,2524,1719,3498,1802,228
3753,3143,4010,4827,2800,2431,4570,2538,2747,3549,3092,3352,3254,2465,2314,2100,2828,3026,2852,3443,2477,3009,2775,5378,8264,4452,2551,2301,3241,3155,2478,2383,2762,4446,4332,3534,2714,2669,4549,3476,2681,3169,3861,6075,6345,7217,7891,3335,6108,6890,2782,3172,5401,3662,3149,2287,2555,6094,4410,3605,5384,3688,2114
2381,1771,2638,3455,1428,1059,3198,1166,1375,2177,1720,1980,1882,1093,942,2828,728,1654,1480,2071,1105,1637,1403,4006,6892,3080,1179,929,1869,1783,1106,1011,1390,3074,2960,2162,1342,1297,3177,2104,1309,1797,2489,4703,4973,5845,6519,1963,4736,5518,1410,1800,4029,2290,1777,915,1183,4722,3038,2233,4012,2316,742
2579,1969,2836,3653,1626,1257,3396,1364,1573,2375,1918,2178,2080,1291,1140,3026,1654,926,1678,2269,1303,1835,1601,4204,7090,3278,1377,1127,2067,1981,1304,1209,1588,3272,3158,2360,1540,1495,3375,2302,1507,1995,2687,4901,5171,6043,6717,2161,4934,5716,1608,1998,4227,2488,1975,1113,1381,4920,3236,2431,4210,2514,940
2405,1795,2662,3479,1452,1083,3222,1190,1399,2201,1744,2004,1906,1117,966,2852,1480,1678,752,2095,1129,1661,1427,4030,6916,3104,1203,953,1893,1807,1130,1035,1414,3098,2984,2186,1366,1321,3201,2128,1333,1821,2513,4727,4997,5869,6543,1987,4760,5542,1434,1824,4053,2314,1801,939,1207,4746,3062,2257,4036,2340,766
2996,2386,3253,4070,2043,1674,3813,1781,1990,2792,2335,2595,2497,1708,1557,3443,2071,2269,2095,1343,1720,2252,2018,4621,7507,3695,1794,1544,2484,2398,1721,1626,2005,3689,3575,2777,1957,1912,3792,2719,1924,2412,3104,5318,5588,6460,7134,2578,5351,6133,2025,2415,4644,2905,2392,1530,1798,5337,3653,2848,4627,2931,1357
2030,1420,2287,3104,1077,708,2847,815,1024,1826,1369,1629,1531,742,591,2477,1105,1303,1129,1720,377,1286,1052,3655,6541,2729,828,578,1518,1432,755,660,1039,2723,2609,1811,991,946,2826,1753,958,1446,2138,4352,4622,5494,6168,1612,4385,5167,1059,1449,3678,1939,1426,564,832,4371,2687,1882,3661,1965,391
2562,1952,2819,3636,1609,1240,3379,1347,1556,2358,1901,2161,2063,1274,1123,3009,1637,1835,1661,2252,1286,909,1584,4187,7073,3261,1360,1110,2050,1964,1287,1192,1571,3255,3141,2343,1523,1478,3358,2285,1490,1978,2670,4884,5154,6026,6700,2144,4917,5699,1591,1981,4210,2471,1958,1096,1364,4903,3219,2414,4193,2497,923
2328,1718,2585,3402,1375,1006,3145,1113,1322,2124,1667,1927,1829,1040,889,2775,1403,1601,1427,2018,1052,1584,675,3953,6839,3027,1126,876,1816,1730,1053,958,1337,3021,2907,2109,1289,1244,3124,2051,1256,1744,2436,4650,4920,5792,6466,1910,4683,5465,1357,1747,3976,2237,1724,862,1130,4669,2985,2180,3959,2263,689
4931,4321,5188,6005,3978,3609,5748,3716,3925,4727,4270,4530,4432,3643,3492,5378,4006,4204,4030,4621,3655,4187,3953,3278,9442,5630,3729,3479,4419,4333,3656,3561,3940,5624,5510,4712,3892,3847,5727,4654,3859,4347,5039,7253,7523,8395,9069,4513,7286,8068,3960,4350,6579,4840,4327,3465,3733,7272,5588,4783,6562,4866,3292
7817,7207,8074,8891,6864,6495,8634,6602,6811,7613,7156,7416,7318,6529,6378,8264,6892,7090,6916,7507,6541,7073,6839,9442,6164,8516,6615,6365,7305,7219,6542,6447,6826,8510,8396,7598,6778,6733,8613,7540,6745,7233,7925,10139,10409,11281,11955,7399,10172,10954,6846,7236,9465,7726,7213,6351,6619,10158,8474,7669,9448,7752,6178
4005,3395,4262,5079,3052,2683,4822,2790,2999,3801,3344,3604,3506,2717,2566,4452,3080,3278,3104,3695,2729,3261,3027,5630,8516,2352,2803,2553,3493,3407,2730,2635,3014,4698,4584,3786,2966,2921,4801,3728,2933,3421,4113,6327,6597,7469,8143,3587,6360,7142,3034,3424,5653,3914,3401,2539,2807,6346,4662,3857,5636,3940,2366
2104,1494,2361,3178,1151,782,2921,889,1098,1900,1443,1703,1605,816,665,2551,1179,1377,1203,1794,828,1360,1126,3729,6615,2803,451,652,1592,1506,829,734,1113,2797,2683,1885,1065,1020,2900,1827,1032,1520,2212,4426,4696,5568,6242,1686,4459,5241,1133,1523,3752,2013,1500,638,906,4445,2761,1956,3735,2039,465
1854,1244,2111,2928,901,532,2671,639,848,1650,1193,1453,1355,566,415,2301,929,1127,953,1544,578,1110,876,3479,6365,2553,652,201,1342,1256,579,484,863,2547,2433,1635,815,770,2650,1577,782,1270,1962,4176,4446,5318,5992,1436,4209,4991,883,1273,3502,1763,1250,388,656,4195,2511,1706,3485,1789,215
2794,2184,3051,3868,1841,1472,3611,1579,1788,2590,2133,2393,2295,1506,1355,3241,1869,2067,1893,2484,1518,2050,1816,4419,7305,3493,1592,1342,1141,2196,1519,1424,1803,3487,3373,2575,1755,1710,3590,2517,1722,2210,2902,5116,5386,6258,6932,2376,5149,5931,1823,2213,4442,2703,2190,1328,1596,5135,3451,2646,4425,2729,1155
2708,2098,2965,3782,1755,1386,3525,1493,1702,2504,2047,2307,2209,1420,1269,3155,1783,1981,1807,2398,1432,1964,1730,4333,7219,3407,1506,1256,2196,1055,1433,1338,1717,3401,3287,2489,1669,1624,3504,2431,1636,2124,2816,5030,5300,6172,6846,2290,5063,5845,1737,2127,4356,2617,2104,1242,1510,5049,3365,2560,4339,2643,1069
2031,1421,2288,3105,1078,709,2848,816,1025,1827,1370,1630,1532,743,592,2478,1106,1304,1130,1721,755,1287,1053,3656,6542,2730,829,579,1519,1433,378,661,1040,2724,2610,1812,992,947,2827,1754,959,1447,2139,4353,4623,5495,6169,1613,4386,5168,1060,1450,3679,1940,1427,565,833,4372,2688,1883,3662,1966,392
1936,1326,2193,3010,983,614,2753,721,930,1732,1275,1535,1437,648,497,2383,1011,1209,1035,1626,660,1192,958,3561,6447,2635,734,484,1424,1338,661,283,945,2629,2515,1717,897,852,2732,1659,864,1352,2044,4258,4528,5400,6074,1518,4291,5073,965,1355,3584,1845,1332,470,738,4277,2593,1788,3567,1871,297
2315,1705,2572,3389,1362,993,3132,1100,1309,2111,1654,1914,1816,1027,876,2762,1390,1588,1414,2005,1039,1571,1337,3940,6826,3014,1113,863,1803,1717,1040,945,662,3008,2894,2096,1276,1231,3111,2038,1243,1731,2423,4637,4907,5779,6453,1897,4670,5452,1344,1734,3963,2224,1711,849,1117,4656,2972,2167,3946,2250,676
3999,3389,4256,5073,3046,2677,4816,2784,2993,3795,3338,3598,3500,2711,2560,4446,3074,3272,3098,3689,2723,3255,3021,5624,8510,4698,2797,2547,3487,3401,2724,2629,3008,2346,4578,3780,2960,2915,4795,3722,2927,3415,4107,6321,6591,7463,8137,3581,6354,7136,3028,3418,5647,3908,3395,2533,2801,6340,4656,3851,5630,3934,2360
3885,3275,4142,4959,2932,2563,4702,2670,2879,3681,3224,3484,3386,2597,2446,4332,2960,3158,2984,3575,2609,3141,2907,5510,8396,4584,2683,2433,3373,3287,2610,2515,2894,4578,2232,3666,2846,2801,4681,3608,2813,3301,3993,6207,6477,7349,8023,3467,6240,7022,2914,3304,5533,3794,3281,2419,2687,6226,4542,3737,5516,3820,2246
3087,2477,3344,4161,2134,1765,3904,1872,2081,2883,2426,2686,2588,1799,1648,3534,2162,2360,2186,2777,1811,2343,2109,4712,7598,3786,1885,1635,2575,2489,1812,1717,2096,3780,3666,1434,2048,2003,3883,2810,2015,2503,3195,5409,5679,6551,7225,2669,5442,6224,2116,2506,4735,2996,2483,1621,1889,5428,3744,2939,4718,3022,1448
2267,1657,2524,3341,1314,945,3084,1052,1261,2063,1606,1866,1768,979,828,2714,1342,1540,1366,1957,991,1523,1289,3892,6778,2966,1065,815,1755,1669,992,897,1276,2960,2846,2048,614,1183,3063,1990,1195,1683,2375,4589,4859,5731,6405,1849,4622,5404,1296,1686,3915,2176,1663,801,1069,4608,2924,2119,3898,2202,628
2222,1612,2479,3296,1269,900,3039,1007,1216,2018,1561,1821,1723,934,783,2669,1297,1495,1321,1912,946,1478,1244,3847,6733,2921,1020,770,1710,1624,947,852,1231,2915,2801,2003,1183,569,3018,1945,1150,1638,2330,4544,4814,5686,6360,1804,4577,5359,1251,1641,3870,2131,1618,756,1024,4563,2879,2074,3853,2157,583
4102,3492,4359,5176,3149,2780,4919,2887,3096,3898,3441,3701,3603,2814,2663,4549,3177,3375,3201,3792,2826,3358,3124,5727,8613,4801,2900,2650,3590,3504,2827,2732,3111,4795,4681,3883,3063,3018,2449,3825,3030,3518,4210,6424,6694,7566,8240,3684,6457,7239,3131,3521,5750,4011,3498,2636,2904,6443,4759,3954,5733,4037,2463
3029,2419,3286,4103,2076,1707,3846,1814,2023,2825,2368,2628,2530,1741,1590,3476,2104,2302,2128,2719,1753,2285,2051,4654,7540,3728,1827,1577,2517,2431,1754,1659,2038,3722,3608,2810,1990,1945,3825,1376,1957,2445,3137,5351,5621,6493,7167,2611,5384,6166,2058,2448,4677,2938,2425,1563,1831,5370,3686,2881,4660,2964,1390
2234,1624,2491,3308,1281,912,3051,1019,1228,2030,1573,1833,1735,946,795,2681,1309,1507,1333,1924,958,1490,1256,3859,6745,2933,1032,782,1722,1636,959,864,1243,2927,2813,2015,1195,1150,3030,1957,581,1650,2342,4556,4826,5698,6372,1816,4589,5371,1263,1653,3882,2143,1630,768,1036,4575,2891,2086,3865,2169,595
2722,2112,2979,3796,1769,1400,3539,1507,1716,2518,2061,2321,2223,1434,1283,3169,1797,1995,1821,2412,1446,1978,1744,4347,7233,3421,1520,1270,2210,2124,1447,1352,1731,3415,3301,2503,1683,1638,3518,2445,1650,1069,2830,5044,5314,6186,6860,2304,5077,5859,1751,2141,4370,2631,2118,1256,1524,5063,3379,2574,4353,2657,1083
3414,2804,3671,4488,2461,2092,4231,2199,2408,3210,2753,3013,2915,2126,1975,3861,2489,2687,2513,3104,2138,2670,2436,5039,7925,4113,2212,1962,2902,2816,2139,2044,2423,4107,3993,3195,2375,2330,4210,3137,2342,2830,1761,5736,6006,6878,7552,2996,5769,6551,2443,2833,5062,3323,2810,1948,2216,5755,4071,3266,5045,3349,1775
5628,5018,5885,6702,4675,4306,6445,4413,4622,5424,4967,5227,5129,4340,4189,6075,4703,4901,4727,5318,4352,4884,4650,7253,10139,6327,4426,4176,5116,5030,4353,4258,4637,6321,6207,5409,4589,4544,6424,5351,4556,5044,5736,3975,8220,9092,9766,5210,7983,8765,4657,5047,7276,5537,5024,4162,4430,7969,6285,5480,7259,5563,3989
5898,5288,6155,6972,4945,4576,6715,4683,4892,5694,5237,5497,5399,4610,4459,6345,4973,5171,4997,5588,4622,5154,4920,7523,10409,6597,4696,4446,5386,5300,4623,4528,4907,6591,6477,5679,4859,4814,6694,5621,4826,5314,6006,8220,4245,9362,10036,5480,8253,9035,4927,5317,7546,5807,5294,4432,4700,8239,6555,5750,7529,5833,4259
6770,6160,7027,7844,5817,5448,7587,5555,5764,6566,6109,6369,6271,5482,5331,7217,5845,6043,5869,6460,5494,6026,5792,8395,11281,7469,5568,5318,6258,6172,5495,5400,5779,7463,7349,6551,5731,5686,7566,6493,5698,6186,6878,9092,9362,5117,10908,6352,9125,9907,5799,6189,8418,6679,6166,5304,5572,9111,7427,6622,8401,6705,5131
7444,6834,7701,8518,6491,6122,8261,6229,6438,7240,6783,7043,6945,6156,6005,7891,6519,6717,6543,7134,6168,6700,6466,9069,11955,8143,6242,5992,6932,6846,6169,6074,6453,8137,8023,7225,6405,6360,8240,7167,6372,6860,7552,9766,10036,10908,5791,7026,9799,10581,6473,6863,9092,7353,6840,5978,6246,9785,8101,7296,9075,7379,5805
2888,2278,3145,3962,1935,1566,3705,1673,1882,2684,2227,2487,2389,1600,1449,3335,1963,2161,1987,2578,1612,2144,1910,4513,7399,3587,1686,1436,2376,2290,1613,1518,1897,3581,3467,2669,1849,1804,3684,2611,1816,2304,2996,5210,5480,6352,7026,1235,5243,6025,1917,2307,4536,2797,2284,1422,1690,5229,3545,2740,4519,2823,1249
5661,5051,5918,6735,4708,4339,6478,4446,4655,5457,5000,5260,5162,4373,4222,6108,4736,4934,4760,5351,4385,4917,4683,7286,10172,6360,4459,4209,5149,5063,4386,4291,4670,6354,6240,5442,4622,4577,6457,5384,4589,5077,5769,7983,8253,9125,9799,5243,4008,8798,4690,5080,7309,5570,5057,4195,4463,8002,6318,5513,7292,5596,4022
6443,5833,6700,7517,5490,5121,7260,5228,5437,6239,5782,6042,5944,5155,5004,6890,5518,5716,5542,6133,5167,5699,5465,8068,10954,7142,5241,4991,5931,5845,5168,5073,5452,7136,7022,6224,5404,5359,7239,6166,5371,5859,6551,8765,9035,9907,10581,6025,8798,4790,5472,5862,8091,6352,5839,4977,5245,8784,7100,6295,8074,6378,4804
2335,1725,2592,3409,1382,1013,3152,1120,1329,2131,1674,1934,1836,1047,896,2782,1410,1608,1434,2025,1059,1591,1357,3960,6846,3034,1133,883,1823,1737,1060,965,1344,3028,2914,2116,1296,1251,3131,2058,1263,1751,2443,4657,4927,5799,6473,1917,4690,5472,682,1754,3983,2244,1731,869,1137,4676,2992,2187,3966,2270,696
2725,2115,2982,3799,1772,1403,3542,1510,1719,2521,2064,2324,2226,1437,1286,3172,1800,1998,1824,2415,1449,1981,1747,4350,7236,3424,1523,1273,2213,2127,1450,1355,1734,3418,3304,2506,1686,1641,3521,2448,1653,2141,2833,5047,5317,6189,6863,2307,5080,5862,1754,1072,4373,2634,2121,1259,1527,5066,3382,2577,4356,2660,1086
4954,4344,5211,6028,4001,3632,5771,3739,3948,4750,4293,4553,4455,3666,3515,5401,4029,4227,4053,4644,3678,4210,3976,6579,9465,5653,3752,3502,4442,4356,3679,3584,3963,5647,5533,4735,3915,3870,5750,4677,3882,4370,5062,7276,7546,8418,9092,4536,7309,8091,3983,4373,3301,4863,4350,3488,3756,7295,5611,4806,6585,4889,3315
3215,2605,3472,4289,2262,1893,4032,2000,2209,3011,2554,2814,2716,1927,1776,3662,2290,2488,2314,2905,1939,2471,2237,4840,7726,3914,2013,1763,2703,2617,1940,1845,2224,3908,3794,2996,2176,2131,4011,2938,2143,2631,3323,5537,5807,6679,7353,2797,5570,6352,2244,2634,4863,1562,2611,1749,2017,5556,3872,3067,4846,3150,1576
2702,2092,2959,3776,1749,1380,3519,1487,1696,2498,2041,2301,2203,1414,1263,3149,1777,1975,1801,2392,1426,1958,1724,4327,7213,3401,1500,1250,2190,2104,1427,1332,1711,3395,3281,2483,1663,1618,3498,2425,1630,2118,2810,5024,5294,6166,6840,2284,5057,5839,1731,2121,4350,2611,1049,1236,1504,5043,3359,2554,4333,2637,1063
1840,1230,2097,2914,887,518,2657,625,834,1636,1179,1439,1341,552,401,2287,915,1113,939,1530,564,1096,862,3465,6351,2539,638,388,1328,1242,565,470,849,2533,2419,1621,801,756,2636,1563,768,1256,1948,4162,4432,5304,5978,1422,4195,4977,869,1259,3488,1749,1236,187,642,4181,2497,1692,3471,1775,201
2108,1498,2365,3182,1155,786,2925,893,1102,1904,1447,1707,1609,820,669,2555,1183,1381,1207,1798,832,1364,1130,3733,6619,2807,906,656,1596,1510,833,738,1117,2801,2687,1889,1069,1024,2904,1831,1036,1524,2216,4430,4700,5572,6246,1690,4463,5245,1137,1527,3756,2017,1504,642,455,4449,2765,1960,3739,2043,469
5647,5037,5904,6721,4694,4325,6464,4432,4641,5443,4986,5246,5148,4359,4208,6094,4722,4920,4746,5337,4371,4903,4669,7272,10158,6346,4445,4195,5135,5049,4372,4277,4656,6340,6226,5428,4608,4563,6443,5370,4575,5063,5755,7969,8239,9111,9785,5229,8002,8784,4676,5066,7295,5556,5043,4181,4449,3994,6304,5499,7278,5582,4008
3963,3353,4220,5037,3010,2641,4780,2748,2957,3759,3302,3562,3464,2675,2524,4410,3038,3236,3062,3653,2687,3219,2985,5588,8474,4662,2761,2511,3451,3365,2688,2593,2972,4656,4542,3744,2924,2879,4759,3686,2891,3379,4071,6285,6555,7427,8101,3545,6318,7100,2992,3382,5611,3872,3359,2497,2765,6304,2310,3815,5594,3898,2324
3158,2548,3415,4232,2205,1836,3975,1943,2152,2954,2497,2757,2659,1870,1719,3605,2233,2431,2257,2848,1882,2414,2180,4783,7669,3857,1956,1706,2646,2560,1883,1788,2167,3851,3737,2939,2119,2074,3954,2881,2086,2574,3266,5480,5750,6622,7296,2740,5513,6295,2187,2577,4806,3067,2554,1692,1960,5499,3815,1505,4789,3093,1519
4937,4327,5194,6011,3984,3615,5754,3722,3931,4733,4276,4536,4438,3649,3498,5384,4012,4210,4036,4627,3661,4193,3959,6562,9448,5636,3735,3485,4425,4339,3662,3567,3946,5630,5516,4718,3898,3853,5733,4660,3865,4353,5045,7259,7529,8401,9075,4519,7292,8074,3966,4356,6585,4846,4333,3471,3739,7278,5594,4789,3284,4872,3298
3241,2631,3498,4315,2288,1919,4058,2026,2235,3037,2580,2840,2742,1953,1802,3688,2316,2514,2340,2931,1965,2497,2263,4866,7752,3940,2039,1789,2729,2643,1966,1871,2250,3934,3820,3022,2202,2157,4037,2964,2169,2657,3349,5563,5833,6705,7379,2823,5596,6378,2270,2660,4889,3150,2637,1775,2043,5582,3898,3093,4872,1588,1602
1667,1057,1924,2741,714,345,2484,452,661,1463,1006,1266,1168,379,228,2114,742,940,766,1357,391,923,689,3292,6178,2366,465,215,1155,1069,392,297,676,2360,2246,1448,628,583,2463,1390,595,1083,1775,3989,4259,5131,5805,1249,4022,4804,696,1086,3315,1576,1063,201,469,4008,2324,1519,3298,1602,14
