30,2,6,46,8,14,70,2,12,84,22,422,1154,76,24,218,178,0,2,10,0,22,92,22,108,126,28,0,0,0,24,0,2,184,18,0,8,4,76,4,24,52,106,8,2,2,10,2,2,0,0,0,908,104,20,0,0,0,0,0,0,6,0
14,4,86,8,50,30,6,4,34,52,12,150,76,365,66,76,12,0,4,0,0,10,0,0,6,4,0,2,0,0,0,0,0,38,4,0,6,14,6,66,112,42,14,0,0,0,78,0,0,0,0,0,46,4,0,0,0,0,4,0,4,0,0
8,0,0,8,2,4,72,20,30,82,4,68,24,66,214,50,20,0,2,2,0,2,6,0,0,2,2,0,0,0,0,0,0,58,2,0,4,2,6,2,92,56,48,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0
76,12,120,322,164,230,204,90,96,134,116,550,218,76,50,2100,180,6,6,58,4,22,12,4,2,22,6,4,0,0,22,0,0,18,14,2,166,50,60,34,90,238,10,32,2,6,120,2,2,0,0,2,86,76,10,0,0,0,8,10,4,56,0
24,8,6,12,4,8,126,2,2,42,26,36,178,12,20,180,728,4,26,16,8,60,34,14,50,60,6,0,4,30,258,8,0,66,34,8,18,2,100,78,16,60,76,32,0,2,8,12,6,0,2,0,204,12,8,0,0,0,0,4,10,4,0
96,22,80,10,6,0,30,92,14,8,28,2,0,0,0,6,4,926,136,120,24,18,78,94,50,52,72,24,72,86,8,40,46,138,68,108,6,22,14,158,4,4,42,60,6,126,44,6,8,0,0,2,8,0,6,0,2,94,4,0,16,2,0
26,6,118,8,18,0,68,0,2,0,14,0,2,4,2,6,26,136,752,28,24,0,4,22,34,202,10,8,8,50,24,4,6,178,68,24,8,24,18,172,2,2,28,204,4,16,28,2,18,18,2,2,20,24,2,2,4,6,10,10,6,30,0
44,14,8,20,0,0,78,100,6,42,28,0,10,0,2,58,16,120,28,1343,122,186,62,68,110,90,34,30,158,92,10,22,28,150,104,14,6,38,44,14,0,46,22,26,0,124,16,6,12,34,8,4,26,4,2,2,0,0,0,2,30,6,0
8,0,0,2,0,0,2,0,0,0,2,0,0,0,0,4,8,24,24,122,377,56,4,4,236,2,8,2,16,22,18,6,18,30,44,14,0,2,14,0,0,0,38,128,0,52,0,0,22,12,6,2,6,4,0,0,2,0,0,2,2,0,0
28,4,0,6,0,0,30,6,28,402,6,14,22,10,2,22,60,18,0,186,56,909,6,22,92,68,0,4,12,16,20,6,2,112,50,0,0,4,208,6,16,88,182,8,0,4,0,2,0,0,2,0,136,0,24,0,0,0,0,0,0,0,0
16,4,0,80,0,0,102,4,0,26,12,10,92,0,6,12,34,78,4,62,4,6,675,106,36,10,60,12,104,166,38,48,16,8,22,2,8,4,4,0,0,6,16,38,22,88,6,4,0,6,6,2,108,26,0,6,2,2,0,0,14,10,0
86,8,4,4,4,0,16,30,8,10,40,2,22,0,0,4,14,94,22,68,4,22,106,3278,534,754,62,20,42,56,8,42,80,46,368,134,2,0,26,42,2,12,112,148,12,926,64,278,62,66,48,34,216,42,8,4,14,14,22,378,528,32,0
168,12,6,4,2,0,32,10,6,32,30,10,108,6,0,2,50,50,34,110,236,92,36,534,6164,658,42,6,40,94,42,42,178,170,568,380,2,6,214,12,4,8,712,252,10,2430,54,58,638,1512,804,392,726,352,88,30,104,24,16,350,164,6,0
62,12,8,8,6,2,70,6,0,56,14,20,126,4,2,22,60,52,202,90,2,68,10,754,658,2352,82,4,0,6,8,0,2,20,52,24,4,14,330,296,38,124,360,98,22,188,82,482,44,166,46,16,476,154,56,14,28,18,26,168,142,76,0
10,6,0,14,2,0,24,4,0,2,18,6,28,0,2,6,6,72,10,34,8,0,60,62,42,82,451,6,14,14,8,8,12,24,40,2,2,4,2,12,0,0,12,22,4,70,8,4,0,0,6,0,42,18,4,0,0,2,10,32,24,8,0
6,14,2,0,0,0,36,0,0,0,2,2,0,2,0,4,0,24,8,30,2,4,12,20,6,4,6,201,26,54,6,6,0,48,20,0,0,2,0,10,2,0,0,14,2,20,0,0,4,2,0,0,4,0,0,0,0,0,0,0,0,0,0
20,16,2,6,4,0,22,10,2,6,40,4,0,0,0,0,4,72,8,158,16,12,104,42,40,0,14,26,1141,282,12,12,12,158,98,16,2,4,4,14,2,2,2,32,28,510,46,4,4,4,2,0,8,4,0,0,2,14,0,4,40,20,0
50,6,10,6,0,0,34,2,0,0,18,0,0,0,0,0,30,86,50,92,22,16,166,56,94,6,14,54,282,1055,140,92,22,224,140,8,0,2,6,6,0,2,10,56,18,170,32,2,2,8,6,0,12,4,0,2,2,0,2,16,36,134,2
22,4,8,20,0,0,14,0,0,8,0,12,24,0,0,22,258,8,24,10,18,20,38,8,42,8,8,6,12,140,378,20,2,102,42,0,2,0,18,10,0,2,22,94,2,8,0,0,0,0,0,0,18,0,2,0,0,0,0,6,4,14,0
10,2,0,2,0,0,0,4,2,0,2,0,0,0,0,0,8,40,4,22,6,6,48,42,42,0,8,6,12,92,20,283,38,84,28,8,0,4,24,0,0,0,6,16,2,128,4,0,14,4,6,4,12,0,0,4,12,0,0,76,6,6,0
14,0,4,2,0,0,2,0,0,0,2,0,2,0,0,0,0,46,6,28,18,2,16,80,178,2,12,0,12,22,2,38,662,14,168,16,0,0,0,2,2,0,4,22,20,448,4,2,86,58,78,18,32,104,2,42,18,2,4,64,16,0,0
40,6,44,8,46,0,22,22,12,6,24,120,184,38,58,18,66,138,178,150,30,112,8,46,170,20,24,48,158,224,102,84,14,2346,1054,92,6,62,44,176,22,16,146,170,20,28,12,2,6,16,4,4,460,52,14,0,2,20,10,4,6,12,0
36,4,10,14,16,0,8,8,6,6,78,16,18,4,2,14,34,68,68,104,44,50,22,368,568,52,40,20,98,140,42,28,168,1054,2232,132,0,22,12,228,30,2,136,162,10,250,8,4,28,28,14,0,356,56,2,8,0,36,26,38,68,10,0
48,6,0,2,2,0,0,2,0,0,8,0,0,0,0,2,8,108,24,14,14,0,2,134,380,24,2,0,16,8,0,8,16,92,132,1434,4,22,80,56,6,4,146,34,26,288,24,76,138,80,10,20,8,0,2,2,8,578,92,56,532,2,0
42,52,30,184,24,2,30,26,8,52,22,18,8,6,4,166,18,6,8,6,0,0,8,2,2,4,2,0,2,0,2,0,0,6,0,4,614,90,58,14,0,28,8,6,2,26,34,6,0,0,4,0,2,24,16,0,4,6,0,6,4,44,0
26,8,8,162,16,0,68,0,10,18,14,2,4,14,2,50,2,22,24,38,2,4,4,0,6,14,4,2,4,2,0,4,0,62,22,22,90,569,84,26,14,46,18,56,12,22,62,0,2,0,0,0,4,50,2,0,0,92,6,12,0,16,0
98,26,2,4,0,0,16,4,0,80,40,6,76,6,6,60,100,14,18,44,14,208,4,26,214,330,2,0,4,6,18,24,0,44,12,80,58,84,2449,20,50,244,760,22,14,38,12,76,36,36,28,8,632,16,1134,32,4,0,0,24,8,8,0
38,10,178,24,92,8,8,10,20,4,4,26,4,66,2,34,78,158,172,14,0,6,0,42,12,296,12,10,14,6,10,0,2,176,228,56,14,26,20,1376,130,76,34,30,4,4,26,4,2,0,2,0,4,0,0,0,0,18,28,6,14,4,0
20,8,2,8,6,2,14,4,22,50,4,28,24,112,92,90,16,4,2,0,0,16,0,2,4,38,0,2,2,0,0,0,2,22,30,6,0,14,50,130,581,302,86,4,0,8,4,2,2,0,0,0,30,2,2,0,0,0,0,0,0,0,0
44,8,2,76,4,0,24,0,8,114,6,30,52,42,56,238,60,4,2,46,0,88,6,12,8,124,0,0,2,2,2,0,0,16,2,4,28,46,244,76,302,1069,244,2,0,8,8,2,2,6,4,0,166,26,32,0,2,2,0,18,4,0,0
136,10,2,12,2,0,58,0,6,84,12,10,106,14,48,10,76,42,28,22,38,182,16,112,712,360,12,0,2,10,22,6,4,146,136,146,8,18,760,34,86,244,1761,162,2,32,16,50,20,34,8,2,798,72,170,6,4,14,10,12,26,0,0
108,42,50,202,12,2,60,2,0,0,62,2,8,0,0,32,32,60,204,26,128,8,38,148,252,98,22,14,32,56,94,16,22,170,162,34,6,56,22,30,4,2,162,3975,1008,330,188,18,16,60,16,12,226,666,8,8,10,728,186,204,296,102,0
140,42,8,110,12,0,6,0,0,0,76,0,2,0,0,2,0,6,4,0,0,0,22,12,10,22,4,2,28,18,2,2,20,20,10,26,2,12,14,4,0,0,2,1008,4245,608,122,4,22,8,10,6,4,4,0,18,50,222,424,230,118,122,2
194,14,4,38,0,0,108,126,16,8,342,2,2,0,0,6,2,126,16,124,52,4,88,926,2430,188,70,20,510,170,8,128,448,28,250,288,26,22,38,4,8,8,32,330,608,5117,430,134,420,902,458,146,134,162,12,52,130,706,48,282,232,150,2
640,28,958,630,100,36,134,86,84,62,74,28,10,78,0,120,8,44,28,16,0,0,6,64,54,82,8,0,46,32,0,4,4,12,8,24,34,62,12,26,4,8,16,188,122,430,5791,36,28,40,12,6,34,74,0,8,2,552,114,224,238,650,2
68,36,6,6,0,0,2,2,2,8,12,0,2,0,0,2,12,6,2,6,0,2,4,278,58,482,4,0,4,2,0,0,2,2,4,76,6,0,76,4,2,2,50,18,4,134,36,1235,206,80,44,8,134,26,44,52,4,6,6,20,188,2,0
114,8,6,10,2,0,0,0,4,0,28,0,2,0,0,2,6,8,18,12,22,0,0,62,638,44,0,4,4,2,0,14,86,6,28,138,0,2,36,2,2,2,20,16,22,420,28,206,4008,466,66,564,10,160,8,2,110,70,2,74,166,4,0
192,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,34,12,0,6,66,1512,166,0,2,4,8,0,4,58,16,28,80,0,0,36,0,0,6,34,60,8,902,40,80,466,4790,106,1142,46,382,60,148,550,10,2,106,42,2,0
42,2,0,0,0,0,0,0,0,2,4,0,0,0,0,0,2,0,2,8,6,2,6,48,804,46,6,0,2,6,0,6,78,4,14,10,4,0,28,2,0,4,8,16,10,458,12,44,66,106,682,52,60,82,14,10,18,4,2,42,8,14,0
22,6,0,2,0,0,0,0,2,0,0,0,0,0,0,2,0,2,2,4,2,0,2,34,392,16,0,0,0,0,0,4,18,4,0,20,0,0,8,0,0,0,2,12,6,146,6,8,564,1142,52,1072,6,102,12,4,32,8,0,62,12,2,0
204,44,96,32,30,2,100,6,4,132,48,132,908,46,12,86,204,8,20,26,6,136,108,216,726,476,42,4,8,12,18,12,32,460,356,8,2,4,632,4,30,166,798,226,4,134,34,134,10,46,60,6,3301,514,584,4,0,2,2,22,4,20,0
96,12,0,30,0,0,26,0,0,2,6,6,104,4,2,76,12,0,24,4,4,0,26,42,352,154,18,0,4,4,0,0,104,52,56,0,24,50,16,0,2,26,72,666,4,162,74,26,160,382,82,102,514,1562,36,8,6,6,8,54,8,16,0
48,12,14,0,2,0,2,0,0,14,10,2,20,0,0,10,8,6,2,2,0,24,0,8,88,56,4,0,0,0,2,0,2,14,2,2,16,2,1134,0,2,32,170,8,0,12,0,44,8,60,14,12,584,36,1049,42,2,0,0,0,0,2,0
22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,4,30,14,0,0,0,2,0,4,42,0,8,2,0,0,32,0,0,0,6,8,18,52,8,52,2,148,10,4,4,8,42,187,14,0,2,2,0,0,0
22,6,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,2,0,2,14,104,28,0,0,2,2,0,12,18,2,0,8,4,0,4,0,0,2,4,10,50,130,2,4,110,550,18,32,0,6,2,14,455,2,4,20,6,0,0
190,6,30,214,8,0,10,0,2,0,46,0,0,0,0,0,0,94,6,0,0,0,2,14,24,18,2,0,14,0,0,0,2,20,36,578,6,92,0,18,0,2,14,728,222,706,552,6,70,10,4,8,2,6,0,0,2,3994,614,90,334,62,0
38,8,120,66,26,4,4,0,0,0,6,0,0,4,0,8,0,4,10,0,0,0,0,22,16,26,10,0,0,2,0,0,4,10,26,92,0,6,0,28,0,0,10,186,424,48,114,6,2,2,2,0,2,8,0,2,4,614,2310,136,212,32,0
74,0,6,108,8,0,4,0,0,0,8,0,0,0,0,10,4,0,10,2,2,0,0,378,350,168,32,0,4,16,6,76,64,4,38,56,6,12,24,6,0,18,12,204,230,282,224,20,74,106,42,62,22,54,0,2,20,90,136,1505,190,52,0
110,0,60,28,8,0,0,10,2,2,124,4,0,4,0,4,10,16,6,30,2,0,14,528,164,142,24,0,40,36,4,6,16,6,68,532,4,0,8,14,0,4,26,296,118,232,238,188,166,42,8,12,4,8,0,0,6,334,212,190,3284,324,0
84,30,102,210,66,0,196,10,16,28,12,10,6,0,0,56,4,2,30,6,0,0,10,32,6,76,8,0,20,134,14,6,0,12,10,2,44,16,8,4,0,0,0,102,122,150,650,2,4,2,14,2,20,16,2,0,0,62,32,52,324,1588,0
20,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
