0.01833423,0.00517787,0.00659427,0.03988668,0.01380318,0.00573199,0.02376550,0.02169275,0.02742917,0.01312812,1.00000000,0.04308275,0.01760539,0.00914136,0.00143524,0.03182334,0.00765580,0.01625038,0.00206314,0.01136044,0.00119411,0.00347662,0.01006737,0.01510398,0.00333937,0.00570317,0.01062574,0.00333478,0.00903811,0.00824472,0.00197793,0.00414445,0.00397470,0.01090245,0.02691719,0.00710019,0.02268889,0.01202373,0.01027285,0.00147114,0.00250051,0.00324033,0.00497291,0.01546173,0.01472592,0.05959767,0.00725657,0.00718734,0.00495845,0.00073096,0.00322678,0.00042982,0.01313406,0.00903906,0.00592784,0.00020474,0.00089509,0.01299818,0.00460359,0.00704879,0.05084339,0.01080281,0.00100189
0.01319566,0.00333562,0.01136853,0.00990671,0.03442609,0.02685411,0.01928255,0.04459991,0.10095445,0.03794826,0.04308275,1.00000000,0.13496953,0.10310705,0.02322620,0.12491571,0.01352663,0.00044551,0.00040499,0.00103654,0.00012433,0.00495440,0.00212483,0.00042365,0.00067922,0.00192518,0.00138704,0.00076547,0.00040747,0.00020872,0.00265118,0.00030445,0.00016420,0.01486203,0.00372497,0.00018885,0.00591191,0.00156227,0.00350815,0.00506937,0.01684798,0.01169075,0.00880108,0.00042292,0.00004953,0.00033485,0.00334714,0.00042138,0.00001335,0.00000000,0.00000000,0.00000000,0.02034287,0.00193664,0.00043001,0.00000000,0.00000000,0.00021738,0.00005828,0.00017151,0.00145217,0.00201819,0.00010819
0.01122581,0.00233162,0.00200718,0.01119533,0.00596649,0.01451526,0.01026676,0.00730940,0.01106688,0.02971655,0.01760539,0.13496953,1.00000000,0.02626379,0.00772846,0.05061955,0.10647448,0.00030588,0.00041052,0.00250145,0.00021211,0.01535672,0.02163974,0.00322872,0.00727379,0.02627017,0.00551019,0.00023616,0.00034874,0.00049527,0.00881438,0.00073357,0.00023828,0.02431444,0.00447678,0.00064706,0.00945284,0.00226710,0.02835492,0.00082526,0.01319359,0.02195044,0.03855929,0.00148436,0.00038413,0.00034305,0.00135024,0.00443425,0.00017227,0.00028372,0.00080800,0.00020691,0.12296186,0.02212182,0.00813574,0.00019007,0.00000000,0.00020488,0.00010821,0.00374179,0.00269571,0.00097866,0.00007567
0.00830745,0.00257075,0.03943525,0.00514937,0.05216752,0.06444487,0.00688116,0.01207201,0.05568014,0.03470467,0.00914136,0.10310705,0.02626379,1.00000000,0.05447391,0.03960743,0.01460849,0.00111235,0.00298258,0.00027607,0.00035014,0.00744008,0.00021752,0.00020476,0.00043303,0.00129188,0.00038999,0.00040453,0.00048212,0.00008443,0.00222789,0.00015217,0.00004854,0.01420786,0.00139182,0.00030757,0.00433702,0.00311115,0.00329068,0.05133128,0.12327024,0.03267806,0.01175465,0.00051334,0.00016921,0.00019165,0.01195963,0.00039115,0.00007683,0.00001307,0.00000000,0.00005105,0.00628313,0.00045633,0.00057246,0.00000000,0.00000000,0.00031370,0.00124910,0.00119484,0.00209742,0.00186859,0.00011578
0.00179690,0.00092272,0.00017207,0.00066635,0.00150014,0.00029678,0.01685508,0.01208770,0.01294716,0.02868122,0.00143524,0.02322620,0.00772846,0.05447391,1.00000000,0.01323939,0.00791659,0.00013169,0.00037333,0.00030520,0.00000000,0.00161918,0.00183326,0.00011491,0.00019254,0.00120030,0.00033346,0.00000000,0.00000000,0.00000000,0.00039862,0.00000000,0.00007036,0.01446443,0.00141317,0.00007656,0.00047929,0.00122100,0.00145680,0.00082724,0.04919255,0.01733707,0.01512499,0.00008092,0.00001550,0.00000000,0.00003019,0.00004601,0.00000000,0.00000000,0.00000000,0.00000000,0.00287247,0.00025116,0.00067400,0.00000000,0.00000000,0.00000000,0.00002838,0.00004069,0.00004010,0.00003589,0.00044474
0.02017333,0.00617670,0.03392777,0.06777646,0.05355110,0.07013925,0.04752560,0.02576801,0.03418328,0.04779666,0.03182334,0.12491571,0.05061955,0.03960743,0.01323939,1.00000000,0.06289495,0.00118262,0.00325406,0.01799992,0.00083126,0.00831499,0.00453223,0.00084480,0.00067598,0.00493627,0.00549908,0.00069263,0.00035457,0.00129195,0.01186585,0.00055324,0.00019058,0.00512167,0.00256820,0.00016910,0.05262580,0.01280421,0.00960358,0.01102815,0.03034235,0.06046659,0.00446723,0.00344928,0.00062539,0.00124865,0.01798413,0.00129695,0.00095964,0.00014547,0.00046421,0.00010820,0.01195780,0.01037444,0.00131763,0.00013218,0.00000000,0.00070814,0.00087910,0.00161491,0.00074806,0.01163087,0.00019853
0.01072337,0.00477013,0.00357296,0.00409051,0.00952300,0.00623195,0.03779376,0.00453368,0.00335600,0.02303037,0.00765580,0.01352663,0.10647448,0.01460849,0.00791659,0.06289495,1.00000000,0.00269864,0.02712833,0.00565423,0.00573942,0.03215338,0.02303094,0.00325562,0.00862230,0.02088651,0.00496253,0.00304969,0.00162799,0.01058729,0.22393653,0.00525519,0.00100140,0.03585215,0.01219013,0.00138301,0.01082939,0.00294413,0.04644597,0.04707087,0.01875014,0.04553344,0.04719594,0.00598262,0.00021254,0.00133239,0.00075362,0.00951208,0.00118084,0.00118735,0.00278518,0.00029227,0.05581961,0.00437059,0.00868056,0.00044961,0.00010884,0.00008808,0.00036962,0.00087745,0.00250732,0.00134668,0.00007692
0.02825091,0.01774711,0.02001693,0.00303732,0.00396614,0.00032379,0.00923570,0.03858340,0.00295533,0.00313551,0.01625038,0.00044551,0.00030588,0.00111235,0.00013169,0.00118262,0.00269864,1.00000000,0.08390081,0.04196982,0.01331098,0.00754067,0.04913416,0.01954443,0.00931204,0.01347406,0.05796613,0.02741654,0.04056601,0.05417204,0.00750615,0.03143450,0.02591809,0.04851506,0.01933080,0.04296339,0.00707528,0.02219400,0.00464602,0.04333324,0.00155029,0.00211654,0.01567246,0.00989352,0.00288260,0.01734215,0.00276140,0.00247576,0.00211401,0.00085478,0.00141782,0.00076029,0.00170454,0.00141958,0.00060472,0.00012042,0.00046354,0.01646930,0.00361448,0.00129229,0.00559497,0.00474107,0.00170940
0.00843215,0.00588945,0.02841796,0.00313916,0.01972421,0.00047801,0.01556167,0.00196922,0.00063952,0.00078107,0.00206314,0.00040499,0.00041052,0.00298258,0.00037333,0.00325406,0.02712833,0.08390081,1.00000000,0.01148886,0.02001286,0.00268668,0.00163655,0.00405057,0.00388642,0.06914315,0.00889778,0.00701381,0.00667266,0.02604586,0.03509673,0.00585005,0.00388261,0.08015473,0.02981815,0.01832704,0.00461904,0.01617904,0.00567307,0.06842366,0.00176694,0.00522202,0.01468492,0.05085737,0.00311303,0.00225324,0.00268785,0.00214305,0.00208189,0.00148569,0.00114599,0.00073288,0.01119427,0.00946330,0.00106393,0.00020250,0.00158897,0.00230092,0.00543785,0.00289226,0.00252222,0.00858448,0.00057164
0.01572882,0.00657436,0.00135217,0.00262299,0.00047912,0.00003384,0.02422715,0.02758846,0.00302502,0.02216607,0.01136044,0.00103654,0.00250145,0.00027607,0.00030520,0.01799992,0.00565423,0.04196982,0.01148886,1.00000000,0.06532606,0.08126359,0.03314520,0.01721921,0.01849518,0.02427639,0.01713163,0.02838037,0.05729233,0.03636862,0.00543801,0.01616449,0.02592528,0.04669579,0.03116191,0.00331014,0.00506587,0.00355617,0.01234063,0.00441895,0.00240750,0.01852162,0.01082112,0.00507044,0.00072128,0.02053638,0.00146481,0.00116724,0.00417145,0.00460629,0.00325337,0.00066639,0.00495663,0.00131074,0.00089431,0.00010856,0.00078842,0.00072334,0.00013779,0.00042199,0.00961658,0.00244682,0.00019949
0.00418598,0.00201507,0.00043186,0.00131206,0.00122370,0.00000000,0.00098639,0.00040743,0.00006101,0.00053984,0.00119411,0.00012433,0.00021211,0.00035014,0.00000000,0.00083126,0.00573942,0.01331098,0.02001286,0.06532606,1.00000000,0.04257286,0.00812318,0.00144590,0.03885138,0.00144978,0.00363178,0.00210184,0.01292330,0.02137958,0.01522273,0.00977734,0.02116628,0.01767092,0.01286612,0.00558459,0.00117550,0.00416048,0.00880591,0.00197450,0.00036209,0.00111042,0.01519990,0.01728833,0.00008693,0.00967630,0.00009627,0.00198254,0.00753331,0.00343182,0.01338504,0.00141287,0.00161846,0.00172106,0.00067256,0.00085901,0.00973597,0.00030713,0.00010066,0.00082549,0.00038627,0.00098895,0.00000000
0.01202680,0.00303318,0.00143066,0.00133495,0.00019742,0.00000000,0.01302176,0.01047069,0.02292719,0.18135291,0.00347662,0.00495440,0.01535672,0.00744008,0.00161918,0.00831499,0.03215338,0.00754067,0.00268668,0.08126359,0.04257286,1.00000000,0.01074528,0.00460865,0.01499671,0.01753646,0.00346292,0.00386411,0.00728104,0.01057989,0.01119505,0.00659233,0.00286512,0.04063962,0.01510710,0.00190790,0.00369341,0.00583478,0.05817531,0.00265461,0.02247691,0.05053752,0.07200401,0.00141028,0.00009069,0.00112660,0.00031237,0.00069778,0.00025227,0.00010875,0.00109965,0.00007734,0.02142706,0.00107463,0.00810848,0.00000000,0.00009859,0.00021420,0.00008350,0.00010741,0.00089553,0.00034548,0.00000000
0.00599384,0.00397001,0.00013802,0.01943405,0.00037612,0.00006517,0.03408626,0.00628777,0.00156105,0.00959398,0.01006737,0.00212483,0.02163974,0.00021752,0.00183326,0.00453223,0.02303094,0.04913416,0.00163655,0.03314520,0.00812318,0.01074528,1.00000000,0.02089739,0.00761622,0.00572583,0.03414579,0.02435510,0.04612748,0.08114107,0.02411581,0.09127901,0.01691647,0.00648612,0.00641452,0.00132454,0.00203570,0.00249331,0.00183920,0.00023536,0.00048357,0.00094465,0.00346441,0.00691796,0.00683686,0.01963286,0.00185205,0.00323027,0.00205067,0.00139762,0.00760273,0.00229321,0.02483162,0.00975011,0.00152457,0.00275667,0.00172531,0.00048505,0.00034211,0.00168764,0.00460022,0.00411336,0.00018428
0.01962550,0.00356708,0.00112320,0.00113709,0.00026022,0.00000000,0.00315065,0.00747389,0.00167998,0.00325886,0.01510398,0.00042365,0.00322872,0.00020476,0.00011491,0.00084480,0.00325562,0.01954443,0.00405057,0.01721921,0.00144590,0.00460865,0.02089739,1.00000000,0.05243063,0.12084301,0.02803674,0.00344941,0.01175860,0.01084367,0.00175699,0.01250551,0.02915887,0.00977028,0.08465229,0.03741410,0.00061951,0.00058856,0.00492502,0.00719618,0.00252892,0.00308535,0.02019648,0.01938298,0.00164095,0.10362603,0.00477718,0.05750206,0.01248244,0.00899757,0.00804843,0.00820710,0.02013474,0.00897735,0.00196497,0.00152877,0.00246257,0.00366331,0.00565059,0.07858471,0.07990556,0.00636390,0.00021539
0.02159418,0.00256265,0.00035903,0.00067747,0.00011275,0.00002183,0.00257266,0.00084166,0.00082651,0.00400227,0.00333937,0.00067922,0.00727379,0.00043303,0.00019254,0.00067598,0.00862230,0.00931204,0.00388642,0.01849518,0.03885138,0.01499671,0.00761622,0.05243063,1.00000000,0.07414886,0.00778533,0.00097943,0.00617217,0.01442284,0.00439280,0.00951415,0.03352790,0.03242080,0.09252416,0.06001486,0.00031822,0.00123502,0.02567939,0.00133293,0.00205212,0.00152191,0.07704868,0.02219647,0.00124476,0.19478209,0.00350550,0.00989389,0.06477538,0.13125933,0.06477767,0.04537346,0.05773399,0.03842337,0.01238904,0.00385664,0.01597449,0.00314904,0.00332946,0.04137893,0.02462733,0.00193331,0.00003442
0.01616964,0.00307262,0.00180589,0.00276680,0.00096786,0.00006000,0.01529808,0.00203648,0.00176665,0.01365085,0.00570317,0.00192518,0.02627017,0.00129188,0.00120030,0.00493627,0.02088651,0.01347406,0.06914315,0.02427639,0.00144978,0.01753646,0.00572583,0.12084301,0.07414886,1.00000000,0.03534403,0.00085974,0.00199271,0.00362207,0.00290131,0.00077958,0.00259740,0.00587793,0.01526047,0.00931318,0.00158507,0.00469881,0.05624843,0.04942095,0.01029182,0.03895376,0.08384226,0.01663112,0.00368724,0.01930934,0.00789805,0.13016760,0.00707025,0.02294797,0.01557152,0.00630725,0.05518241,0.04668365,0.01204651,0.00350162,0.00786067,0.00277500,0.00907209,0.05272157,0.03098048,0.01575512,0.00024268
0.00577869,0.00187441,0.00190267,0.00307404,0.00235410,0.00105353,0.00568252,0.00717650,0.00354387,0.00179987,0.01062574,0.00138704,0.00551019,0.00038999,0.00033346,0.00549908,0.00496253,0.05796613,0.00889778,0.01713163,0.00363178,0.00346292,0.03414579,0.02803674,0.00778533,0.03534403,1.00000000,0.01071552,0.00660911,0.00825273,0.00594218,0.01149286,0.00948824,0.00874583,0.01826802,0.00368794,0.00430487,0.00301585,0.00175776,0.00567998,0.00028288,0.00081568,0.00365834,0.00508959,0.00182521,0.01084002,0.00109540,0.00281700,0.00105769,0.00113605,0.00216927,0.00069151,0.00821128,0.00611561,0.00082113,0.00067191,0.00022684,0.00117520,0.00548455,0.02302964,0.01135718,0.01144565,0.00025481
0.00410694,0.00542291,0.00104154,0.00167043,0.00131225,0.00010736,0.01147012,0.00202859,0.00048376,0.00011598,0.00333478,0.00076547,0.00023616,0.00040453,0.00000000,0.00069263,0.00304969,0.02741654,0.00701381,0.02838037,0.00210184,0.00386411,0.02435510,0.00344941,0.00097943,0.00085974,0.01071552,1.00000000,0.02401624,0.07788091,0.00593971,0.02186378,0.00184645,0.02031859,0.00785101,0.00066202,0.00066251,0.00113443,0.00025225,0.00379099,0.00006826,0.00000000,0.00028162,0.00320037,0.00041726,0.00557192,0.00036289,0.00069933,0.00034277,0.00009632,0.00047436,0.00012679,0.00119055,0.00035582,0.00010584,0.00000000,0.00029412,0.00016683,0.00013222,0.00033145,0.00076268,0.00098563,0.00082919
0.00993915,0.00309970,0.00080694,0.00237232,0.00060312,0.00016723,0.00728533,0.00328578,0.00165096,0.00143316,0.00903811,0.00040747,0.00034874,0.00048212,0.00000000,0.00035457,0.00162799,0.04056601,0.00667266,0.05729233,0.01292330,0.00728104,0.04612748,0.01175860,0.00617217,0.00199271,0.00660911,0.02401624,1.00000000,0.11478952,0.00688106,0.01579310,0.00888733,0.04872812,0.02348569,0.01101515,0.00208768,0.00571398,0.00202776,0.00561494,0.00078620,0.00080336,0.00215405,0.00721779,0.00608264,0.08778419,0.00466698,0.00192738,0.00516673,0.00262374,0.00253188,0.00092170,0.00159019,0.00099764,0.00023881,0.00045461,0.00116917,0.00796813,0.00108735,0.00201161,0.01064869,0.00799263,0.00015442
0.01277461,0.00377660,0.00131217,0.00167173,0.00011291,0.00004844,0.00920703,0.00156816,0.00077521,0.00061835,0.00824472,0.00020872,0.00049527,0.00008443,0.00000000,0.00129195,0.01058729,0.05417204,0.02604586,0.03636862,0.02137958,0.01057989,0.08114107,0.01084367,0.01442284,0.00362207,0.00825273,0.07788091,0.11478952,1.00000000,0.07885773,0.07405615,0.01735512,0.06243064,0.03931363,0.00384716,0.00090828,0.00460248,0.00158909,0.00127257,0.00015396,0.00018279,0.00367545,0.01190272,0.00656607,0.02712548,0.00376029,0.00193611,0.00312692,0.00227366,0.00537993,0.00099616,0.00434979,0.00286872,0.00026468,0.00144212,0.00353004,0.00056123,0.00052903,0.00491126,0.01067800,0.03438121,0.00018572
0.00636593,0.00237541,0.00151286,0.00258130,0.00130987,0.00009200,0.00999352,0.00302356,0.00037443,0.00339162,0.00197793,0.00265118,0.00881438,0.00222789,0.00039862,0.01186585,0.22393653,0.00750615,0.03509673,0.00543801,0.01522273,0.01119505,0.02411581,0.00175699,0.00439280,0.00290131,0.00594218,0.00593971,0.00688106,0.07885773,1.00000000,0.03141938,0.00261673,0.04230394,0.01846120,0.00066106,0.00162177,0.00250389,0.00992779,0.00528536,0.00135761,0.00308039,0.01404718,0.01246928,0.00043695,0.00144601,0.00025117,0.00057997,0.00004776,0.00004041,0.00154897,0.00017312,0.00499610,0.00133123,0.00053788,0.00022353,0.00051044,0.00004878,0.00007620,0.00059217,0.00074073,0.00378220,0.00015678
0.00644041,0.00178753,0.00015695,0.00104523,0.00031202,0.00000000,0.00204913,0.00179606,0.00072115,0.00131335,0.00414445,0.00030445,0.00073357,0.00015217,0.00000000,0.00055324,0.00525519,0.03143450,0.00585005,0.01616449,0.00977734,0.00659233,0.09127901,0.01250551,0.00951415,0.00077958,0.01149286,0.02186378,0.01579310,0.07405615,0.03141938,1.00000000,0.04751743,0.03320537,0.01826686,0.00261163,0.00119666,0.00257033,0.00563986,0.00048705,0.00032396,0.00013466,0.00464119,0.00485027,0.00179709,0.01721653,0.00073971,0.00119558,0.00667209,0.00355298,0.00871054,0.00549583,0.00273217,0.00193407,0.00030489,0.00330215,0.00710156,0.00049402,0.00062175,0.01750367,0.00774000,0.00582941,0.00017833
0.00544168,0.00188227,0.00041588,0.00022084,0.00004258,0.00005696,0.00044074,0.00016134,0.00000000,0.00011727,0.00397470,0.00016420,0.00023828,0.00004854,0.00007036,0.00019058,0.00100140,0.02591809,0.00388261,0.02592528,0.02116628,0.00286512,0.01691647,0.02915887,0.03352790,0.00259740,0.00948824,0.00184645,0.00888733,0.01735512,0.00261673,0.04751743,1.00000000,0.01396296,0.07476102,0.01082778,0.00000000,0.00037271,0.00133654,0.00138110,0.00100470,0.00016814,0.00344426,0.00729932,0.00230935,0.07831895,0.00062613,0.00325643,0.03195316,0.01407598,0.03791197,0.01369892,0.00536468,0.04097574,0.00047903,0.02647905,0.00748292,0.00080663,0.00227968,0.03014507,0.00774447,0.00206828,0.00000000
0.01486121,0.00382765,0.01116588,0.00218055,0.01741014,0.00064006,0.00373389,0.00804825,0.00418124,0.00226319,0.01090245,0.01486203,0.02431444,0.01420786,0.01446443,0.00512167,0.03585215,0.04851506,0.08015473,0.04669579,0.01767092,0.04063962,0.00648612,0.00977028,0.03242080,0.00587793,0.00874583,0.02031859,0.04872812,0.06243064,0.04230394,0.03320537,0.01396296,1.00000000,0.23011990,0.03193520,0.00297529,0.02501219,0.00708653,0.04190479,0.00884606,0.00716671,0.03834018,0.02771993,0.00301656,0.00714738,0.00048567,0.00210605,0.00351637,0.00241098,0.00143909,0.00052156,0.05489526,0.01397130,0.00302426,0.00018439,0.00034637,0.00853690,0.00291286,0.00129856,0.00841248,0.00367298,0.00000000
0.01143291,0.00193917,0.00240362,0.00196642,0.00448848,0.00015523,0.00244022,0.00171253,0.00111446,0.00144376,0.02691719,0.00372497,0.00447678,0.00139182,0.00141317,0.00256820,0.01219013,0.01933080,0.02981815,0.03116191,0.01286612,0.01510710,0.00641452,0.08465229,0.09252416,0.01526047,0.01826802,0.00785101,0.02348569,0.03931363,0.01846120,0.01826686,0.07476102,0.23011990,1.00000000,0.05085416,0.00051108,0.00646926,0.00339426,0.04882373,0.01181860,0.00186825,0.04154366,0.02595211,0.00169125,0.04639156,0.00079862,0.00319534,0.00861460,0.00478542,0.00481137,0.00188156,0.04878016,0.01652878,0.00104253,0.00134348,0.00097872,0.00886948,0.00434809,0.00799275,0.01899688,0.00332246,0.00000000
0.01602614,0.00336923,0.00095490,0.00126794,0.00127140,0.00000000,0.00022644,0.00029503,0.00020218,0.00034768,0.00710019,0.00018885,0.00064706,0.00030757,0.00007656,0.00016910,0.00138301,0.04296339,0.01832704,0.00331014,0.00558459,0.00190790,0.00132454,0.03741410,0.06001486,0.00931318,0.00368794,0.00066202,0.01101515,0.00384716,0.00066106,0.00261163,0.01082778,0.03193520,0.05085416,1.00000000,0.00127670,0.01854654,0.02674092,0.01681423,0.00281581,0.00321748,0.04434619,0.01418591,0.00402260,0.06281237,0.00347221,0.02757411,0.05285007,0.01554471,0.00765209,0.01082736,0.00446080,0.00795093,0.00253528,0.00112539,0.00372286,0.13329005,0.04112472,0.01731263,0.14982197,0.00472421,0.00004004
0.01793965,0.03053377,0.00891081,0.06585871,0.01202497,0.00397188,0.01036903,0.01911356,0.00432983,0.02779749,0.02268889,0.00591191,0.00945284,0.00433702,0.00047929,0.05262580,0.01082939,0.00707528,0.00461904,0.00506587,0.00117550,0.00369341,0.00203570,0.00061951,0.00031822,0.00158507,0.00430487,0.00066251,0.00208768,0.00090828,0.00162177,0.00119666,0.00000000,0.00297529,0.00051108,0.00127670,1.00000000,0.09686639,0.02662914,0.00724470,0.00424578,0.01733146,0.00340726,0.00108581,0.00108620,0.00460426,0.00599042,0.00479647,0.00066359,0.00010098,0.00177125,0.00022400,0.00162957,0.00471917,0.00628857,0.00164993,0.00107482,0.00142879,0.00058606,0.00243320,0.00030512,0.01287026,0.00580424
