1.00000000,0.04109589,0.03305785,0.02816901,0.01574803,0.00000000,0.04651163,0.03846154,0.00000000,0.00000000,0.01600000,0.01526718,0.00000000,0.01941748,0.00000000,0.02836879,0.00000000,0.03478261,0.00000000,0.00000000,0.04000000,0.00000000,0.00000000,0.03289474,0.02352941,0.01851852,0.01739130,0.00000000,0.00000000,0.01515152,0.00000000,0.00000000,0.01666667,0.01282051,0.00000000,0.01234568,0.01785714,0.02083333,0.01470588,0.00735294,0.00000000,0.00000000,0.02150538,0.04301075,0.07777778,0.00694444,0.07650273,0.00000000,0.00980392,0.02298851,0.00000000,0.02150538,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04232804,0.02739726,0.04301075,0.01990050,0.03726708,0.00000000
0.04109589,1.00000000,0.02803738,0.00000000,0.00000000,0.00000000,0.02197802,0.00000000,0.00000000,0.02380952,0.02061856,0.00000000,0.00000000,0.00000000,0.00000000,0.01574803,0.00000000,0.00000000,0.02150538,0.00000000,0.00000000,0.00000000,0.00000000,0.01449275,0.00000000,0.02500000,0.00000000,0.00000000,0.02040816,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01851852,0.00000000,0.00000000,0.00000000,0.00000000,0.01593625,0.00000000,0.00769231,0.00000000,0.08771930,0.01136364,0.01369863,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03278689,0.00000000,0.00000000,0.00000000,0.00000000,0.01156069,0.00000000,0.00000000
0.03305785,0.02803738,1.00000000,0.02857143,0.04102564,0.03448276,0.00000000,0.04651163,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02857143,0.00000000,0.02185792,0.01058201,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00892857,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00588235,0.00000000,0.00000000,0.00000000,0.00000000,0.00806452,0.00000000,0.03984064,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00743494,0.08733624,0.00000000
0.02816901,0.00000000,0.02857143,1.00000000,0.02105263,0.00000000,0.05204461,0.02777778,0.00000000,0.00000000,0.06451613,0.00000000,0.00000000,0.00000000,0.00000000,0.05600000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00735294,0.01449275,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02272727,0.00000000,0.00000000,0.00000000,0.02500000,0.00000000,0.01923077,0.00000000,0.00000000,0.00000000,0.00000000,0.00809717,0.01351351,0.00781250,0.00000000,0.01818182,0.00000000,0.00000000,0.00000000,0.00000000,0.02898551,0.00000000,0.00000000,0.00000000,0.00000000,0.06369427,0.01754386,0.00000000,0.00000000,0.00000000,0.00000000
0.01574803,0.00000000,0.04102564,0.02105263,1.00000000,0.03389831,0.00787402,0.00000000,0.09230769,0.00000000,0.00000000,0.02380952,0.02985075,0.03571429,0.00000000,0.11914894,0.02325581,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01834862,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00888889,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01470588,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01754386,0.00000000
0.00000000,0.00000000,0.03448276,0.00000000,0.03389831,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03508772,0.00000000,0.00000000,0.05714286,0.00000000,0.01869159,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04255319,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00947867,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.04651163,0.02197802,0.00000000,0.05204461,0.00787402,0.00000000,1.00000000,0.04329004,0.00836820,0.08368201,0.02380952,0.02325581,0.00000000,0.00000000,0.00000000,0.03911980,0.00769231,0.00000000,0.00000000,0.03937008,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00790514,0.00000000,0.00896861,0.00000000,0.00000000,0.00706714,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00877193,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.03846154,0.00000000,0.04651163,0.02777778,0.00000000,0.00000000,0.04329004,1.00000000,0.04761905,0.00000000,0.03636364,0.06557377,0.00000000,0.00000000,0.00000000,0.01886792,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.09230769,0.00000000,0.00836820,0.04761905,1.00000000,0.08000000,0.00000000,0.11594203,0.00000000,0.00000000,0.00000000,0.02727273,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01904762,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.02380952,0.00000000,0.00000000,0.00000000,0.00000000,0.08368201,0.00000000,0.08000000,1.00000000,0.03174603,0.02898551,0.00000000,0.00000000,0.00000000,0.00909091,0.02816901,0.00000000,0.00000000,0.00000000,0.00000000,0.15384615,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07547170,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
