32,12,122,34,88,42,12,14,66,164,14,310,74,645,78,144,18,0,8,2,0,10,0,0,0,8,0,0,2,0,0,0,0,54,10,0,2,6,30,114,198,52,22,8,0,0,92,4,0,0,2,0,58,2,6,0,0,0,2,2,0,2,0
26,8,2,10,4,0,80,6,28,138,10,82,16,78,281,98,26,0,0,0,0,12,2,0,4,10,0,0,0,0,4,0,0,90,8,0,4,4,26,6,120,60,68,6,0,0,0,2,0,0,0,0,20,0,2,0,0,0,0,0,0,0,0
104,20,168,686,162,166,366,50,162,292,86,530,314,144,98,2608,284,12,14,88,4,48,20,6,10,92,8,0,2,8,72,4,0,98,16,0,176,78,106,66,120,348,34,48,10,6,170,4,4,2,2,0,74,18,8,0,0,6,12,14,4,54,16
46,16,28,40,14,4,214,6,12,80,26,30,138,18,26,284,839,10,12,24,6,58,38,14,64,94,18,0,4,28,198,14,2,126,36,0,38,14,210,120,34,98,106,34,0,16,10,20,6,8,4,0,226,24,36,0,4,2,0,0,8,8,0
96,82,74,18,8,0,74,46,4,28,64,4,4,0,0,12,10,1663,200,180,22,34,226,240,180,44,162,36,86,166,30,48,146,326,184,120,18,70,32,126,0,12,50,144,26,200,56,78,14,34,8,8,24,22,2,2,0,82,20,18,38,30,68
26,10,92,26,38,0,98,2,4,10,12,2,4,8,0,14,12,200,857,34,26,6,2,30,50,280,10,20,26,80,24,20,6,214,70,62,26,20,36,96,4,16,40,242,18,46,66,4,16,10,4,8,28,50,2,4,2,18,38,22,6,38,10
36,70,14,20,2,0,116,34,4,62,60,8,12,2,0,88,24,180,34,1989,128,252,114,156,168,140,28,28,122,126,8,32,40,224,310,6,28,20,80,20,6,86,38,38,2,80,2,52,34,18,4,2,18,18,6,0,4,4,0,0,10,12,4
6,4,2,6,0,0,6,0,0,4,8,0,2,0,0,4,6,22,26,128,348,50,10,12,202,6,2,4,14,30,12,8,26,58,60,10,8,6,36,6,0,2,30,68,0,42,0,0,12,10,16,0,0,6,0,0,2,2,2,2,4,2,0
36,12,20,12,2,0,62,4,40,504,20,26,32,10,12,48,58,34,6,252,50,1072,20,52,88,134,8,4,18,40,20,4,4,170,184,16,8,28,392,2,26,122,154,8,4,8,12,2,0,0,0,0,76,10,22,0,0,4,0,0,2,2,2
20,22,2,206,2,0,364,10,14,38,62,22,32,0,2,20,38,226,2,114,10,20,1003,102,98,40,56,22,100,188,36,90,28,30,38,12,2,12,18,2,2,10,16,88,52,98,20,16,8,14,10,2,138,38,10,6,2,6,0,6,0,18,10
64,32,18,64,4,0,38,42,14,50,118,6,16,0,0,6,14,240,30,156,12,52,102,5660,702,1596,422,6,48,32,50,28,186,80,1690,254,4,4,84,42,4,12,192,336,38,1314,144,262,106,82,60,34,156,70,6,4,20,74,116,1960,1094,90,2
194,32,6,30,6,0,34,8,6,30,56,8,28,0,4,10,64,180,50,168,202,88,98,702,9886,1422,148,4,62,174,56,74,292,410,1134,922,10,26,436,16,22,18,824,534,38,3638,148,126,996,2708,792,396,886,936,160,54,182,108,156,1142,568,68,4
154,16,38,94,4,0,238,12,16,116,58,18,96,8,10,92,94,44,280,140,6,134,40,1596,1422,4453,270,18,12,30,20,2,30,104,198,94,18,22,314,162,44,136,212,316,142,508,262,442,108,238,130,38,304,320,40,12,42,118,230,1168,708,254,10
14,6,18,18,4,0,32,8,4,8,32,10,12,0,0,8,18,162,10,28,2,8,56,422,148,270,1132,6,14,28,8,8,32,138,178,32,12,12,16,36,0,2,14,54,14,86,24,18,4,6,12,0,26,14,2,0,0,18,42,186,84,14,2
6,10,14,8,0,0,36,0,0,0,4,0,0,0,0,0,0,36,20,28,4,4,22,6,4,18,6,239,18,52,2,8,2,108,32,2,0,0,2,22,0,0,6,18,2,18,2,0,0,2,2,0,0,2,0,0,0,2,4,0,0,0,2
2,8,2,20,0,0,34,4,14,12,28,0,4,2,0,2,4,86,26,122,14,18,100,48,62,12,14,18,1111,248,14,8,10,186,172,28,6,24,8,56,0,4,10,52,26,580,62,2,18,22,16,2,38,24,6,2,6,18,16,24,14,40,6
32,8,0,22,6,0,60,4,6,2,40,0,4,0,0,8,28,166,80,126,30,40,188,32,174,30,28,52,248,1629,140,114,54,458,290,12,8,22,12,10,2,4,34,120,104,296,72,4,14,10,10,8,48,14,0,6,18,8,16,22,34,226,0
2,4,4,18,4,0,30,0,2,10,4,6,10,0,4,72,198,30,24,8,12,20,36,50,56,20,8,2,14,140,384,28,8,172,102,4,4,6,22,20,0,10,28,46,4,16,4,0,0,0,2,0,12,4,6,0,4,0,0,0,2,10,0
10,0,0,8,0,0,16,2,6,4,16,0,2,0,0,4,14,48,20,32,8,4,90,28,74,2,8,8,8,114,28,300,48,76,60,6,0,2,22,0,0,0,4,34,10,90,12,2,14,14,18,20,16,8,0,2,2,6,26,30,0,14,0
6,4,0,2,0,0,0,0,0,0,4,2,2,0,0,0,2,146,6,40,26,4,28,186,292,30,32,2,10,54,8,48,870,48,324,26,0,0,12,10,0,0,4,86,10,606,4,4,40,52,42,16,14,70,0,8,0,6,28,96,36,4,0
74,30,76,60,58,0,52,10,14,26,88,94,86,54,90,98,126,326,214,224,58,170,30,80,410,104,138,108,186,458,172,76,48,2929,1456,112,24,102,90,294,36,52,220,258,90,162,30,12,20,22,4,10,304,36,24,4,6,66,58,18,22,60,6
70,24,18,42,26,0,20,4,6,14,250,58,36,10,8,16,36,184,70,310,60,184,38,1690,1134,198,178,32,172,290,102,60,324,1456,4583,642,12,30,44,626,46,10,244,248,20,668,30,20,60,60,38,10,332,120,4,0,8,198,78,130,144,40,6
52,8,8,6,0,0,0,2,2,6,20,2,2,0,0,0,0,120,62,6,10,16,12,254,922,94,32,2,28,12,4,6,26,112,642,2389,4,54,190,86,6,4,202,132,48,742,90,118,270,140,44,26,74,56,6,2,8,934,392,182,728,70,2
68,56,16,174,10,6,44,24,12,64,46,12,26,2,4,176,38,18,26,28,8,8,2,4,10,18,12,0,6,8,4,0,0,24,12,4,683,158,106,30,12,54,12,14,10,22,54,12,6,2,4,0,16,8,12,4,0,8,2,6,2,42,46
40,14,6,320,18,0,70,12,46,88,34,10,8,6,4,78,14,70,20,20,6,28,12,4,26,22,12,0,24,22,6,2,0,102,30,54,158,869,96,42,42,70,22,90,12,62,176,4,12,8,2,0,8,16,6,0,0,124,18,26,6,38,24
104,34,6,12,2,0,42,8,6,320,46,48,140,30,26,106,210,32,36,80,36,392,18,84,436,314,16,2,8,12,22,22,12,90,44,190,106,96,2972,46,104,470,888,54,20,62,60,134,26,46,22,2,288,18,354,12,2,18,10,14,16,6,12
42,18,254,70,218,8,22,10,24,4,24,22,0,114,6,66,120,126,96,20,6,2,2,42,16,162,36,22,56,10,20,0,10,294,626,86,30,42,46,1879,136,82,40,28,2,24,62,2,4,2,0,0,4,2,10,2,2,32,52,12,12,0,8
22,16,14,38,10,0,14,6,38,136,10,64,22,198,120,120,34,0,4,6,0,26,2,4,22,44,0,0,0,2,0,0,0,36,46,6,12,42,104,136,643,366,90,2,2,0,48,8,2,0,0,0,52,2,12,0,0,2,2,4,6,0,2
22,10,14,128,8,2,28,2,20,184,8,38,34,52,60,348,98,12,16,86,2,122,10,12,18,136,2,0,4,4,10,0,0,52,10,4,54,70,470,82,366,1241,248,10,0,8,32,6,6,8,4,0,94,16,24,0,0,2,0,28,0,0,0
46,14,8,12,0,0,52,12,6,128,26,34,68,22,68,34,106,50,40,38,30,154,16,192,824,212,14,6,10,34,28,4,4,220,244,202,12,22,888,40,90,248,1505,110,12,70,22,74,24,30,18,6,218,34,74,2,0,34,14,8,20,12,4
98,50,66,372,18,0,104,2,6,10,232,10,12,8,6,48,34,144,242,38,68,8,88,336,534,316,54,18,52,120,46,34,86,258,248,132,14,90,54,28,2,10,110,4991,1704,778,318,22,28,90,24,28,186,754,8,6,28,722,1124,520,600,166,22
172,90,52,212,2,0,16,2,20,18,164,0,10,0,0,10,0,26,18,2,0,4,52,38,38,142,14,2,26,104,4,10,10,90,20,48,10,12,20,2,2,0,12,1704,6352,3338,598,4,24,14,8,2,76,52,14,50,92,532,1332,780,254,210,22
216,28,20,124,4,10,124,48,40,82,678,10,10,0,0,6,16,200,46,80,42,8,98,1314,3638,508,86,18,580,296,16,90,606,162,668,742,22,62,62,24,0,8,70,778,3338,9191,858,142,520,1190,486,254,200,368,14,44,152,1216,466,1152,344,418,32
1112,40,1602,1634,152,50,222,68,152,78,120,44,18,92,0,170,10,56,66,2,0,12,20,144,148,262,24,2,62,72,4,12,4,30,30,90,54,176,60,62,48,32,22,318,598,858,11464,60,52,62,66,34,310,90,8,6,40,1654,674,686,630,1336,48
60,100,0,2,0,0,8,8,8,18,42,4,16,4,2,4,20,78,4,52,0,2,16,262,126,442,18,0,2,4,0,2,4,12,20,118,12,4,134,2,8,6,74,22,4,142,60,1679,200,96,52,22,294,58,116,70,14,20,4,20,344,18,2
128,18,0,10,0,0,2,0,2,4,30,0,0,0,0,4,6,14,16,34,12,0,8,106,996,108,4,0,18,14,0,14,40,20,60,270,6,12,26,4,2,6,24,28,24,520,52,200,4030,594,162,188,32,152,14,2,102,50,4,276,146,16,2
132,24,0,2,2,0,4,0,0,2,12,0,0,0,0,2,8,34,10,18,10,0,14,82,2708,238,6,2,22,10,0,14,52,22,60,140,2,8,46,2,0,8,30,90,14,1190,62,96,594,6541,242,1390,68,612,78,182,654,48,10,386,118,8,2
30,18,0,6,0,0,6,0,2,4,12,0,0,2,0,2,4,8,4,4,16,0,10,60,792,130,12,2,16,10,2,18,42,4,38,44,4,2,22,0,0,4,18,24,8,486,66,52,162,242,1569,214,412,354,62,24,42,66,0,136,82,54,6
18,18,0,4,0,0,0,0,0,0,8,0,2,0,0,0,0,8,8,2,0,0,2,34,396,38,0,0,2,8,0,20,16,10,10,26,0,0,2,0,0,0,6,28,2,254,34,22,188,1390,214,1347,62,140,120,16,24,26,4,104,38,8,0
194,126,100,98,44,6,82,12,14,262,146,140,370,58,20,74,226,24,28,18,0,76,138,156,886,304,26,0,38,48,12,16,14,304,332,74,16,8,288,4,52,94,218,186,76,200,310,294,32,68,412,62,5405,1392,1096,70,4,26,82,62,66,544,12
56,18,4,164,4,0,24,2,0,26,88,14,48,2,0,18,24,22,50,18,6,10,38,70,936,320,14,2,24,14,4,8,70,36,120,56,8,16,18,2,2,16,34,754,52,368,90,58,152,612,354,140,1392,3004,58,30,16,66,72,186,44,110,8
76,88,26,2,6,0,10,6,0,42,18,6,26,6,2,8,36,2,2,6,0,22,10,6,160,40,2,0,6,0,6,0,0,24,4,6,12,6,354,10,12,24,74,8,14,14,8,116,14,78,62,120,1096,58,2349,468,2,2,4,4,2,44,10
34,40,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,4,0,0,0,6,4,54,12,0,0,2,6,0,2,8,4,0,2,4,0,12,2,0,0,2,6,50,44,6,70,2,182,24,16,70,30,468,617,12,4,0,6,0,6,4
20,4,2,2,0,0,0,0,0,0,6,0,0,0,0,0,4,0,2,4,2,0,2,20,182,42,0,0,6,18,4,2,0,6,8,8,0,0,2,2,0,0,0,28,92,152,40,14,102,654,42,24,4,16,2,12,688,22,14,26,36,24,2
208,54,108,566,8,4,24,18,24,34,116,0,14,0,0,6,2,82,18,4,2,4,6,74,108,118,18,2,18,8,0,6,6,66,198,934,8,124,18,32,2,2,34,722,532,1216,1654,20,50,48,66,26,26,66,2,4,22,7649,1572,262,870,300,8
220,72,212,274,26,0,14,4,0,0,26,2,2,2,0,12,0,20,38,0,2,0,0,116,156,230,42,4,16,16,0,26,28,58,78,392,2,18,10,52,2,0,14,1124,1332,466,674,4,4,10,0,4,82,72,4,0,14,1572,5529,244,406,68,34
134,12,32,406,4,2,12,4,6,8,60,0,2,2,0,14,0,18,22,0,2,0,6,1960,1142,1168,186,0,24,22,0,30,96,18,130,182,6,26,14,12,4,28,8,520,780,1152,686,20,276,386,136,104,62,186,4,6,26,262,244,4143,782,222,10
106,10,68,34,4,0,6,4,6,6,422,6,8,0,0,4,8,38,6,10,4,2,0,1094,568,708,84,0,14,34,2,0,36,22,144,728,2,6,16,12,6,0,20,600,254,344,630,344,146,118,82,38,66,44,2,0,36,870,406,782,4736,502,2
214,22,74,324,60,4,420,20,76,184,88,22,4,2,0,54,8,30,38,12,2,2,18,90,68,254,14,0,40,226,10,14,4,60,40,70,42,38,6,0,0,0,12,166,210,418,1336,18,16,8,54,8,544,110,44,6,24,300,68,222,502,3529,8
436,88,12,30,0,2,60,6,8,4,26,2,0,0,0,16,0,68,10,4,0,2,10,2,4,10,2,2,6,0,0,0,0,6,6,2,46,24,12,8,2,0,4,22,22,32,48,2,2,2,6,0,12,8,10,4,2,8,34,10,2,8,430
