2575,1623,3175,6302,1243,645,3986,767,1476,2861,2249,1984,1459,1029,665,2992,1223,2047,1241,2373,732,1456,1387,6044,10270,4837,1516,623,1495,2013,384,684,1254,3313,4967,2773,1067,1253,3356,2263,1027,1625,1889,5375,6736,9575,11848,2063,4414,6925,1953,1731,5789,3388,2733,1001,1072,8033,5913,4527,5120,3913,814
2491,1539,3091,6218,1159,561,3902,683,1392,2777,2165,1900,1375,945,581,2908,1139,1963,1157,2289,648,1372,1303,5960,10186,4753,1432,539,1411,1929,684,300,1170,3229,4883,2689,983,1169,3272,2179,943,1541,1805,5291,6652,9491,11764,1979,4330,6841,1869,1647,5705,3304,2649,917,988,7949,5829,4443,5036,3829,730
3061,2109,3661,6788,1729,1131,4472,1253,1962,3347,2735,2470,1945,1515,1151,3478,1709,2533,1727,2859,1218,1942,1873,6530,10756,5323,2002,1109,1981,2499,1254,1170,870,3799,5453,3259,1553,1739,3842,2749,1513,2111,2375,5861,7222,10061,12334,2549,4900,7411,2439,2217,6275,3874,3219,1487,1558,8519,6399,5013,5606,4399,1300
5120,4168,5720,8847,3788,3190,6531,3312,4021,5406,4794,4529,4004,3574,3210,5537,3768,4592,3786,4918,3277,4001,3932,8589,12815,7382,4061,3168,4040,4558,3313,3229,3799,2929,7512,5318,3612,3798,5901,4808,3572,4170,4434,7920,9281,12120,14393,4608,6959,9470,4498,4276,8334,5933,5278,3546,3617,10578,8458,7072,7665,6458,3359
6774,5822,7374,10501,5442,4844,8185,4966,5675,7060,6448,6183,5658,5228,4864,7191,5422,6246,5440,6572,4931,5655,5586,10243,14469,9036,5715,4822,5694,6212,4967,4883,5453,7512,4583,6972,5266,5452,7555,6462,5226,5824,6088,9574,10935,13774,16047,6262,8613,11124,6152,5930,9988,7587,6932,5200,5271,12232,10112,8726,9319,8112,5013
4580,3628,5180,8307,3248,2650,5991,2772,3481,4866,4254,3989,3464,3034,2670,4997,3228,4052,3246,4378,2737,3461,3392,8049,12275,6842,3521,2628,3500,4018,2773,2689,3259,5318,6972,2389,3072,3258,5361,4268,3032,3630,3894,7380,8741,11580,13853,4068,6419,8930,3958,3736,7794,5393,4738,3006,3077,10038,7918,6532,7125,5918,2819
2874,1922,3474,6601,1542,944,4285,1066,1775,3160,2548,2283,1758,1328,964,3291,1522,2346,1540,2672,1031,1755,1686,6343,10569,5136,1815,922,1794,2312,1067,983,1553,3612,5266,3072,683,1552,3655,2562,1326,1924,2188,5674,7035,9874,12147,2362,4713,7224,2252,2030,6088,3687,3032,1300,1371,8332,6212,4826,5419,4212,1113
3060,2108,3660,6787,1728,1130,4471,1252,1961,3346,2734,2469,1944,1514,1150,3477,1708,2532,1726,2858,1217,1941,1872,6529,10755,5322,2001,1108,1980,2498,1253,1169,1739,3798,5452,3258,1552,869,3841,2748,1512,2110,2374,5860,7221,10060,12333,2548,4899,7410,2438,2216,6274,3873,3218,1486,1557,8518,6398,5012,5605,4398,1299
5163,4211,5763,8890,3831,3233,6574,3355,4064,5449,4837,4572,4047,3617,3253,5580,3811,4635,3829,4961,3320,4044,3975,8632,12858,7425,4104,3211,4083,4601,3356,3272,3842,5901,7555,5361,3655,3841,2972,4851,3615,4213,4477,7963,9324,12163,14436,4651,7002,9513,4541,4319,8377,5976,5321,3589,3660,10621,8501,7115,7708,6501,3402
4070,3118,4670,7797,2738,2140,5481,2262,2971,4356,3744,3479,2954,2524,2160,4487,2718,3542,2736,3868,2227,2951,2882,7539,11765,6332,3011,2118,2990,3508,2263,2179,2749,4808,6462,4268,2562,2748,4851,1879,2522,3120,3384,6870,8231,11070,13343,3558,5909,8420,3448,3226,7284,4883,4228,2496,2567,9528,7408,6022,6615,5408,2309
2834,1882,3434,6561,1502,904,4245,1026,1735,3120,2508,2243,1718,1288,924,3251,1482,2306,1500,2632,991,1715,1646,6303,10529,5096,1775,882,1754,2272,1027,943,1513,3572,5226,3032,1326,1512,3615,2522,643,1884,2148,5634,6995,9834,12107,2322,4673,7184,2212,1990,6048,3647,2992,1260,1331,8292,6172,4786,5379,4172,1073
3432,2480,4032,7159,2100,1502,4843,1624,2333,3718,3106,2841,2316,1886,1522,3849,2080,2904,2098,3230,1589,2313,2244,6901,11127,5694,2373,1480,2352,2870,1625,1541,2111,4170,5824,3630,1924,2110,4213,3120,1884,1241,2746,6232,7593,10432,12705,2920,5271,7782,2810,2588,6646,4245,3590,1858,1929,8890,6770,5384,5977,4770,1671
3696,2744,4296,7423,2364,1766,5107,1888,2597,3982,3370,3105,2580,2150,1786,4113,2344,3168,2362,3494,1853,2577,2508,7165,11391,5958,2637,1744,2616,3134,1889,1805,2375,4434,6088,3894,2188,2374,4477,3384,2148,2746,1505,6496,7857,10696,12969,3184,5535,8046,3074,2852,6910,4509,3854,2122,2193,9154,7034,5648,6241,5034,1935
7182,6230,7782,10909,5850,5252,8593,5374,6083,7468,6856,6591,6066,5636,5272,7599,5830,6654,5848,6980,5339,6063,5994,10651,14877,9444,6123,5230,6102,6620,5375,5291,5861,7920,9574,7380,5674,5860,7963,6870,5634,6232,6496,4991,11343,14182,16455,6670,9021,11532,6560,6338,10396,7995,7340,5608,5679,12640,10520,9134,9727,8520,5421
8543,7591,9143,12270,7211,6613,9954,6735,7444,8829,8217,7952,7427,6997,6633,8960,7191,8015,7209,8341,6700,7424,7355,12012,16238,10805,7484,6591,7463,7981,6736,6652,7222,9281,10935,8741,7035,7221,9324,8231,6995,7593,7857,11343,6352,15543,17816,8031,10382,12893,7921,7699,11757,9356,8701,6969,7040,14001,11881,10495,11088,9881,6782
11382,10430,11982,15109,10050,9452,12793,9574,10283,11668,11056,10791,10266,9836,9472,11799,10030,10854,10048,11180,9539,10263,10194,14851,19077,13644,10323,9430,10302,10820,9575,9491,10061,12120,13774,11580,9874,10060,12163,11070,9834,10432,10696,14182,15543,9191,20655,10870,13221,15732,10760,10538,14596,12195,11540,9808,9879,16840,14720,13334,13927,12720,9621
13655,12703,14255,17382,12323,11725,15066,11847,12556,13941,13329,13064,12539,12109,11745,14072,12303,13127,12321,13453,11812,12536,12467,17124,21350,15917,12596,11703,12575,13093,11848,11764,12334,14393,16047,13853,12147,12333,14436,13343,12107,12705,12969,16455,17816,20655,11464,13143,15494,18005,13033,12811,16869,14468,13813,12081,12152,19113,16993,15607,16200,14993,11894
3870,2918,4470,7597,2538,1940,5281,2062,2771,4156,3544,3279,2754,2324,1960,4287,2518,3342,2536,3668,2027,2751,2682,7339,11565,6132,2811,1918,2790,3308,2063,1979,2549,4608,6262,4068,2362,2548,4651,3558,2322,2920,3184,6670,8031,10870,13143,1679,5709,8220,3248,3026,7084,4683,4028,2296,2367,9328,7208,5822,6415,5208,2109
6221,5269,6821,9948,4889,4291,7632,4413,5122,6507,5895,5630,5105,4675,4311,6638,4869,5693,4887,6019,4378,5102,5033,9690,13916,8483,5162,4269,5141,5659,4414,4330,4900,6959,8613,6419,4713,4899,7002,5909,4673,5271,5535,9021,10382,13221,15494,5709,4030,10571,5599,5377,9435,7034,6379,4647,4718,11679,9559,8173,8766,7559,4460
8732,7780,9332,12459,7400,6802,10143,6924,7633,9018,8406,8141,7616,7186,6822,9149,7380,8204,7398,8530,6889,7613,7544,12201,16427,10994,7673,6780,7652,8170,6925,6841,7411,9470,11124,8930,7224,7410,9513,8420,7184,7782,8046,11532,12893,15732,18005,8220,10571,6541,8110,7888,11946,9545,8890,7158,7229,14190,12070,10684,11277,10070,6971
3760,2808,4360,7487,2428,1830,5171,1952,2661,4046,3434,3169,2644,2214,1850,4177,2408,3232,2426,3558,1917,2641,2572,7229,11455,6022,2701,1808,2680,3198,1953,1869,2439,4498,6152,3958,2252,2438,4541,3448,2212,2810,3074,6560,7921,10760,13033,3248,5599,8110,1569,2916,6974,4573,3918,2186,2257,9218,7098,5712,6305,5098,1999
3538,2586,4138,7265,2206,1608,4949,1730,2439,3824,3212,2947,2422,1992,1628,3955,2186,3010,2204,3336,1695,2419,2350,7007,11233,5800,2479,1586,2458,2976,1731,1647,2217,4276,5930,3736,2030,2216,4319,3226,1990,2588,2852,6338,7699,10538,12811,3026,5377,7888,2916,1347,6752,4351,3696,1964,2035,8996,6876,5490,6083,4876,1777
7596,6644,8196,11323,6264,5666,9007,5788,6497,7882,7270,7005,6480,6050,5686,8013,6244,7068,6262,7394,5753,6477,6408,11065,15291,9858,6537,5644,6516,7034,5789,5705,6275,8334,9988,7794,6088,6274,8377,7284,6048,6646,6910,10396,11757,14596,16869,7084,9435,11946,6974,6752,5405,8409,7754,6022,6093,13054,10934,9548,10141,8934,5835
5195,4243,5795,8922,3863,3265,6606,3387,4096,5481,4869,4604,4079,3649,3285,5612,3843,4667,3861,4993,3352,4076,4007,8664,12890,7457,4136,3243,4115,4633,3388,3304,3874,5933,7587,5393,3687,3873,5976,4883,3647,4245,4509,7995,9356,12195,14468,4683,7034,9545,4573,4351,8409,3004,5353,3621,3692,10653,8533,7147,7740,6533,3434
4540,3588,5140,8267,3208,2610,5951,2732,3441,4826,4214,3949,3424,2994,2630,4957,3188,4012,3206,4338,2697,3421,3352,8009,12235,6802,3481,2588,3460,3978,2733,2649,3219,5278,6932,4738,3032,3218,5321,4228,2992,3590,3854,7340,8701,11540,13813,4028,6379,8890,3918,3696,7754,5353,2349,2966,3037,9998,7878,6492,7085,5878,2779
2808,1856,3408,6535,1476,878,4219,1000,1709,3094,2482,2217,1692,1262,898,3225,1456,2280,1474,2606,965,1689,1620,6277,10503,5070,1749,856,1728,2246,1001,917,1487,3546,5200,3006,1300,1486,3589,2496,1260,1858,2122,5608,6969,9808,12081,2296,4647,7158,2186,1964,6022,3621,2966,617,1305,8266,6146,4760,5353,4146,1047
2879,1927,3479,6606,1547,949,4290,1071,1780,3165,2553,2288,1763,1333,969,3296,1527,2351,1545,2677,1036,1760,1691,6348,10574,5141,1820,927,1799,2317,1072,988,1558,3617,5271,3077,1371,1557,3660,2567,1331,1929,2193,5679,7040,9879,12152,2367,4718,7229,2257,2035,6093,3692,3037,1305,688,8337,6217,4831,5424,4217,1118
9840,8888,10440,13567,8508,7910,11251,8032,8741,10126,9514,9249,8724,8294,7930,10257,8488,9312,8506,9638,7997,8721,8652,13309,17535,12102,8781,7888,8760,9278,8033,7949,8519,10578,12232,10038,8332,8518,10621,9528,8292,8890,9154,12640,14001,16840,19113,9328,11679,14190,9218,8996,13054,10653,9998,8266,8337,7649,13178,11792,12385,11178,8079
7720,6768,8320,11447,6388,5790,9131,5912,6621,8006,7394,7129,6604,6174,5810,8137,6368,7192,6386,7518,5877,6601,6532,11189,15415,9982,6661,5768,6640,7158,5913,5829,6399,8458,10112,7918,6212,6398,8501,7408,6172,6770,7034,10520,11881,14720,16993,7208,9559,12070,7098,6876,10934,8533,7878,6146,6217,13178,5529,9672,10265,9058,5959
6334,5382,6934,10061,5002,4404,7745,4526,5235,6620,6008,5743,5218,4788,4424,6751,4982,5806,5000,6132,4491,5215,5146,9803,14029,8596,5275,4382,5254,5772,4527,4443,5013,7072,8726,6532,4826,5012,7115,6022,4786,5384,5648,9134,10495,13334,15607,5822,8173,10684,5712,5490,9548,7147,6492,4760,4831,11792,9672,4143,8879,7672,4573
6927,5975,7527,10654,5595,4997,8338,5119,5828,7213,6601,6336,5811,5381,5017,7344,5575,6399,5593,6725,5084,5808,5739,10396,14622,9189,5868,4975,5847,6365,5120,5036,5606,7665,9319,7125,5419,5605,7708,6615,5379,5977,6241,9727,11088,13927,16200,6415,8766,11277,6305,6083,10141,7740,7085,5353,5424,12385,10265,8879,4736,8265,5166
5720,4768,6320,9447,4388,3790,7131,3912,4621,6006,5394,5129,4604,4174,3810,6137,4368,5192,4386,5518,3877,4601,4532,9189,13415,7982,4661,3768,4640,5158,3913,3829,4399,6458,8112,5918,4212,4398,6501,5408,4172,4770,5034,8520,9881,12720,14993,5208,7559,10070,5098,4876,8934,6533,5878,4146,4217,11178,9058,7672,8265,3529,3959
2621,1669,3221,6348,1289,691,4032,813,1522,2907,2295,2030,1505,1075,711,3038,1269,2093,1287,2419,778,1502,1433,6090,10316,4883,1562,669,1541,2059,814,730,1300,3359,5013,2819,1113,1299,3402,2309,1073,1671,1935,5421,6782,9621,11894,2109,4460,6971,1999,1777,5835,3434,2779,1047,1118,8079,5959,4573,5166,3959,430
