0.02416174,0.00386598,0.00472509,0.04882436,0.01321586,0.00940734,0.03036400,0.02135231,0.02367264,0.01289728,1.00000000,0.04790765,0.02312925,0.00557769,0.00465983,0.01922647,0.00961538,0.01814059,0.00440852,0.01556824,0.00361500,0.00680967,0.02161785,0.01568106,0.00476555,0.00918012,0.01067734,0.00190114,0.00940860,0.01144820,0.00177857,0.00739030,0.00146252,0.01835628,0.03877171,0.00470146,0.01805338,0.01243599,0.00951003,0.00641026,0.00398724,0.00257566,0.00771513,0.03383897,0.01995862,0.06132417,0.00900293,0.01185102,0.00508906,0.00142755,0.00349447,0.00249066,0.02008253,0.01807353,0.00427148,0.00080580,0.00235018,0.01219256,0.00351636,0.00998668,0.06392971,0.01631442,0.01132898
0.01635452,0.00493131,0.01548622,0.01808992,0.02765352,0.02579258,0.01845444,0.03429148,0.09509658,0.04169733,0.04790765,1.00000000,0.13682243,0.13808463,0.04359383,0.12595057,0.01230012,0.00122587,0.00081400,0.00222903,0.00000000,0.00973054,0.00845179,0.00082645,0.00069650,0.00297373,0.00366032,0.00000000,0.00000000,0.00000000,0.00302419,0.00000000,0.00080972,0.02075513,0.00938056,0.00050138,0.00525624,0.00405022,0.01049869,0.00632366,0.02853321,0.01337557,0.01095008,0.00151722,0.00000000,0.00092670,0.00336803,0.00121988,0.00000000,0.00000000,0.00000000,0.00000000,0.01998572,0.00304083,0.00151937,0.00000000,0.00000000,0.00000000,0.00028054,0.00000000,0.00094697,0.00428934,0.00098522
0.01347214,0.00259291,0.00103466,0.01487201,0.00206825,0.00000000,0.01881548,0.00685871,0.01938163,0.03772523,0.02312925,0.13682243,1.00000000,0.04302326,0.01179941,0.08525658,0.07210031,0.00146092,0.00207039,0.00391645,0.00140548,0.01490452,0.01539942,0.00237565,0.00255451,0.01736614,0.00543725,0.00000000,0.00182983,0.00147929,0.00685401,0.00145455,0.00102828,0.02147852,0.00636267,0.00057737,0.01478953,0.00411523,0.03459353,0.00000000,0.01280559,0.01468048,0.02635659,0.00197824,0.00134644,0.00097409,0.00143552,0.00580973,0.00000000,0.00000000,0.00000000,0.00082576,0.05709877,0.01176759,0.00759346,0.00000000,0.00000000,0.00160477,0.00030285,0.00038329,0.00137670,0.00086881,0.00000000
0.01128350,0.00636943,0.03550640,0.00518056,0.05851064,0.04635762,0.00282552,0.01361868,0.03799655,0.05253043,0.00557769,0.13808463,0.04302326,1.00000000,0.08423326,0.04426683,0.01212938,0.00000000,0.00532623,0.00075930,0.00000000,0.00582411,0.00000000,0.00000000,0.00000000,0.00156924,0.00000000,0.00000000,0.00113895,0.00000000,0.00000000,0.00000000,0.00000000,0.01510912,0.00191278,0.00000000,0.00150602,0.00396301,0.00829417,0.04516640,0.15372671,0.02757158,0.01023256,0.00141945,0.00000000,0.00000000,0.00759765,0.00172117,0.00000000,0.00000000,0.00090334,0.00000000,0.00958678,0.00054810,0.00200401,0.00000000,0.00000000,0.00000000,0.00032394,0.00041771,0.00000000,0.00047916,0.00000000
0.01051780,0.00526316,0.00065104,0.00161316,0.00350877,0.00000000,0.02060263,0.00903614,0.02039330,0.05003626,0.00465983,0.04359383,0.01179941,0.08423326,1.00000000,0.03392177,0.02321429,0.00000000,0.00000000,0.00000000,0.00000000,0.00886918,0.00155763,0.00000000,0.00039343,0.00211238,0.00000000,0.00000000,0.00000000,0.00000000,0.00601504,0.00000000,0.00000000,0.02803738,0.00164474,0.00000000,0.00414938,0.00347826,0.00799262,0.00277778,0.12987013,0.03942181,0.03807391,0.00113809,0.00000000,0.00000000,0.00000000,0.00102041,0.00000000,0.00000000,0.00000000,0.00000000,0.00351741,0.00000000,0.00076046,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.02167118,0.00519886,0.03111687,0.08045977,0.04672628,0.05785988,0.05893720,0.01671682,0.04378378,0.05742380,0.01922647,0.12595057,0.08525658,0.04426683,0.03392177,1.00000000,0.08239048,0.00280965,0.00404040,0.01914292,0.00135318,0.01304348,0.00553863,0.00072569,0.00080038,0.01302932,0.00213904,0.00000000,0.00053778,0.00188813,0.02406417,0.00137552,0.00000000,0.01769912,0.00222500,0.00000000,0.05347919,0.02243313,0.01899642,0.01470916,0.03691172,0.09041309,0.00826647,0.00631662,0.00111607,0.00050852,0.01208073,0.00093305,0.00060259,0.00021860,0.00047881,0.00000000,0.00923499,0.00320741,0.00161388,0.00000000,0.00000000,0.00058497,0.00147474,0.00207377,0.00054466,0.00879909,0.00526662
0.01518152,0.00769971,0.00771350,0.00591979,0.00824499,0.00363636,0.04818735,0.00490998,0.00621440,0.02412545,0.00961538,0.01230012,0.07210031,0.01212938,0.02321429,0.08239048,1.00000000,0.00399680,0.00707547,0.00848656,0.00505476,0.03035060,0.02062975,0.00215418,0.00596737,0.01776266,0.00913242,0.00000000,0.00205128,0.01134522,0.16189697,0.01229148,0.00117028,0.03343949,0.00663962,0.00000000,0.02496715,0.00819672,0.05510365,0.04415011,0.02294197,0.04711538,0.04522184,0.00583190,0.00000000,0.00159521,0.00081281,0.00794281,0.00123229,0.00108401,0.00166113,0.00000000,0.03619475,0.00624512,0.01129235,0.00000000,0.00261952,0.00023563,0.00000000,0.00000000,0.00143498,0.00183150,0.00000000
0.02490919,0.02825637,0.01661428,0.00237436,0.00317209,0.00000000,0.01405508,0.02248289,0.00145191,0.00676329,0.01814059,0.00122587,0.00146092,0.00000000,0.00000000,0.00280965,0.00399680,1.00000000,0.07936508,0.04928806,0.01093983,0.01243144,0.08477119,0.03277345,0.01558577,0.00719424,0.05796064,0.01892744,0.03100216,0.05042527,0.01465559,0.02445237,0.05763916,0.07099303,0.02945885,0.02961500,0.00767263,0.02764613,0.00690399,0.03557312,0.00000000,0.00413223,0.01578283,0.02164112,0.00324392,0.01842639,0.00426602,0.02333932,0.00245916,0.00414432,0.00247525,0.00265781,0.00339559,0.00471395,0.00049850,0.00087719,0.00000000,0.00880584,0.00278087,0.00310024,0.00593843,0.00577812,0.03248925
0.00853018,0.00477099,0.02521930,0.00383764,0.02214452,0.00000000,0.02197802,0.00161290,0.00205233,0.00299940,0.00440852,0.00081400,0.00207039,0.00532623,0.00000000,0.00404040,0.00707547,0.07936508,1.00000000,0.01194659,0.02157676,0.00311042,0.00107527,0.00460335,0.00465419,0.05273070,0.00502765,0.01824818,0.01321138,0.03218021,0.01933924,0.01728608,0.00347423,0.05652404,0.01286765,0.01910043,0.01688312,0.01158749,0.00940193,0.03508772,0.00266667,0.00762631,0.01693480,0.04138167,0.00249688,0.00457803,0.00535671,0.00157729,0.00327399,0.00135172,0.00164880,0.00362976,0.00447141,0.01295001,0.00062383,0.00271370,0.00129450,0.00211615,0.00595052,0.00440000,0.00107277,0.00866393,0.00777001
0.00861244,0.02168525,0.00292887,0.00252940,0.00070225,0.00000000,0.02074763,0.01433390,0.00129828,0.01388267,0.01556824,0.00222903,0.00391645,0.00075930,0.00000000,0.01914292,0.00848656,0.04928806,0.01194659,1.00000000,0.05477107,0.08232604,0.03810160,0.02039482,0.01414737,0.02173238,0.00897148,0.01256732,0.03935484,0.03482587,0.00337126,0.01397990,0.01399091,0.04554697,0.04716981,0.00137049,0.01047904,0.00699790,0.01612578,0.00517063,0.00227964,0.02662539,0.01087579,0.00544413,0.00023978,0.00715564,0.00014867,0.01417666,0.00564878,0.00211020,0.00112423,0.00059952,0.00243441,0.00360505,0.00138313,0.00000000,0.00149421,0.00041502,0.00000000,0.00000000,0.00148699,0.00217470,0.00165358
0.00236314,0.00252048,0.00063715,0.00095755,0.00000000,0.00000000,0.00151899,0.00000000,0.00000000,0.00141593,0.00361500,0.00000000,0.00140548,0.00000000,0.00000000,0.00135318,0.00505476,0.01093983,0.02157676,0.05477107,1.00000000,0.03521127,0.00740192,0.00199734,0.01973813,0.00124974,0.00135135,0.00681431,0.00959561,0.01517451,0.01639344,0.01234568,0.02134647,0.01769912,0.01216792,0.00365364,0.00775946,0.00493016,0.01084337,0.00269421,0.00000000,0.00125865,0.01618996,0.01273647,0.00000000,0.00440298,0.00000000,0.00000000,0.00274098,0.00145159,0.00834637,0.00000000,0.00000000,0.00178998,0.00000000,0.00000000,0.00193050,0.00025009,0.00034031,0.00044534,0.00078678,0.00051586,0.00000000
0.01103279,0.00519256,0.00517732,0.00171674,0.00103573,0.00000000,0.01326487,0.00274914,0.01848429,0.14201183,0.00680967,0.00973054,0.01490452,0.00582411,0.00886918,0.01304348,0.03035060,0.01243144,0.00311042,0.08232604,0.03521127,1.00000000,0.00963855,0.00772430,0.00803066,0.02425339,0.00362976,0.00305111,0.00824553,0.01480933,0.01373626,0.00291545,0.00205973,0.04248938,0.03253758,0.00462294,0.00455840,0.01442555,0.09693373,0.00067774,0.01516035,0.05274535,0.05975941,0.00131948,0.00053879,0.00077950,0.00095724,0.00072701,0.00000000,0.00000000,0.00000000,0.00000000,0.01173383,0.00245339,0.00643087,0.00000000,0.00000000,0.00045866,0.00000000,0.00000000,0.00034435,0.00043469,0.00133156
0.00626174,0.00981267,0.00052715,0.02976448,0.00107411,0.00000000,0.07904452,0.00721501,0.00668258,0.01091954,0.02161785,0.00845179,0.01539942,0.00000000,0.00155763,0.00553863,0.02062975,0.08477119,0.00107527,0.03810160,0.00740192,0.00963855,1.00000000,0.01530842,0.00899991,0.00733138,0.02622951,0.01771337,0.04730369,0.07142857,0.02595530,0.06907137,0.01494928,0.00762970,0.00680272,0.00353774,0.00118624,0.00641026,0.00452830,0.00069396,0.00121507,0.00445633,0.00637959,0.01468135,0.00707002,0.00961350,0.00160424,0.00596570,0.00158951,0.00185578,0.00388802,0.00085106,0.02153558,0.00948340,0.00298329,0.00370370,0.00118273,0.00069348,0.00000000,0.00116595,0.00000000,0.00397176,0.00697837
0.00815183,0.00463835,0.00212993,0.00552772,0.00061359,0.00000000,0.00410279,0.00695019,0.00207346,0.00614477,0.01568106,0.00082645,0.00237565,0.00000000,0.00000000,0.00072569,0.00215418,0.03277345,0.00460335,0.02039482,0.00199734,0.00772430,0.01530842,1.00000000,0.04515631,0.15781667,0.06213192,0.00101712,0.00708906,0.00439018,0.00827267,0.00469799,0.02848392,0.00931424,0.16499073,0.03155672,0.00063062,0.00061265,0.00973123,0.00557103,0.00063462,0.00173888,0.02679693,0.03154633,0.00316350,0.08847889,0.00840925,0.03569969,0.01093911,0.00672076,0.00829990,0.00485229,0.01409851,0.00807941,0.00074916,0.00063725,0.00315060,0.00556015,0.01036733,0.19993879,0.10523278,0.00979432,0.00032841
0.01606359,0.00287640,0.00047330,0.00189825,0.00055840,0.00000000,0.00252076,0.00077904,0.00054655,0.00242660,0.00476555,0.00069650,0.00255451,0.00000000,0.00039343,0.00080038,0.00596737,0.01558577,0.00465419,0.01414737,0.01973813,0.00803066,0.00899991,0.04515631,1.00000000,0.09917010,0.01343256,0.00039506,0.00563790,0.01511073,0.00545278,0.00726487,0.02714764,0.03199376,0.07837446,0.07511202,0.00094616,0.00241748,0.03390885,0.00135997,0.00208947,0.00161769,0.07233781,0.03589433,0.00234019,0.19070084,0.00693208,0.01089494,0.07157229,0.16485055,0.06914011,0.03525327,0.05794258,0.07261443,0.01307724,0.00514139,0.01721203,0.00615911,0.01012001,0.08140281,0.03884558,0.00506895,0.00038775
0.02317881,0.00281096,0.00524572,0.00906374,0.00075301,0.00000000,0.02954687,0.00248139,0.00288548,0.01673882,0.00918012,0.00297373,0.01736614,0.00156924,0.00211238,0.01302932,0.01776266,0.00719424,0.05273070,0.02173238,0.00124974,0.02425339,0.00733138,0.15781667,0.09917010,1.00000000,0.04834378,0.00383632,0.00215672,0.00493259,0.00413479,0.00042079,0.00563592,0.01408832,0.02191235,0.01373867,0.00350467,0.00413378,0.04228956,0.02558433,0.00863422,0.02388479,0.03558241,0.03346040,0.01314206,0.03723248,0.01646039,0.07208089,0.01273135,0.02164817,0.02158751,0.00655172,0.03083790,0.04291270,0.00588062,0.00236686,0.00816962,0.00975045,0.02304147,0.13587715,0.07704865,0.03182160,0.00204792
0.00421306,0.00253058,0.00458833,0.00255319,0.00200904,0.00000000,0.00675961,0.00528053,0.00179856,0.00221668,0.01067734,0.00366032,0.00543725,0.00000000,0.00000000,0.00213904,0.00913242,0.05796064,0.00502765,0.00897148,0.00135135,0.00362976,0.02622951,0.06213192,0.01343256,0.04834378,1.00000000,0.00437637,0.00624164,0.01014125,0.00527704,0.00558659,0.01598402,0.03398178,0.03114611,0.00908833,0.00661157,0.00599700,0.00389864,0.01195616,0.00000000,0.00084282,0.00530906,0.00881921,0.00187066,0.00833091,0.00190537,0.00640342,0.00077489,0.00078196,0.00444280,0.00000000,0.00397736,0.00338491,0.00057455,0.00000000,0.00000000,0.00204988,0.00630536,0.03526066,0.01431493,0.00300365,0.00128041
0.00246914,0.00676590,0.00462046,0.00129933,0.00000000,0.00000000,0.00937256,0.00000000,0.00000000,0.00000000,0.00190114,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01892744,0.01824818,0.01256732,0.00681431,0.00305111,0.01771337,0.00101712,0.00039506,0.00383632,0.00437637,1.00000000,0.01333333,0.02783726,0.00321027,0.01484230,0.00180343,0.03409091,0.00663625,0.00076104,0.00000000,0.00000000,0.00062286,0.01038716,0.00000000,0.00000000,0.00344037,0.00344168,0.00030344,0.00190880,0.00017090,0.00000000,0.00000000,0.00029499,0.00110619,0.00000000,0.00000000,0.00061671,0.00000000,0.00000000,0.00000000,0.00025355,0.00069348,0.00000000,0.00000000,0.00000000,0.00298954
0.00060569,0.00340426,0.00051256,0.00284535,0.00000000,0.00000000,0.00721409,0.00267738,0.00635497,0.00334448,0.00940860,0.00000000,0.00182983,0.00113895,0.00000000,0.00053778,0.00205128,0.03100216,0.01321138,0.03935484,0.00959561,0.00824553,0.04730369,0.00708906,0.00563790,0.00215672,0.00624164,0.01333333,1.00000000,0.09051095,0.00936455,0.00566974,0.00504796,0.04603960,0.03020724,0.00800000,0.00334448,0.01212121,0.00195934,0.01872910,0.00000000,0.00170068,0.00382263,0.00852180,0.00348385,0.05629975,0.00493042,0.00071685,0.00350126,0.00287507,0.00597015,0.00081367,0.00583180,0.00583232,0.00173410,0.00115741,0.00333519,0.00205479,0.00240964,0.00456795,0.00239439,0.00862069,0.00389358
0.00837696,0.00278940,0.00000000,0.00291507,0.00241158,0.00000000,0.01147008,0.00198807,0.00220507,0.00048709,0.01144820,0.00000000,0.00147929,0.00000000,0.00000000,0.00188813,0.01134522,0.05042527,0.03218021,0.03482587,0.01517451,0.01480933,0.07142857,0.00439018,0.01511073,0.00493259,0.01014125,0.02783726,0.09051095,1.00000000,0.06954794,0.05909798,0.02160864,0.10048267,0.04668384,0.00298656,0.00346021,0.00880705,0.00260813,0.00285063,0.00088028,0.00139373,0.01084876,0.01812689,0.01303095,0.02735675,0.00549912,0.00120919,0.00247394,0.00122399,0.00312695,0.00268817,0.00682400,0.00302180,0.00000000,0.00267142,0.00776867,0.00086225,0.00223526,0.00381150,0.00534171,0.04381543,0.00000000
0.00077670,0.00246457,0.00125984,0.00285624,0.00321802,0.00000000,0.00752634,0.00000000,0.00135501,0.00349528,0.00177857,0.00302419,0.00685401,0.00000000,0.00601504,0.02406417,0.16189697,0.01465559,0.01933924,0.00337126,0.01639344,0.01373626,0.02595530,0.00827267,0.00545278,0.00413479,0.00527704,0.00321027,0.00936455,0.06954794,1.00000000,0.04093567,0.00637959,0.05191669,0.02053553,0.00144248,0.00374883,0.00478851,0.00655542,0.00883783,0.00000000,0.00615385,0.01482266,0.00855814,0.00059382,0.00167102,0.00033761,0.00000000,0.00000000,0.00000000,0.00102407,0.00000000,0.00207290,0.00118064,0.00219539,0.00000000,0.00373134,0.00000000,0.00000000,0.00000000,0.00039063,0.00255558,0.00000000
0.00401445,0.00000000,0.00000000,0.00128659,0.00000000,0.00000000,0.00410046,0.00292826,0.00431034,0.00144040,0.00739030,0.00000000,0.00145455,0.00000000,0.00000000,0.00137552,0.01229148,0.02445237,0.01728608,0.01397990,0.01234568,0.00291545,0.06907137,0.00469799,0.00726487,0.00042079,0.00558659,0.01484230,0.00566974,0.05909798,0.04093567,1.00000000,0.04102564,0.02353670,0.01228753,0.00223131,0.00000000,0.00171086,0.00672372,0.00000000,0.00000000,0.00000000,0.00221607,0.00642601,0.00150331,0.00948267,0.00102006,0.00101061,0.00323326,0.00204648,0.00963082,0.01214329,0.00280456,0.00242131,0.00000000,0.00218103,0.00202429,0.00075481,0.00446046,0.00675219,0.00000000,0.00365631,0.00000000
0.00196014,0.00189663,0.00000000,0.00029464,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00146252,0.00080972,0.00102828,0.00000000,0.00000000,0.00000000,0.00117028,0.05763916,0.00347423,0.01399091,0.02134647,0.00205973,0.01494928,0.02848392,0.02714764,0.00563592,0.01598402,0.00180343,0.00504796,0.02160864,0.00637959,0.04102564,1.00000000,0.01263490,0.05941683,0.00797791,0.00000000,0.00000000,0.00312337,0.00363769,0.00000000,0.00000000,0.00168421,0.01467326,0.00138466,0.06023258,0.00032431,0.00156924,0.00816327,0.00701660,0.01722017,0.00721696,0.00223108,0.01806918,0.00000000,0.00537996,0.00000000,0.00070431,0.00437568,0.01915021,0.00642169,0.00090930,0.00000000
0.01445313,0.00719770,0.01328671,0.00678196,0.01531151,0.00000000,0.00796203,0.00301932,0.00348172,0.00480947,0.01835628,0.02075513,0.02147852,0.01510912,0.02803738,0.01769912,0.03343949,0.07099303,0.05652404,0.04554697,0.01769912,0.04248938,0.00762970,0.00931424,0.03199376,0.01408832,0.03398178,0.03409091,0.04603960,0.10048267,0.05191669,0.02353670,0.01263490,1.00000000,0.19382322,0.02106055,0.00664452,0.02685624,0.01525165,0.06114809,0.01007839,0.01247002,0.04961660,0.03257576,0.00969723,0.01336634,0.00208435,0.00260417,0.00287398,0.00232313,0.00088928,0.00233863,0.03647708,0.00606776,0.00454718,0.00112803,0.00165883,0.00623936,0.00685741,0.00254525,0.00287019,0.00929080,0.00178625
0.01033363,0.00412229,0.00244101,0.00399962,0.00477766,0.00000000,0.00244349,0.00080548,0.00105727,0.00198300,0.03877171,0.00938056,0.00636267,0.00191278,0.00164474,0.00222500,0.00663962,0.02945885,0.01286765,0.04716981,0.01216792,0.03253758,0.00680272,0.16499073,0.07837446,0.02191235,0.03114611,0.00663625,0.03020724,0.04668384,0.02053553,0.01228753,0.05941683,0.19382322,1.00000000,0.09208262,0.00227877,0.00550257,0.00582396,0.09687403,0.00880214,0.00171703,0.04007884,0.02590349,0.00182899,0.04849717,0.00186951,0.00319387,0.00696621,0.00539374,0.00617685,0.00168634,0.03323989,0.01581653,0.00057703,0.00000000,0.00151774,0.01618705,0.00771361,0.01489801,0.01545230,0.00493097,0.00119689
0.01135371,0.00220507,0.00154440,0.00072228,0.00000000,0.00000000,0.00000000,0.00072150,0.00057455,0.00123305,0.00470146,0.00050138,0.00057737,0.00000000,0.00000000,0.00000000,0.00000000,0.02961500,0.01910043,0.00137049,0.00365364,0.00462294,0.00353774,0.03155672,0.07511202,0.01373867,0.00908833,0.00076104,0.00800000,0.00298656,0.00144248,0.00223131,0.00797791,0.02106055,0.09208262,1.00000000,0.00130208,0.01657459,0.03544115,0.02014995,0.00197889,0.00110193,0.05187468,0.01788618,0.00549136,0.06407599,0.00649679,0.02900688,0.04206263,0.01567749,0.01111673,0.00695931,0.00949448,0.01038383,0.00126636,0.00066534,0.00259994,0.09304642,0.04950745,0.02786283,0.10217544,0.01182832,0.00070947
0.02366040,0.02913632,0.00460564,0.02635964,0.00648508,0.00635593,0.01026838,0.02251407,0.00676056,0.02025316,0.01805338,0.00525624,0.01478953,0.00150602,0.00414938,0.05347919,0.02496715,0.00767263,0.01688312,0.01047904,0.00775946,0.00455840,0.00118624,0.00063062,0.00094616,0.00350467,0.00661157,0.00000000,0.00334448,0.00346021,0.00374883,0.00000000,0.00000000,0.00664452,0.00227877,0.00130208,1.00000000,0.10180412,0.02900137,0.01170960,0.00904977,0.02806653,0.00548446,0.00246740,0.00142146,0.00222807,0.00444554,0.00508044,0.00127307,0.00027685,0.00177620,0.00000000,0.00262812,0.00216979,0.00395778,0.00307692,0.00000000,0.00096015,0.00032196,0.00124327,0.00036907,0.00997151,0.04132974
