8,7,6,6,4,2,76,4,2,2,6,2,4,2,2,9,4,8,2,12,2,2,4,8,8,3,2,5,4,7,2,2,5,7,8,4,7,3,20,30,3,2,2,3,5,10,2,5,3,4,2,2,3,2,2,2,2,2,3,2,2,3,2
8,7,6,6,4,2,76,4,2,2,6,4,2,2,2,9,4,8,2,12,2,2,4,8,8,3,2,5,4,7,2,2,5,7,8,4,7,3,20,30,3,2,2,3,5,10,2,5,3,4,2,2,3,2,2,2,2,2,3,2,2,3,2
6,5,4,4,2,0,74,2,0,0,4,2,2,0,0,7,2,6,0,10,0,0,2,6,6,1,0,3,2,5,0,0,3,5,6,2,5,1,18,28,1,0,0,1,3,8,0,3,1,2,0,0,1,0,0,0,0,0,1,0,0,1,0
6,5,4,4,2,0,74,2,0,0,4,2,2,0,0,7,2,6,0,10,0,0,2,6,6,1,0,3,2,5,0,0,3,5,6,2,5,1,18,28,1,0,0,1,3,8,0,3,1,2,0,0,1,0,0,0,0,0,1,0,0,1,0
13,12,11,11,9,7,81,9,7,7,11,9,9,7,7,7,9,13,7,17,7,7,9,13,13,8,7,10,9,12,7,7,10,12,13,9,12,8,25,35,8,7,7,8,10,15,7,10,8,9,7,7,8,7,7,7,7,7,8,7,7,8,7
8,7,6,6,4,2,76,4,2,2,6,4,4,2,2,9,2,8,2,12,2,2,4,8,8,3,2,5,4,7,2,2,5,7,8,4,7,3,20,30,3,2,2,3,5,10,2,5,3,4,2,2,3,2,2,2,2,2,3,2,2,3,2
12,11,10,10,8,6,80,8,6,6,10,8,8,6,6,13,8,6,6,16,6,6,8,12,12,7,6,9,8,11,6,6,9,11,12,8,11,7,24,34,7,6,6,7,9,14,6,9,7,8,6,6,7,6,6,6,6,6,7,6,6,7,6
6,5,4,4,2,0,74,2,0,0,4,2,2,0,0,7,2,6,0,10,0,0,2,6,6,1,0,3,2,5,0,0,3,5,6,2,5,1,18,28,1,0,0,1,3,8,0,3,1,2,0,0,1,0,0,0,0,0,1,0,0,1,0
16,15,14,14,12,10,84,12,10,10,14,12,12,10,10,17,12,16,10,10,10,10,12,16,16,11,10,13,12,15,10,10,13,15,16,12,15,11,28,38,11,10,10,11,13,18,10,13,11,12,10,10,11,10,10,10,10,10,11,10,10,11,10
6,5,4,4,2,0,74,2,0,0,4,2,2,0,0,7,2,6,0,10,0,0,2,6,6,1,0,3,2,5,0,0,3,5,6,2,5,1,18,28,1,0,0,1,3,8,0,3,1,2,0,0,1,0,0,0,0,0,1,0,0,1,0
6,5,4,4,2,0,74,2,0,0,4,2,2,0,0,7,2,6,0,10,0,0,2,6,6,1,0,3,2,5,0,0,3,5,6,2,5,1,18,28,1,0,0,1,3,8,0,3,1,2,0,0,1,0,0,0,0,0,1,0,0,1,0
8,7,6,6,4,2,76,4,2,2,6,4,4,2,2,9,4,8,2,12,2,2,2,8,8,3,2,5,4,7,2,2,5,7,8,4,7,3,20,30,3,2,2,3,5,10,2,5,3,4,2,2,3,2,2,2,2,2,3,2,2,3,2
12,11,10,10,8,6,80,8,6,6,10,8,8,6,6,13,8,12,6,16,6,6,8,6,12,7,6,9,8,11,6,6,9,11,12,8,11,7,24,34,7,6,6,7,9,14,6,9,7,8,6,6,7,6,6,6,6,6,7,6,6,7,6
12,11,10,10,8,6,80,8,6,6,10,8,8,6,6,13,8,12,6,16,6,6,8,12,6,7,6,9,8,11,6,6,9,11,12,8,11,7,24,34,7,6,6,7,9,14,6,9,7,8,6,6,7,6,6,6,6,6,7,6,6,7,6
7,6,5,5,3,1,75,3,1,1,5,3,3,1,1,8,3,7,1,11,1,1,3,7,7,1,1,4,3,6,1,1,4,6,7,3,6,2,19,29,2,1,1,2,4,9,1,4,2,3,1,1,2,1,1,1,1,1,2,1,1,2,1
6,5,4,4,2,0,74,2,0,0,4,2,2,0,0,7,2,6,0,10,0,0,2,6,6,1,0,3,2,5,0,0,3,5,6,2,5,1,18,28,1,0,0,1,3,8,0,3,1,2,0,0,1,0,0,0,0,0,1,0,0,1,0
9,8,7,7,5,3,77,5,3,3,7,5,5,3,3,10,5,9,3,13,3,3,5,9,9,4,3,3,5,8,3,3,6,8,9,5,8,4,21,31,4,3,3,4,6,11,3,6,4,5,3,3,4,3,3,3,3,3,4,3,3,4,3
8,7,6,6,4,2,76,4,2,2,6,4,4,2,2,9,4,8,2,12,2,2,4,8,8,3,2,5,2,7,2,2,5,7,8,4,7,3,20,30,3,2,2,3,5,10,2,5,3,4,2,2,3,2,2,2,2,2,3,2,2,3,2
11,10,9,9,7,5,79,7,5,5,9,7,7,5,5,12,7,11,5,15,5,5,7,11,11,6,5,8,7,5,5,5,8,10,11,7,10,6,23,33,6,5,5,6,8,13,5,8,6,7,5,5,6,5,5,5,5,5,6,5,5,6,5
6,5,4,4,2,0,74,2,0,0,4,2,2,0,0,7,2,6,0,10,0,0,2,6,6,1,0,3,2,5,0,0,3,5,6,2,5,1,18,28,1,0,0,1,3,8,0,3,1,2,0,0,1,0,0,0,0,0,1,0,0,1,0
6,5,4,4,2,0,74,2,0,0,4,2,2,0,0,7,2,6,0,10,0,0,2,6,6,1,0,3,2,5,0,0,3,5,6,2,5,1,18,28,1,0,0,1,3,8,0,3,1,2,0,0,1,0,0,0,0,0,1,0,0,1,0
9,8,7,7,5,3,77,5,3,3,7,5,5,3,3,10,5,9,3,13,3,3,5,9,9,4,3,6,5,8,3,3,3,8,9,5,8,4,21,31,4,3,3,4,6,11,3,6,4,5,3,3,4,3,3,3,3,3,4,3,3,4,3
11,10,9,9,7,5,79,7,5,5,9,7,7,5,5,12,7,11,5,15,5,5,7,11,11,6,5,8,7,10,5,5,8,5,11,7,10,6,23,33,6,5,5,6,8,13,5,8,6,7,5,5,6,5,5,5,5,5,6,5,5,6,5
12,11,10,10,8,6,80,8,6,6,10,8,8,6,6,13,8,12,6,16,6,6,8,12,12,7,6,9,8,11,6,6,9,11,6,8,11,7,24,34,7,6,6,7,9,14,6,9,7,8,6,6,7,6,6,6,6,6,7,6,6,7,6
8,7,6,6,4,2,76,4,2,2,6,4,4,2,2,9,4,8,2,12,2,2,4,8,8,3,2,5,4,7,2,2,5,7,8,2,7,3,20,30,3,2,2,3,5,10,2,5,3,4,2,2,3,2,2,2,2,2,3,2,2,3,2
11,10,9,9,7,5,79,7,5,5,9,7,7,5,5,12,7,11,5,15,5,5,7,11,11,6,5,8,7,10,5,5,8,10,11,7,5,6,23,33,6,5,5,6,8,13,5,8,6,7,5,5,6,5,5,5,5,5,6,5,5,6,5
7,6,5,5,3,1,75,3,1,1,5,3,3,1,1,8,3,7,1,11,1,1,3,7,7,2,1,4,3,6,1,1,4,6,7,3,6,1,19,29,2,1,1,2,4,9,1,4,2,3,1,1,2,1,1,1,1,1,2,1,1,2,1
24,23,22,22,20,18,92,20,18,18,22,20,20,18,18,25,20,24,18,28,18,18,20,24,24,19,18,21,20,23,18,18,21,23,24,20,23,19,18,46,19,18,18,19,21,26,18,21,19,20,18,18,19,18,18,18,18,18,19,18,18,19,18
34,33,32,32,30,28,102,30,28,28,32,30,30,28,28,35,30,34,28,38,28,28,30,34,34,29,28,31,30,33,28,28,31,33,34,30,33,29,46,28,29,28,28,29,31,36,28,31,29,30,28,28,29,28,28,28,28,28,29,28,28,29,28
7,6,5,5,3,1,75,3,1,1,5,3,3,1,1,8,3,7,1,11,1,1,3,7,7,2,1,4,3,6,1,1,4,6,7,3,6,2,19,29,1,1,1,2,4,9,1,4,2,3,1,1,2,1,1,1,1,1,2,1,1,2,1
6,5,4,4,2,0,74,2,0,0,4,2,2,0,0,7,2,6,0,10,0,0,2,6,6,1,0,3,2,5,0,0,3,5,6,2,5,1,18,28,1,0,0,1,3,8,0,3,1,2,0,0,1,0,0,0,0,0,1,0,0,1,0
6,5,4,4,2,0,74,2,0,0,4,2,2,0,0,7,2,6,0,10,0,0,2,6,6,1,0,3,2,5,0,0,3,5,6,2,5,1,18,28,1,0,0,1,3,8,0,3,1,2,0,0,1,0,0,0,0,0,1,0,0,1,0
7,6,5,5,3,1,75,3,1,1,5,3,3,1,1,8,3,7,1,11,1,1,3,7,7,2,1,4,3,6,1,1,4,6,7,3,6,2,19,29,2,1,1,1,4,9,1,4,2,3,1,1,2,1,1,1,1,1,2,1,1,2,1
9,8,7,7,5,3,77,5,3,3,7,5,5,3,3,10,5,9,3,13,3,3,5,9,9,4,3,6,5,8,3,3,6,8,9,5,8,4,21,31,4,3,3,4,3,11,3,6,4,5,3,3,4,3,3,3,3,3,4,3,3,4,3
14,13,12,12,10,8,82,10,8,8,12,10,10,8,8,15,10,14,8,18,8,8,10,14,14,9,8,11,10,13,8,8,11,13,14,10,13,9,26,36,9,8,8,9,11,8,8,11,9,10,8,8,9,8,8,8,8,8,9,8,8,9,8
6,5,4,4,2,0,74,2,0,0,4,2,2,0,0,7,2,6,0,10,0,0,2,6,6,1,0,3,2,5,0,0,3,5,6,2,5,1,18,28,1,0,0,1,3,8,0,3,1,2,0,0,1,0,0,0,0,0,1,0,0,1,0
9,8,7,7,5,3,77,5,3,3,7,5,5,3,3,10,5,9,3,13,3,3,5,9,9,4,3,6,5,8,3,3,6,8,9,5,8,4,21,31,4,3,3,4,6,11,3,3,4,5,3,3,4,3,3,3,3,3,4,3,3,4,3
7,6,5,5,3,1,75,3,1,1,5,3,3,1,1,8,3,7,1,11,1,1,3,7,7,2,1,4,3,6,1,1,4,6,7,3,6,2,19,29,2,1,1,2,4,9,1,4,1,3,1,1,2,1,1,1,1,1,2,1,1,2,1
8,7,6,6,4,2,76,4,2,2,6,4,4,2,2,9,4,8,2,12,2,2,4,8,8,3,2,5,4,7,2,2,5,7,8,4,7,3,20,30,3,2,2,3,5,10,2,5,3,2,2,2,3,2,2,2,2,2,3,2,2,3,2
6,5,4,4,2,0,74,2,0,0,4,2,2,0,0,7,2,6,0,10,0,0,2,6,6,1,0,3,2,5,0,0,3,5,6,2,5,1,18,28,1,0,0,1,3,8,0,3,1,2,0,0,1,0,0,0,0,0,1,0,0,1,0
6,5,4,4,2,0,74,2,0,0,4,2,2,0,0,7,2,6,0,10,0,0,2,6,6,1,0,3,2,5,0,0,3,5,6,2,5,1,18,28,1,0,0,1,3,8,0,3,1,2,0,0,1,0,0,0,0,0,1,0,0,1,0
7,6,5,5,3,1,75,3,1,1,5,3,3,1,1,8,3,7,1,11,1,1,3,7,7,2,1,4,3,6,1,1,4,6,7,3,6,2,19,29,2,1,1,2,4,9,1,4,2,3,1,1,1,1,1,1,1,1,2,1,1,2,1
6,5,4,4,2,0,74,2,0,0,4,2,2,0,0,7,2,6,0,10,0,0,2,6,6,1,0,3,2,5,0,0,3,5,6,2,5,1,18,28,1,0,0,1,3,8,0,3,1,2,0,0,1,0,0,0,0,0,1,0,0,1,0
6,5,4,4,2,0,74,2,0,0,4,2,2,0,0,7,2,6,0,10,0,0,2,6,6,1,0,3,2,5,0,0,3,5,6,2,5,1,18,28,1,0,0,1,3,8,0,3,1,2,0,0,1,0,0,0,0,0,1,0,0,1,0
6,5,4,4,2,0,74,2,0,0,4,2,2,0,0,7,2,6,0,10,0,0,2,6,6,1,0,3,2,5,0,0,3,5,6,2,5,1,18,28,1,0,0,1,3,8,0,3,1,2,0,0,1,0,0,0,0,0,1,0,0,1,0
6,5,4,4,2,0,74,2,0,0,4,2,2,0,0,7,2,6,0,10,0,0,2,6,6,1,0,3,2,5,0,0,3,5,6,2,5,1,18,28,1,0,0,1,3,8,0,3,1,2,0,0,1,0,0,0,0,0,1,0,0,1,0
6,5,4,4,2,0,74,2,0,0,4,2,2,0,0,7,2,6,0,10,0,0,2,6,6,1,0,3,2,5,0,0,3,5,6,2,5,1,18,28,1,0,0,1,3,8,0,3,1,2,0,0,1,0,0,0,0,0,1,0,0,1,0
7,6,5,5,3,1,75,3,1,1,5,3,3,1,1,8,3,7,1,11,1,1,3,7,7,2,1,4,3,6,1,1,4,6,7,3,6,2,19,29,2,1,1,2,4,9,1,4,2,3,1,1,2,1,1,1,1,1,1,1,1,2,1
6,5,4,4,2,0,74,2,0,0,4,2,2,0,0,7,2,6,0,10,0,0,2,6,6,1,0,3,2,5,0,0,3,5,6,2,5,1,18,28,1,0,0,1,3,8,0,3,1,2,0,0,1,0,0,0,0,0,1,0,0,1,0
6,5,4,4,2,0,74,2,0,0,4,2,2,0,0,7,2,6,0,10,0,0,2,6,6,1,0,3,2,5,0,0,3,5,6,2,5,1,18,28,1,0,0,1,3,8,0,3,1,2,0,0,1,0,0,0,0,0,1,0,0,1,0
7,6,5,5,3,1,75,3,1,1,5,3,3,1,1,8,3,7,1,11,1,1,3,7,7,2,1,4,3,6,1,1,4,6,7,3,6,2,19,29,2,1,1,2,4,9,1,4,2,3,1,1,2,1,1,1,1,1,2,1,1,1,1
6,5,4,4,2,0,74,2,0,0,4,2,2,0,0,7,2,6,0,10,0,0,2,6,6,1,0,3,2,5,0,0,3,5,6,2,5,1,18,28,1,0,0,1,3,8,0,3,1,2,0,0,1,0,0,0,0,0,1,0,0,1,0
