1.00000000,0.03597122,0.04540764,0.01406165,0.00797607,0.01578947,0.00836820,0.02604167,0.02240326,0.01304753,0.01881950,0.02166667,0.00805369,0.01051525,0.00000000,0.02002612,0.00200803,0.02282158,0.00369004,0.02303030,0.00249066,0.01870748,0.00214592,0.02506964,0.02369668,0.00287770,0.00547196,0.00248139,0.00883002,0.00000000,0.00483676,0.00273598,0.00936330,0.01272872,0.00898473,0.02748092,0.01715920,0.00498753,0.01594114,0.01046512,0.00746269,0.00300978,0.01269841,0.01969058,0.02287968,0.02474916,0.04179567,0.02232855,0.02906209,0.01160196,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00403226,0.04285714,0.01753203,0.04607330,0.04253057,0.03776224,0.00803213
0.03597122,1.00000000,0.04757282,0.00608828,0.00177778,0.00226757,0.01894150,0.02247191,0.00905797,0.00836820,0.00619675,0.00756430,0.00230681,0.00000000,0.00000000,0.00744109,0.00536673,0.02578269,0.00829187,0.00112867,0.00000000,0.00000000,0.00189753,0.00351494,0.00753580,0.00244798,0.00234467,0.00431034,0.00135044,0.00658436,0.00000000,0.00000000,0.00168067,0.00303490,0.00085179,0.00418994,0.04953032,0.00216450,0.00684541,0.00760043,0.00167504,0.00000000,0.00187441,0.01011463,0.01053820,0.00642674,0.00517369,0.11337209,0.00501463,0.00423191,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00323625,0.00000000,0.00576369,0.00000000,0.00557103,0.00199700,0.00000000,0.00322581
0.04540764,0.04757282,1.00000000,0.03217733,0.09021015,0.05854801,0.01297215,0.01981352,0.01036269,0.00000000,0.00188947,0.00558659,0.00354400,0.03686151,0.00000000,0.02958398,0.00308642,0.02301255,0.01377953,0.00153965,0.00000000,0.00094162,0.00000000,0.00064475,0.00000000,0.00000000,0.00000000,0.00114025,0.00086693,0.00195982,0.00112676,0.00119119,0.00000000,0.01213172,0.00252048,0.00177148,0.00701052,0.00228571,0.00077549,0.04572714,0.00297030,0.00087835,0.00000000,0.01529536,0.00459374,0.00152362,0.09229898,0.00544959,0.00000000,0.00000000,0.00000000,0.00000000,0.00407056,0.00000000,0.00000000,0.00000000,0.00000000,0.00343879,0.00904977,0.00315292,0.00212089,0.06391926,0.00000000
0.01406165,0.00608828,0.03217733,1.00000000,0.04940924,0.02223595,0.06872038,0.00245851,0.00217273,0.00207039,0.05029586,0.00679942,0.00249377,0.00552486,0.00000000,0.06463878,0.00107817,0.00109709,0.00102934,0.00159426,0.00000000,0.00294840,0.01340034,0.00066379,0.00000000,0.00000000,0.00377358,0.00600601,0.00180343,0.00307377,0.00237248,0.00000000,0.00103788,0.00059294,0.00064830,0.00276625,0.08700210,0.02769416,0.00240964,0.00930593,0.00310720,0.03199269,0.00110865,0.01026195,0.03358869,0.00935308,0.03717688,0.00094652,0.00063898,0.00064516,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05817666,0.01110162,0.00330761,0.00218978,0.06815203,0.00000000
0.00797607,0.00177778,0.09021015,0.04940924,1.00000000,0.12677878,0.00237248,0.01280410,0.03618090,0.00000000,0.01692047,0.02802968,0.00263852,0.02904564,0.00000000,0.04675325,0.01982161,0.00204708,0.01640839,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00145773,0.00000000,0.00000000,0.00000000,0.00000000,0.03719826,0.00535954,0.00151172,0.01883239,0.01226994,0.00000000,0.06001154,0.00368664,0.00000000,0.00000000,0.00560028,0.00235479,0.00066600,0.00616095,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01113173,0.00000000,0.00000000,0.00000000,0.00000000,0.00810948,0.00935829,0.00000000,0.00000000,0.01386001,0.00000000
0.01578947,0.00226757,0.05854801,0.02223595,0.12677878,1.00000000,0.00138600,0.00371747,0.01329787,0.00237248,0.00425985,0.04536082,0.03883495,0.09986130,0.00000000,0.05418481,0.01305483,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00087566,0.00100200,0.00000000,0.00000000,0.00000000,0.00000000,0.00805369,0.00712589,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00934579,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00333333,0.00000000
0.00836820,0.01894150,0.01297215,0.06872038,0.00237248,0.00138600,1.00000000,0.10475534,0.02522523,0.06605923,0.03779698,0.02761551,0.00980392,0.01346389,0.00000000,0.04026846,0.01667659,0.00850030,0.02263724,0.02314616,0.00134590,0.01075847,0.02229102,0.00211491,0.00435459,0.00145138,0.00707214,0.01611820,0.00685602,0.00675676,0.01324503,0.00000000,0.00000000,0.00375352,0.00343761,0.00100351,0.01501155,0.02558923,0.00086430,0.00332917,0.00341880,0.00298211,0.00245700,0.00793876,0.00124301,0.00816771,0.00489746,0.00000000,0.00000000,0.00068399,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00378358,0.00092336,0.00122100,0.00156006,0.00851869,0.00000000
0.02604167,0.02247191,0.01981352,0.00245851,0.01280410,0.00371747,0.10475534,1.00000000,0.15000000,0.08460635,0.05279831,0.05316973,0.01529637,0.00823045,0.00000000,0.02216867,0.01033592,0.01347709,0.00464037,0.00840336,0.00000000,0.01886792,0.00281690,0.00103520,0.00173160,0.00000000,0.00785855,0.00342466,0.00351803,0.00000000,0.00991736,0.00000000,0.00000000,0.02094241,0.00199601,0.00000000,0.02902056,0.00344828,0.00283889,0.00801068,0.00000000,0.00180668,0.01106501,0.00000000,0.00000000,0.00216763,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00120555,0.00331126,0.00000000
0.02240326,0.00905797,0.01036269,0.00217273,0.03618090,0.01329787,0.02522523,0.15000000,1.00000000,0.19906103,0.05684755,0.20469799,0.00542741,0.07423118,0.00000000,0.03232853,0.00404858,0.00627615,0.00000000,0.00243605,0.00000000,0.04109589,0.00000000,0.00000000,0.00079239,0.00000000,0.00000000,0.00250627,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00957702,0.00090171,0.00000000,0.00192123,0.00000000,0.00000000,0.00233645,0.01127820,0.00151400,0.00426894,0.00000000,0.00079145,0.00000000,0.00077640,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00281294,0.00000000
0.01304753,0.00836820,0.00000000,0.00207039,0.00000000,0.00237248,0.06605923,0.08460635,0.19906103,1.00000000,0.01118211,0.02805924,0.01690821,0.03094778,0.00000000,0.03949580,0.01297498,0.00000000,0.00171380,0.01038661,0.00000000,0.18745036,0.00788177,0.00357622,0.00152964,0.00000000,0.00245700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00154024,0.00000000,0.00000000,0.04063604,0.00000000,0.01400233,0.00443705,0.02077922,0.04532578,0.00972763,0.00000000,0.00000000,0.00130166,0.00074991,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00101833,0.00000000,0.00000000
