2,2,0,24,0,0,36,2,0,8,4,0,0,0,0,6,18,30,2,46,2,16,437,46,28,0,12,20,56,82,22,120,38,10,18,0,2,0,2,0,2,0,0,8,6,62,2,4,0,2,0,0,0,2,0,0,0,2,2,0,4,10,0
54,8,2,2,0,0,6,2,0,8,30,2,4,2,0,2,2,36,12,74,8,6,46,1659,202,116,46,6,52,36,8,30,130,54,420,92,0,0,10,20,4,10,28,72,10,266,12,204,50,46,0,0,6,0,0,0,0,4,8,58,142,12,0
60,20,0,0,0,0,14,4,2,4,6,0,0,2,0,2,10,30,12,90,150,58,28,202,2037,10,22,12,32,44,14,28,110,106,474,110,0,0,96,4,6,2,144,68,10,464,6,14,160,238,0,0,6,0,2,0,0,0,2,22,32,0,0
2,2,0,0,0,0,2,0,0,0,0,0,2,0,0,2,4,2,46,2,0,0,0,116,10,200,0,0,2,0,0,0,0,0,10,10,0,2,48,72,10,70,40,8,0,2,0,50,2,8,0,0,0,4,0,0,0,2,2,18,28,2,0
4,2,0,6,0,0,10,4,0,2,6,2,0,4,0,20,2,8,6,22,4,6,12,46,22,0,236,2,18,2,6,12,6,14,6,8,4,0,2,2,0,0,4,10,12,50,2,2,4,10,0,0,0,0,0,0,0,4,4,10,22,48,0
2,4,2,10,0,0,24,2,2,0,6,0,0,0,0,0,2,28,14,64,8,8,20,6,12,0,2,311,36,140,0,22,4,60,22,2,0,2,0,10,0,0,0,18,4,28,6,0,2,4,0,0,0,0,0,0,0,0,0,0,4,2,0
12,2,2,4,2,0,14,4,0,0,8,0,0,0,0,0,0,50,6,80,6,14,56,52,32,2,18,36,864,202,18,26,18,152,48,22,4,2,0,2,0,0,0,14,42,420,16,6,20,12,0,0,0,0,0,0,0,30,0,2,20,4,0
0,8,4,6,0,0,12,0,0,0,4,0,0,0,0,0,6,60,22,58,10,12,82,36,44,0,2,140,202,598,72,58,22,120,58,0,2,0,0,2,0,0,4,32,4,54,10,2,6,4,0,0,0,0,0,0,0,0,0,2,10,16,0
4,0,2,4,0,0,20,6,0,0,0,2,2,4,0,18,154,4,46,6,12,4,22,8,14,0,6,0,18,72,332,8,2,116,46,4,0,0,10,4,0,2,4,48,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0
2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,2,4,36,8,30,8,8,120,30,28,0,12,22,26,58,8,236,58,74,38,2,0,0,0,2,0,0,0,12,4,16,6,0,6,6,0,0,0,0,0,0,0,4,0,0,6,2,0
10,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,22,12,44,20,4,38,130,110,0,6,4,18,22,2,58,573,32,178,18,0,0,2,2,4,0,4,20,8,194,4,2,40,52,2,0,0,0,0,0,0,0,0,14,10,0,0
32,8,42,2,94,2,12,48,24,4,46,22,22,36,0,12,104,124,332,186,40,202,10,54,106,0,14,60,152,120,116,74,32,2019,902,98,8,88,10,172,26,14,80,86,14,44,0,10,20,2,0,0,2,0,0,0,0,52,12,2,28,8,0
20,2,8,2,12,2,10,4,2,0,58,6,18,2,0,8,32,28,120,66,20,38,18,420,474,10,6,22,48,58,46,38,178,902,1731,104,0,8,26,150,46,4,76,104,6,166,0,6,20,18,0,0,6,0,0,0,0,24,8,2,26,2,0
36,6,4,6,2,0,2,0,0,0,4,0,0,0,0,0,2,18,32,10,2,8,0,92,110,10,8,2,22,0,4,2,18,98,104,815,4,14,70,4,8,6,52,38,20,152,22,54,76,28,0,0,0,0,0,0,0,294,98,16,370,16,0
18,58,14,166,20,0,26,24,2,46,22,20,6,2,0,128,6,8,4,14,0,0,2,0,0,0,4,0,4,2,0,0,0,8,0,4,554,88,48,40,6,12,0,4,8,0,4,10,0,0,0,0,0,0,0,0,0,2,4,4,2,0,0
4,2,4,46,10,0,38,2,0,0,10,2,0,2,0,10,4,16,10,2,0,4,0,0,0,2,0,2,2,0,0,0,0,88,8,14,88,307,72,16,2,4,0,22,6,10,0,2,0,0,0,0,0,0,0,0,0,48,8,0,0,4,0
26,12,2,6,0,0,2,4,0,24,16,4,36,0,0,16,48,24,24,24,24,88,2,10,96,48,2,0,0,0,10,0,2,10,26,70,48,72,1136,16,78,210,208,18,0,4,2,50,18,12,0,0,0,0,0,0,0,0,4,4,2,0,0
18,14,122,24,104,12,8,12,4,8,4,2,2,96,0,40,96,54,112,18,2,8,0,20,4,72,2,10,2,2,4,2,2,172,150,4,40,16,16,1225,176,186,40,22,0,10,2,2,0,0,0,0,0,0,0,0,0,6,14,2,8,2,0
8,2,6,6,4,6,6,0,12,24,8,22,8,108,0,42,32,2,4,10,0,54,2,4,6,10,0,0,0,0,0,0,4,26,46,8,6,2,78,176,577,426,82,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,2,70,0,0,6,2,2,64,2,18,18,34,0,88,78,6,12,20,0,76,0,10,2,70,0,0,0,0,2,0,0,14,4,6,12,4,210,186,426,834,234,2,0,0,0,6,2,0,0,0,0,0,0,0,0,4,8,4,4,0,0
12,2,0,2,0,0,4,8,4,10,6,2,14,10,0,4,36,36,18,4,14,118,0,28,144,40,4,0,0,4,4,0,4,80,76,52,0,0,208,40,82,234,450,4,0,0,0,18,10,14,0,0,0,0,0,0,0,2,14,8,6,2,0
56,30,58,38,16,0,28,0,0,0,36,0,0,2,0,6,18,16,196,12,18,2,8,72,68,8,10,18,14,32,48,12,20,86,104,38,4,22,18,22,2,2,4,2349,792,80,62,40,32,44,0,0,0,0,0,0,0,226,80,216,262,136,0
58,28,16,114,6,0,4,0,2,0,60,0,0,0,0,6,0,10,6,2,0,0,6,10,10,0,12,4,42,4,2,4,8,14,6,20,8,6,0,0,0,0,0,792,2040,184,92,2,6,0,0,0,2,0,0,0,2,96,302,148,240,92,0
74,20,6,36,2,0,30,6,0,4,196,4,0,0,0,4,0,16,6,56,16,2,62,266,464,2,50,28,420,54,2,16,194,44,166,152,0,10,4,10,0,0,0,80,184,2495,396,72,156,306,2,0,4,2,0,0,0,548,54,16,100,18,0
108,14,326,128,16,22,16,0,2,2,18,6,0,34,0,64,8,0,0,0,0,2,2,12,6,0,2,6,16,10,0,6,4,0,0,22,4,0,2,2,0,0,0,62,92,396,2089,2,8,8,0,0,0,0,0,0,0,80,44,62,108,372,0
28,156,12,2,0,0,0,0,0,0,10,0,4,0,0,6,6,0,2,0,2,0,4,204,14,50,2,0,6,2,0,0,2,10,6,54,10,2,50,2,2,6,18,40,2,72,2,759,230,34,0,0,0,0,2,2,0,18,0,4,42,0,0
66,12,0,2,0,0,0,0,0,0,6,0,0,0,0,8,0,0,0,4,8,0,0,50,160,2,4,2,20,6,0,6,40,20,20,76,0,0,18,0,0,2,10,32,6,156,8,230,1776,114,0,0,0,2,0,0,0,22,4,6,16,4,0
26,10,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,22,8,0,2,46,238,8,10,4,12,4,0,6,52,2,18,28,0,0,12,0,0,0,14,44,0,306,8,34,114,1746,0,2,0,4,0,0,0,4,0,24,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,2,0,31,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,0,0,10,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
84,12,10,164,16,0,10,0,0,0,42,0,0,0,0,6,0,22,18,8,0,0,2,4,0,2,4,0,30,0,0,4,0,52,24,294,2,48,0,6,0,4,2,226,96,548,80,18,22,4,0,0,0,0,0,0,0,1465,424,18,160,100,0
26,0,22,26,14,0,2,0,0,0,16,2,0,4,0,0,0,2,8,0,2,0,2,8,2,2,4,0,0,0,0,0,0,12,8,98,4,8,4,14,0,8,14,80,302,54,44,0,4,0,0,0,0,0,0,0,0,424,988,64,160,50,0
44,6,6,6,0,0,2,0,0,0,8,0,6,2,0,0,0,0,0,2,2,0,0,58,22,18,10,0,2,2,0,0,14,2,2,16,4,0,4,2,0,4,8,216,148,16,62,4,6,24,0,0,0,0,0,0,0,18,64,460,98,40,0
80,4,6,6,0,0,4,2,0,2,52,10,2,10,0,8,0,4,4,2,0,0,4,142,32,28,22,4,20,10,4,6,10,28,26,370,2,0,2,8,0,4,6,262,240,100,108,42,16,2,0,0,0,0,0,0,0,160,160,98,1386,146,0
54,0,152,156,20,4,18,4,4,0,14,6,0,8,0,28,0,6,12,0,0,2,10,12,0,2,48,2,4,16,4,2,0,8,2,16,0,4,0,2,0,0,2,136,92,18,372,0,4,0,0,0,0,0,0,0,0,100,50,40,146,935,0
4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
