2,2,2,5,1,0,32,2,1,1,1,1,0,0,0,1,2,2,5,0,0,0,0,0,3,0,0,1,0,2,1,0,2,1,1,0,3,2,4,5,1,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,2,2,5,1,0,32,2,1,1,1,1,0,0,0,1,2,2,5,0,0,0,0,0,3,0,0,1,0,2,1,0,2,1,1,0,3,2,4,5,1,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,2,2,5,1,0,32,2,1,1,1,1,0,0,0,1,2,2,5,0,0,0,0,0,3,0,0,1,0,2,1,0,2,1,1,0,3,2,4,5,1,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,2,2,5,1,0,32,2,1,1,1,1,0,0,0,1,2,2,5,0,0,0,0,0,3,0,0,1,0,2,1,0,2,1,1,0,3,2,4,5,1,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,2,2,5,1,0,32,2,1,1,1,1,0,0,0,1,2,2,5,0,0,0,0,0,3,0,0,1,0,2,1,0,2,1,1,0,3,2,4,5,1,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
5,5,5,8,4,3,35,5,4,4,4,4,3,3,3,4,5,5,8,3,3,3,3,3,3,3,3,4,3,5,4,3,5,4,4,3,6,5,7,8,4,3,3,5,11,4,4,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3
2,2,2,5,1,0,32,2,1,1,1,1,0,0,0,1,2,2,5,0,0,0,0,0,3,0,0,1,0,2,1,0,2,1,1,0,3,2,4,5,1,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,2,2,5,1,0,32,2,1,1,1,1,0,0,0,1,2,2,5,0,0,0,0,0,3,0,0,1,0,2,1,0,2,1,1,0,3,2,4,5,1,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3,3,3,6,2,1,33,3,2,2,2,2,1,1,1,2,3,3,6,1,1,1,1,1,4,1,1,1,1,3,2,1,3,2,2,1,4,3,5,6,2,1,1,3,9,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1
2,2,2,5,1,0,32,2,1,1,1,1,0,0,0,1,2,2,5,0,0,0,0,0,3,0,0,1,0,2,1,0,2,1,1,0,3,2,4,5,1,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4,4,4,7,3,2,34,4,3,3,3,3,2,2,2,3,4,4,7,2,2,2,2,2,5,2,2,3,2,2,3,2,4,3,3,2,5,4,6,7,3,2,2,4,10,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2
3,3,3,6,2,1,33,3,2,2,2,2,1,1,1,2,3,3,6,1,1,1,1,1,4,1,1,2,1,3,1,1,3,2,2,1,4,3,5,6,2,1,1,3,9,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1
2,2,2,5,1,0,32,2,1,1,1,1,0,0,0,1,2,2,5,0,0,0,0,0,3,0,0,1,0,2,1,0,2,1,1,0,3,2,4,5,1,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4,4,4,7,3,2,34,4,3,3,3,3,2,2,2,3,4,4,7,2,2,2,2,2,5,2,2,3,2,4,3,2,2,3,3,2,5,4,6,7,3,2,2,4,10,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2
3,3,3,6,2,1,33,3,2,2,2,2,1,1,1,2,3,3,6,1,1,1,1,1,4,1,1,2,1,3,2,1,3,1,2,1,4,3,5,6,2,1,1,3,9,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1
3,3,3,6,2,1,33,3,2,2,2,2,1,1,1,2,3,3,6,1,1,1,1,1,4,1,1,2,1,3,2,1,3,2,1,1,4,3,5,6,2,1,1,3,9,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1
2,2,2,5,1,0,32,2,1,1,1,1,0,0,0,1,2,2,5,0,0,0,0,0,3,0,0,1,0,2,1,0,2,1,1,0,3,2,4,5,1,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
5,5,5,8,4,3,35,5,4,4,4,4,3,3,3,4,5,5,8,3,3,3,3,3,6,3,3,4,3,5,4,3,5,4,4,3,3,5,7,8,4,3,3,5,11,4,4,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3
4,4,4,7,3,2,34,4,3,3,3,3,2,2,2,3,4,4,7,2,2,2,2,2,5,2,2,3,2,4,3,2,4,3,3,2,5,2,6,7,3,2,2,4,10,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2
6,6,6,9,5,4,36,6,5,5,5,5,4,4,4,5,6,6,9,4,4,4,4,4,7,4,4,5,4,6,5,4,6,5,5,4,7,6,4,9,5,4,4,6,12,5,5,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4
7,7,7,10,6,5,37,7,6,6,6,6,5,5,5,6,7,7,10,5,5,5,5,5,8,5,5,6,5,7,6,5,7,6,6,5,8,7,9,5,6,5,5,7,13,6,6,5,5,5,5,5,5,5,5,5,5,5,6,5,5,5,5
3,3,3,6,2,1,33,3,2,2,2,2,1,1,1,2,3,3,6,1,1,1,1,1,4,1,1,2,1,3,2,1,3,2,2,1,4,3,5,6,1,1,1,3,9,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1
2,2,2,5,1,0,32,2,1,1,1,1,0,0,0,1,2,2,5,0,0,0,0,0,3,0,0,1,0,2,1,0,2,1,1,0,3,2,4,5,1,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,2,2,5,1,0,32,2,1,1,1,1,0,0,0,1,2,2,5,0,0,0,0,0,3,0,0,1,0,2,1,0,2,1,1,0,3,2,4,5,1,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4,4,4,7,3,2,34,4,3,3,3,3,2,2,2,3,4,4,7,2,2,2,2,2,5,2,2,3,2,4,3,2,4,3,3,2,5,4,6,7,3,2,2,2,10,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2
10,10,10,13,9,8,40,10,9,9,9,9,8,8,8,9,10,10,13,8,8,8,8,8,11,8,8,9,8,10,9,8,10,9,9,8,11,10,12,13,9,8,8,10,8,9,9,8,8,8,8,8,8,8,8,8,8,8,9,8,8,8,8
3,3,3,6,2,1,33,3,2,2,2,2,1,1,1,2,3,3,6,1,1,1,1,1,4,1,1,2,1,3,2,1,3,2,2,1,4,3,5,6,2,1,1,3,9,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1
3,3,3,6,2,1,33,3,2,2,2,2,1,1,1,2,3,3,6,1,1,1,1,1,4,1,1,2,1,3,2,1,3,2,2,1,4,3,5,6,2,1,1,3,9,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1
2,2,2,5,1,0,32,2,1,1,1,1,0,0,0,1,2,2,5,0,0,0,0,0,3,0,0,1,0,2,1,0,2,1,1,0,3,2,4,5,1,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,2,2,5,1,0,32,2,1,1,1,1,0,0,0,1,2,2,5,0,0,0,0,0,3,0,0,1,0,2,1,0,2,1,1,0,3,2,4,5,1,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,2,2,5,1,0,32,2,1,1,1,1,0,0,0,1,2,2,5,0,0,0,0,0,3,0,0,1,0,2,1,0,2,1,1,0,3,2,4,5,1,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,2,2,5,1,0,32,2,1,1,1,1,0,0,0,1,2,2,5,0,0,0,0,0,3,0,0,1,0,2,1,0,2,1,1,0,3,2,4,5,1,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,2,2,5,1,0,32,2,1,1,1,1,0,0,0,1,2,2,5,0,0,0,0,0,3,0,0,1,0,2,1,0,2,1,1,0,3,2,4,5,1,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,2,2,5,1,0,32,2,1,1,1,1,0,0,0,1,2,2,5,0,0,0,0,0,3,0,0,1,0,2,1,0,2,1,1,0,3,2,4,5,1,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,2,2,5,1,0,32,2,1,1,1,1,0,0,0,1,2,2,5,0,0,0,0,0,3,0,0,1,0,2,1,0,2,1,1,0,3,2,4,5,1,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,2,2,5,1,0,32,2,1,1,1,1,0,0,0,1,2,2,5,0,0,0,0,0,3,0,0,1,0,2,1,0,2,1,1,0,3,2,4,5,1,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,2,2,5,1,0,32,2,1,1,1,1,0,0,0,1,2,2,5,0,0,0,0,0,3,0,0,1,0,2,1,0,2,1,1,0,3,2,4,5,1,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,2,2,5,1,0,32,2,1,1,1,1,0,0,0,1,2,2,5,0,0,0,0,0,3,0,0,1,0,2,1,0,2,1,1,0,3,2,4,5,1,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,2,2,5,1,0,32,2,1,1,1,1,0,0,0,1,2,2,5,0,0,0,0,0,3,0,0,1,0,2,1,0,2,1,1,0,3,2,4,5,1,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3,3,3,6,2,1,33,3,2,2,2,2,1,1,1,2,3,3,6,1,1,1,1,1,4,1,1,2,1,3,2,1,3,2,2,1,4,3,5,6,2,1,1,3,9,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,5,1,0,32,2,1,1,1,1,0,0,0,1,2,2,5,0,0,0,0,0,3,0,0,1,0,2,1,0,2,1,1,0,3,2,4,5,1,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,2,2,5,1,0,32,2,1,1,1,1,0,0,0,1,2,2,5,0,0,0,0,0,3,0,0,1,0,2,1,0,2,1,1,0,3,2,4,5,1,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,2,2,5,1,0,32,2,1,1,1,1,0,0,0,1,2,2,5,0,0,0,0,0,3,0,0,1,0,2,1,0,2,1,1,0,3,2,4,5,1,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,2,2,5,1,0,32,2,1,1,1,1,0,0,0,1,2,2,5,0,0,0,0,0,3,0,0,1,0,2,1,0,2,1,1,0,3,2,4,5,1,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
