29,36,30,16,11,4,85,3,5,27,8,16,12,9,2,39,9,8,2,18,3,4,4,23,21,2,4,7,10,13,3,5,13,21,14,5,17,6,11,24,11,12,2,49,39,22,19,9,20,16,3,3,14,4,8,8,2,31,11,5,9,29,3
43,50,44,30,25,18,99,17,19,41,22,30,26,23,16,53,23,22,18,16,17,18,18,37,35,16,18,21,24,27,17,19,27,35,28,19,31,20,25,38,25,26,16,63,53,36,33,23,34,30,17,17,28,18,22,22,16,45,25,19,23,43,17
28,35,29,15,10,3,84,2,4,26,7,15,11,8,1,38,8,7,3,17,1,3,3,22,20,1,3,6,9,12,2,4,12,20,13,4,16,5,10,23,10,11,1,48,38,21,18,8,19,15,2,2,13,3,7,7,1,30,10,4,8,28,2
29,36,30,16,11,4,85,3,5,27,8,16,12,9,2,39,9,8,4,18,3,2,4,23,21,2,4,7,10,13,3,5,13,21,14,5,17,6,11,24,11,12,2,49,39,22,19,9,20,16,3,3,14,4,8,8,2,31,11,5,9,29,3
29,36,30,16,11,4,85,3,5,27,8,16,12,9,2,39,9,8,4,18,3,4,2,23,21,2,4,7,10,13,3,5,13,21,14,5,17,6,11,24,11,12,2,49,39,22,19,9,20,16,3,3,14,4,8,8,2,31,11,5,9,29,3
48,55,49,35,30,23,104,22,24,46,27,35,31,28,21,58,28,27,23,37,22,23,23,21,40,21,23,26,29,32,22,24,32,40,33,24,36,25,30,43,30,31,21,68,58,41,38,28,39,35,22,22,33,23,27,27,21,50,30,24,28,48,22
46,53,47,33,28,21,102,20,22,44,25,33,29,26,19,56,26,25,21,35,20,21,21,40,19,19,21,24,27,30,20,22,30,38,31,22,34,23,28,41,28,29,19,66,56,39,36,26,37,33,20,20,31,21,25,25,19,48,28,22,26,46,20
27,34,28,14,9,2,83,1,3,25,6,14,10,7,0,37,7,6,2,16,1,2,2,21,19,0,2,5,8,11,1,3,11,19,12,3,15,4,9,22,9,10,0,47,37,20,17,7,18,14,1,1,12,2,6,6,0,29,9,3,7,27,1
29,36,30,16,11,4,85,3,5,27,8,16,12,9,2,39,9,8,4,18,3,4,4,23,21,2,2,7,10,13,3,5,13,21,14,5,17,6,11,24,11,12,2,49,39,22,19,9,20,16,3,3,14,4,8,8,2,31,11,5,9,29,3
32,39,33,19,14,7,88,6,8,30,11,19,15,12,5,42,12,11,7,21,6,7,7,26,24,5,7,5,13,16,6,8,16,24,17,8,20,9,14,27,14,15,5,52,42,25,22,12,23,19,6,6,17,7,11,11,5,34,14,8,12,32,6
35,42,36,22,17,10,91,9,11,33,14,22,18,15,8,45,15,14,10,24,9,10,10,29,27,8,10,13,8,19,9,11,19,27,20,11,23,12,17,30,17,18,8,55,45,28,25,15,26,22,9,9,20,10,14,14,8,37,17,11,15,35,9
38,45,39,25,20,13,94,12,14,36,17,25,21,18,11,48,18,17,13,27,12,13,13,32,30,11,13,16,19,11,12,14,22,30,23,14,26,15,20,33,20,21,11,58,48,31,28,18,29,25,12,12,23,13,17,17,11,40,20,14,18,38,12
28,35,29,15,10,3,84,2,4,26,7,15,11,8,1,38,8,7,3,17,2,3,3,22,20,1,3,6,9,12,1,4,12,20,13,4,16,5,10,23,10,11,1,48,38,21,18,8,19,15,2,2,13,3,7,7,1,30,10,4,8,28,2
30,37,31,17,12,5,86,4,6,28,9,17,13,10,3,40,10,9,5,19,4,5,5,24,22,3,5,8,11,14,4,3,14,22,15,6,18,7,12,25,12,13,3,50,40,23,20,10,21,17,4,4,15,5,9,9,3,32,12,6,10,30,4
38,45,39,25,20,13,94,12,14,36,17,25,21,18,11,48,18,17,13,27,12,13,13,32,30,11,13,16,19,22,12,14,11,30,23,14,26,15,20,33,20,21,11,58,48,31,28,18,29,25,12,12,23,13,17,17,11,40,20,14,18,38,12
46,53,47,33,28,21,102,20,22,44,25,33,29,26,19,56,26,25,21,35,20,21,21,40,38,19,21,24,27,30,20,22,30,19,31,22,34,23,28,41,28,29,19,66,56,39,36,26,37,33,20,20,31,21,25,25,19,48,28,22,26,46,20
39,46,40,26,21,14,95,13,15,37,18,26,22,19,12,49,19,18,14,28,13,14,14,33,31,12,14,17,20,23,13,15,23,31,12,15,27,16,21,34,21,22,12,59,49,32,29,19,30,26,13,13,24,14,18,18,12,41,21,15,19,39,13
30,37,31,17,12,5,86,4,6,28,9,17,13,10,3,40,10,9,5,19,4,5,5,24,22,3,5,8,11,14,4,6,14,22,15,3,18,7,12,25,12,13,3,50,40,23,20,10,21,17,4,4,15,5,9,9,3,32,12,6,10,30,4
42,49,43,29,24,17,98,16,18,40,21,29,25,22,15,52,22,21,17,31,16,17,17,36,34,15,17,20,23,26,16,18,26,34,27,18,15,19,24,37,24,25,15,62,52,35,32,22,33,29,16,16,27,17,21,21,15,44,24,18,22,42,16
31,38,32,18,13,6,87,5,7,29,10,18,14,11,4,41,11,10,6,20,5,6,6,25,23,4,6,9,12,15,5,7,15,23,16,7,19,4,13,26,13,14,4,51,41,24,21,11,22,18,5,5,16,6,10,10,4,33,13,7,11,31,5
36,43,37,23,18,11,92,10,12,34,15,23,19,16,9,46,16,15,11,25,10,11,11,30,28,9,11,14,17,20,10,12,20,28,21,12,24,13,9,31,18,19,9,56,46,29,26,16,27,23,10,10,21,11,15,15,9,38,18,12,16,36,10
49,56,50,36,31,24,105,23,25,47,28,36,32,29,22,59,29,28,24,38,23,24,24,43,41,22,24,27,30,33,23,25,33,41,34,25,37,26,31,22,31,32,22,69,59,42,39,29,40,36,23,23,34,24,28,28,22,51,31,25,29,49,23
36,43,37,23,18,11,92,10,12,34,15,23,19,16,9,46,16,15,11,25,10,11,11,30,28,9,11,14,17,20,10,12,20,28,21,12,24,13,18,31,9,19,9,56,46,29,26,16,27,23,10,10,21,11,15,15,9,38,18,12,16,36,10
37,44,38,24,19,12,93,11,13,35,16,24,20,17,10,47,17,16,12,26,11,12,12,31,29,10,12,15,18,21,11,13,21,29,22,13,25,14,19,32,19,10,10,57,47,30,27,17,28,24,11,11,22,12,16,16,10,39,19,13,17,37,11
27,34,28,14,9,2,83,1,3,25,6,14,10,7,0,37,7,6,2,16,1,2,2,21,19,0,2,5,8,11,1,3,11,19,12,3,15,4,9,22,9,10,0,47,37,20,17,7,18,14,1,1,12,2,6,6,0,29,9,3,7,27,1
74,81,75,61,56,49,130,48,50,72,53,61,57,54,47,84,54,53,49,63,48,49,49,68,66,47,49,52,55,58,48,50,58,66,59,50,62,51,56,69,56,57,47,47,84,67,64,54,65,61,48,48,59,49,53,53,47,76,56,50,54,74,48
64,71,65,51,46,39,120,38,40,62,43,51,47,44,37,74,44,43,39,53,38,39,39,58,56,37,39,42,45,48,38,40,48,56,49,40,52,41,46,59,46,47,37,84,37,57,54,44,55,51,38,38,49,39,43,43,37,66,46,40,44,64,38
47,54,48,34,29,22,103,21,23,45,26,34,30,27,20,57,27,26,22,36,21,22,22,41,39,20,22,25,28,31,21,23,31,39,32,23,35,24,29,42,29,30,20,67,57,20,37,27,38,34,21,21,32,22,26,26,20,49,29,23,27,47,21
44,51,45,31,26,19,100,18,20,42,23,31,27,24,17,54,24,23,19,33,18,19,19,38,36,17,19,22,25,28,18,20,28,36,29,20,32,21,26,39,26,27,17,64,54,37,17,24,35,31,18,18,29,19,23,23,17,46,26,20,24,44,18
34,41,35,21,16,9,90,8,10,32,13,21,17,14,7,44,14,13,9,23,8,9,9,28,26,7,9,12,15,18,8,10,18,26,19,10,22,11,16,29,16,17,7,54,44,27,24,7,25,21,8,8,19,9,13,13,7,36,16,10,14,34,8
45,52,46,32,27,20,101,19,21,43,24,32,28,25,18,55,25,24,20,34,19,20,20,39,37,18,20,23,26,29,19,21,29,37,30,21,33,22,27,40,27,28,18,65,55,38,35,25,18,32,19,19,30,20,24,24,18,47,27,21,25,45,19
41,48,42,28,23,16,97,15,17,39,20,28,24,21,14,51,21,20,16,30,15,16,16,35,33,14,16,19,22,25,15,17,25,33,26,17,29,18,23,36,23,24,14,61,51,34,31,21,32,14,15,15,26,16,20,20,14,43,23,17,21,41,15
28,35,29,15,10,3,84,2,4,26,7,15,11,8,1,38,8,7,3,17,2,3,3,22,20,1,3,6,9,12,2,4,12,20,13,4,16,5,10,23,10,11,1,48,38,21,18,8,19,15,1,2,13,3,7,7,1,30,10,4,8,28,2
28,35,29,15,10,3,84,2,4,26,7,15,11,8,1,38,8,7,3,17,2,3,3,22,20,1,3,6,9,12,2,4,12,20,13,4,16,5,10,23,10,11,1,48,38,21,18,8,19,15,2,1,13,3,7,7,1,30,10,4,8,28,2
39,46,40,26,21,14,95,13,15,37,18,26,22,19,12,49,19,18,14,28,13,14,14,33,31,12,14,17,20,23,13,15,23,31,24,15,27,16,21,34,21,22,12,59,49,32,29,19,30,26,13,13,12,14,18,18,12,41,21,15,19,39,13
29,36,30,16,11,4,85,3,5,27,8,16,12,9,2,39,9,8,4,18,3,4,4,23,21,2,4,7,10,13,3,5,13,21,14,5,17,6,11,24,11,12,2,49,39,22,19,9,20,16,3,3,14,2,8,8,2,31,11,5,9,29,3
33,40,34,20,15,8,89,7,9,31,12,20,16,13,6,43,13,12,8,22,7,8,8,27,25,6,8,11,14,17,7,9,17,25,18,9,21,10,15,28,15,16,6,53,43,26,23,13,24,20,7,7,18,8,6,12,6,35,15,9,13,33,7
33,40,34,20,15,8,89,7,9,31,12,20,16,13,6,43,13,12,8,22,7,8,8,27,25,6,8,11,14,17,7,9,17,25,18,9,21,10,15,28,15,16,6,53,43,26,23,13,24,20,7,7,18,8,12,6,6,35,15,9,13,33,7
27,34,28,14,9,2,83,1,3,25,6,14,10,7,0,37,7,6,2,16,1,2,2,21,19,0,2,5,8,11,1,3,11,19,12,3,15,4,9,22,9,10,0,47,37,20,17,7,18,14,1,1,12,2,6,6,0,29,9,3,7,27,1
56,63,57,43,38,31,112,30,32,54,35,43,39,36,29,66,36,35,31,45,30,31,31,50,48,29,31,34,37,40,30,32,40,48,41,32,44,33,38,51,38,39,29,76,66,49,46,36,47,43,30,30,41,31,35,35,29,29,38,32,36,56,30
36,43,37,23,18,11,92,10,12,34,15,23,19,16,9,46,16,15,11,25,10,11,11,30,28,9,11,14,17,20,10,12,20,28,21,12,24,13,18,31,18,19,9,56,46,29,26,16,27,23,10,10,21,11,15,15,9,38,9,12,16,36,10
30,37,31,17,12,5,86,4,6,28,9,17,13,10,3,40,10,9,5,19,4,5,5,24,22,3,5,8,11,14,4,6,14,22,15,6,18,7,12,25,12,13,3,50,40,23,20,10,21,17,4,4,15,5,9,9,3,32,12,3,10,30,4
34,41,35,21,16,9,90,8,10,32,13,21,17,14,7,44,14,13,9,23,8,9,9,28,26,7,9,12,15,18,8,10,18,26,19,10,22,11,16,29,16,17,7,54,44,27,24,14,25,21,8,8,19,9,13,13,7,36,16,10,7,34,8
54,61,55,41,36,29,110,28,30,52,33,41,37,34,27,64,34,33,29,43,28,29,29,48,46,27,29,32,35,38,28,30,38,46,39,30,42,31,36,49,36,37,27,74,64,47,44,34,45,41,28,28,39,29,33,33,27,56,36,30,34,27,28
28,35,29,15,10,3,84,2,4,26,7,15,11,8,1,38,8,7,3,17,2,3,3,22,20,1,3,6,9,12,2,4,12,20,13,4,16,5,10,23,10,11,1,48,38,21,18,8,19,15,2,2,13,3,7,7,1,30,10,4,8,28,1
