0.01288136,0.00532860,0.00735101,0.00651971,0.00673779,0.00503356,0.04556407,0.00625978,0.00330579,0.03112099,0.00880411,0.01203369,0.08394544,0.01807618,0.01595745,0.06811146,1.00000000,0.00787092,0.02029312,0.00728597,0.00488202,0.03176230,0.01261830,0.00292398,0.00798935,0.02813987,0.00528821,0.00000000,0.00201715,0.01171058,0.17623918,0.01191489,0.00000000,0.03904787,0.00820130,0.00310945,0.01627034,0.00423729,0.05457380,0.05742644,0.01958225,0.04698296,0.04480652,0.00708144,0.00000000,0.00104221,0.00104485,0.01247077,0.00000000,0.00077369,0.00236967,0.00082305,0.03472548,0.00533333,0.00751174,0.00000000,0.00000000,0.00000000,0.00061059,0.00074377,0.00074294,0.00042382,0.00000000
0.02505998,0.01506715,0.01865510,0.00552257,0.00387297,0.00100351,0.01229966,0.03174603,0.00229358,0.00810127,0.01360930,0.00060716,0.00000000,0.00085106,0.00000000,0.00183739,0.00787092,1.00000000,0.07300971,0.03891709,0.00985222,0.01162368,0.07547170,0.02846054,0.01908970,0.01171459,0.05200594,0.04577823,0.03663793,0.04197995,0.00868726,0.03137652,0.05044035,0.07356828,0.02854363,0.03634553,0.01000417,0.02826329,0.00688320,0.04141358,0.00257180,0.00201884,0.01658477,0.01633987,0.00219780,0.01962293,0.00267606,0.01128601,0.00537890,0.00233754,0.00420042,0.00247601,0.00389213,0.00406009,0.00000000,0.00000000,0.00000000,0.00776029,0.00244831,0.00194206,0.00711399,0.00434783,0.01566580
0.00402145,0.00437445,0.02810304,0.00370599,0.02203857,0.00000000,0.01913459,0.00152439,0.00000000,0.00314169,0.00942029,0.00000000,0.00000000,0.00252685,0.00000000,0.00557569,0.02029312,0.07300971,1.00000000,0.00791652,0.03325416,0.00503525,0.00413223,0.00484653,0.00568828,0.05424286,0.00519481,0.01167640,0.00991572,0.02969072,0.01992337,0.00496278,0.00000000,0.05883912,0.01481756,0.02338462,0.00612745,0.02913632,0.00978877,0.04973730,0.00127714,0.00453515,0.01607071,0.03889355,0.00215546,0.00373871,0.00476439,0.00153846,0.00216060,0.00179741,0.00155885,0.00000000,0.01058036,0.01106035,0.00185816,0.00135593,0.00118413,0.00164493,0.00273349,0.00332594,0.00295312,0.00673259,0.00174216
0.01061947,0.00429843,0.00166182,0.00402847,0.00000000,0.00000000,0.02369838,0.03241349,0.00638298,0.01781416,0.00857679,0.00285878,0.00274820,0.00000000,0.00000000,0.01491882,0.00728597,0.03891709,0.00791652,1.00000000,0.06087735,0.08860331,0.04540764,0.01368524,0.01510548,0.02809181,0.01104972,0.01013825,0.04953146,0.04358068,0.00702988,0.02110092,0.01998520,0.04848229,0.04427002,0.00473821,0.00384172,0.00483927,0.01772100,0.00470465,0.00000000,0.02518892,0.01156069,0.00519031,0.00071480,0.00905660,0.00069425,0.00112013,0.00398467,0.00296804,0.00169635,0.00116448,0.00378481,0.00311891,0.00047619,0.00081766,0.00000000,0.00042185,0.00000000,0.00062666,0.00156519,0.00174703,0.00283152
0.00246002,0.00114877,0.00060643,0.00202327,0.00000000,0.00000000,0.00148002,0.00000000,0.00153374,0.00151630,0.00451467,0.00000000,0.00000000,0.00000000,0.00000000,0.00197239,0.00488202,0.00985222,0.03325416,0.06087735,1.00000000,0.03608605,0.01581596,0.00035430,0.01979406,0.00185099,0.00289855,0.00000000,0.01222826,0.01276596,0.01052632,0.02108434,0.00843170,0.02354399,0.01524516,0.00443623,0.00000000,0.00145243,0.00659275,0.00259740,0.00000000,0.00120482,0.01440329,0.01734317,0.00058156,0.00286218,0.00000000,0.00097324,0.00239569,0.00248482,0.00593765,0.00208442,0.00204012,0.00110681,0.00000000,0.00000000,0.00000000,0.00025107,0.00000000,0.00041093,0.00041042,0.00142586,0.00000000
0.01075269,0.00243506,0.00596866,0.00150286,0.00000000,0.00000000,0.01130417,0.00671141,0.02269364,0.14340970,0.00680735,0.00739372,0.01605288,0.00908575,0.00746269,0.00584329,0.03176230,0.01162368,0.00503525,0.08860331,0.03608605,1.00000000,0.01135289,0.00439698,0.01137423,0.02537166,0.00475511,0.00000000,0.00455581,0.01152516,0.01618341,0.00576784,0.00209534,0.03796507,0.03012372,0.00116686,0.00110497,0.01523810,0.08669951,0.00065941,0.02178899,0.05958875,0.06599175,0.00195344,0.00052625,0.00081574,0.00014694,0.00143988,0.00000000,0.00050207,0.00072886,0.00000000,0.01150643,0.00184459,0.00469621,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00035740,0.00040560,0.00000000
0.00771208,0.00331400,0.00050365,0.02937614,0.00205867,0.00000000,0.08377406,0.00833333,0.00303490,0.00966475,0.01800554,0.00225989,0.01934236,0.00000000,0.00000000,0.00484522,0.01261830,0.07547170,0.00413223,0.04540764,0.01581596,0.01135289,1.00000000,0.01930991,0.00936680,0.00640641,0.02630297,0.02411454,0.05034965,0.08303956,0.03070482,0.06282723,0.01613771,0.01127916,0.00687534,0.00177620,0.00454545,0.00292683,0.00498753,0.00000000,0.00000000,0.00257180,0.00534964,0.01280158,0.01165409,0.01168392,0.00162230,0.00439883,0.00211193,0.00126310,0.00668151,0.00308642,0.01830664,0.00886401,0.00059577,0.00000000,0.00220143,0.00023151,0.00029793,0.00288809,0.00036062,0.00368777,0.00156740
0.01058919,0.00359928,0.00024316,0.00386812,0.00000000,0.00000000,0.00200423,0.00316122,0.00096293,0.00264375,0.01372165,0.00028948,0.00221449,0.00000000,0.00036075,0.00050195,0.00292398,0.02846054,0.00484653,0.01368524,0.00035430,0.00439698,0.01930991,1.00000000,0.05010047,0.14077198,0.07610591,0.00035836,0.00718862,0.00587630,0.00597855,0.00321946,0.01766727,0.01054568,0.16010633,0.02568134,0.00000000,0.00095178,0.00605034,0.00469808,0.00100874,0.00091089,0.02328628,0.03247318,0.00271072,0.08578974,0.00628684,0.03065024,0.00966184,0.00755895,0.00575705,0.00876424,0.01813304,0.01170823,0.00026278,0.00136589,0.00296492,0.00558443,0.00692988,0.19808046,0.08346939,0.01072797,0.00036166
0.01910611,0.00145112,0.00047683,0.00157729,0.00037897,0.00020068,0.00239898,0.00099483,0.00056663,0.00419358,0.00365217,0.00017751,0.00262172,0.00058123,0.00040396,0.00113572,0.00798935,0.01908970,0.00568828,0.01510548,0.01979406,0.01137423,0.00936680,0.05010047,1.00000000,0.09362828,0.00862635,0.00020123,0.00762294,0.01737573,0.00378298,0.00804101,0.03380766,0.03308559,0.08416437,0.07556297,0.00057848,0.00187582,0.03644430,0.00206986,0.00174656,0.00201005,0.08549292,0.04338660,0.00346470,0.20556372,0.00793758,0.01234568,0.06897999,0.15875129,0.06863612,0.02981078,0.05511967,0.06853244,0.00768652,0.00548213,0.01630070,0.01043418,0.01370310,0.08436970,0.03983614,0.00533610,0.00000000
0.01621711,0.00486436,0.00608519,0.00776088,0.00123102,0.00000000,0.02925046,0.00320293,0.00244499,0.01505928,0.00893624,0.00143215,0.01480296,0.00129255,0.00094764,0.01956064,0.02813987,0.01171459,0.05424286,0.02809181,0.00185099,0.02537166,0.00640641,0.14077198,0.09362828,1.00000000,0.03892456,0.00093941,0.00078802,0.00911743,0.01054079,0.00093721,0.00459290,0.01522248,0.02553795,0.01331431,0.00213174,0.00562136,0.04984872,0.04091985,0.00691892,0.02165653,0.03424658,0.04233156,0.00992177,0.03010719,0.01819064,0.08906167,0.00835946,0.02267699,0.01457778,0.00325910,0.02361375,0.03518980,0.00604326,0.00264667,0.01221567,0.00795160,0.01845707,0.10931413,0.07290315,0.03456221,0.00095080
0.00193486,0.00000000,0.00252525,0.00303352,0.00000000,0.00000000,0.00551315,0.01119664,0.00406918,0.00424242,0.01320820,0.00453858,0.00680603,0.00000000,0.00000000,0.00647948,0.00528821,0.05200594,0.00519481,0.01104972,0.00289855,0.00475511,0.02630297,0.07610591,0.00862635,0.03892456,1.00000000,0.01063830,0.00562324,0.00708104,0.00984529,0.00603318,0.01406926,0.03084833,0.03263234,0.00178200,0.00228702,0.00784698,0.00200050,0.01009421,0.00118835,0.00000000,0.00460476,0.00723446,0.00053050,0.00595116,0.00088561,0.00294442,0.00070534,0.00000000,0.00074543,0.00000000,0.00519560,0.00187091,0.00119546,0.00000000,0.00000000,0.00069541,0.00268577,0.03725809,0.01047877,0.00410678,0.00000000
0.00421053,0.00596303,0.00989487,0.00136356,0.00000000,0.00000000,0.01453634,0.00000000,0.00000000,0.00000000,0.00743840,0.00000000,0.00150263,0.00205339,0.00000000,0.00000000,0.00000000,0.04577823,0.01167640,0.01013825,0.00000000,0.00000000,0.02411454,0.00035836,0.00020123,0.00093941,0.01063830,1.00000000,0.02272727,0.02863436,0.00000000,0.00333333,0.00178253,0.03476612,0.00626305,0.00000000,0.00000000,0.00000000,0.00000000,0.01424755,0.00208986,0.00250627,0.00106383,0.00410754,0.00088054,0.00221729,0.00062383,0.00000000,0.00040445,0.00027855,0.00000000,0.00000000,0.00034376,0.00000000,0.00000000,0.00000000,0.00000000,0.00050620,0.00100402,0.00083281,0.00124766,0.00000000,0.00000000
0.00250548,0.00240481,0.00098717,0.00299177,0.00000000,0.00000000,0.00623960,0.00262985,0.00485909,0.00117925,0.00740990,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00201715,0.03663793,0.00991572,0.04953146,0.01222826,0.00455581,0.05034965,0.00718862,0.00762294,0.00078802,0.00562324,0.02272727,1.00000000,0.09263478,0.01188904,0.00846262,0.00721649,0.04922150,0.03388017,0.00636022,0.00217273,0.00938527,0.00146663,0.01566580,0.00000000,0.00248550,0.00444774,0.00907029,0.00340671,0.06241106,0.00439818,0.00284799,0.00138817,0.00175044,0.00288288,0.00074822,0.00241109,0.00183150,0.00000000,0.00000000,0.00210748,0.00412844,0.00147189,0.00213485,0.00355429,0.00725514,0.00147384
0.00888642,0.00344471,0.00089686,0.00366559,0.00164474,0.00000000,0.00805215,0.00103681,0.00162206,0.00000000,0.02013622,0.00063613,0.00156433,0.00000000,0.00112423,0.00190295,0.01171058,0.04197995,0.02969072,0.04358068,0.01276596,0.01152516,0.08303956,0.00587630,0.01737573,0.00911743,0.00708104,0.02863436,0.09263478,1.00000000,0.07596254,0.06133625,0.01873935,0.10022779,0.05884309,0.00310318,0.00088928,0.00708941,0.00133363,0.00172811,0.00000000,0.00070872,0.00708307,0.01428137,0.01492537,0.02732774,0.00925267,0.00062170,0.00129639,0.00190340,0.00377003,0.00129828,0.00454287,0.00251256,0.00000000,0.00000000,0.00607112,0.00284838,0.00249931,0.00597114,0.00430820,0.04990689,0.00000000
0.00403063,0.00112170,0.00059880,0.00401808,0.00000000,0.00000000,0.00732422,0.00000000,0.00445765,0.00298507,0.00886132,0.00395257,0.00695894,0.00370370,0.00303490,0.02075227,0.17623918,0.00868726,0.01992337,0.00702988,0.01052632,0.01618341,0.03070482,0.00597855,0.00378298,0.01054079,0.00984529,0.00000000,0.01188904,0.07596254,1.00000000,0.04532578,0.00325733,0.04831804,0.02369281,0.00000000,0.00354296,0.00422833,0.00414324,0.01105442,0.00376294,0.00470035,0.01711984,0.00915416,0.00057803,0.00197239,0.00061872,0.00000000,0.00000000,0.00000000,0.00096946,0.00000000,0.00540176,0.00109409,0.00073368,0.00000000,0.00000000,0.00000000,0.00000000,0.00040741,0.00000000,0.00282353,0.00000000
0.00419287,0.00000000,0.00184957,0.00136124,0.00000000,0.00000000,0.00350000,0.00561010,0.00160000,0.00464396,0.00462749,0.00000000,0.00298285,0.00000000,0.00000000,0.00000000,0.01191489,0.03137652,0.00496278,0.02110092,0.02108434,0.00576784,0.06282723,0.00321946,0.00804101,0.00093721,0.00603318,0.00333333,0.00846262,0.06133625,0.04532578,1.00000000,0.04063604,0.01827347,0.01291667,0.00150886,0.00193611,0.00755858,0.00670119,0.00000000,0.00000000,0.00000000,0.00317460,0.01043608,0.00381008,0.01328904,0.00000000,0.00199900,0.00080727,0.00111266,0.00203355,0.00428954,0.00171585,0.00224719,0.00000000,0.00000000,0.00366972,0.00151668,0.00233879,0.00831082,0.00124507,0.00577756,0.00000000
0.00412797,0.00181077,0.00000000,0.00000000,0.00000000,0.00000000,0.00221141,0.00000000,0.00000000,0.00000000,0.00372717,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05044035,0.00000000,0.01998520,0.00843170,0.00209534,0.01613771,0.01766727,0.03380766,0.00459290,0.01406926,0.00178253,0.00721649,0.01873935,0.00325733,0.04063604,1.00000000,0.00919913,0.05486659,0.01071541,0.00000000,0.00000000,0.00105125,0.00215983,0.00000000,0.00000000,0.00165837,0.00747283,0.00108903,0.05757956,0.00044924,0.00237812,0.01241556,0.00700207,0.01848132,0.01089233,0.00251969,0.01175894,0.00000000,0.00429185,0.00248139,0.00094854,0.00276583,0.02286785,0.00636585,0.00256630,0.00000000
0.01252778,0.00517525,0.00998623,0.00947755,0.01058201,0.00062676,0.00700792,0.00488251,0.00629261,0.00932401,0.02116402,0.02894034,0.01792574,0.00901917,0.03709626,0.01368876,0.03904787,0.07356828,0.05883912,0.04848229,0.02354399,0.03796507,0.01127916,0.01054568,0.03308559,0.01522248,0.03084833,0.03476612,0.04922150,0.10022779,0.04831804,0.01827347,0.00919913,1.00000000,0.18522542,0.02914669,0.00778426,0.02624132,0.01573456,0.04522822,0.01076182,0.00719424,0.05478222,0.03253468,0.00788240,0.01035018,0.00181842,0.00175246,0.00212794,0.00225548,0.00264842,0.00000000,0.03813155,0.00947093,0.00308048,0.00000000,0.00000000,0.00954563,0.00444444,0.00379558,0.00189625,0.00565645,0.00000000
0.00699620,0.00170155,0.00403551,0.00576140,0.00332963,0.00000000,0.00463980,0.00122374,0.00036765,0.00206673,0.04188317,0.01013403,0.00542397,0.00077310,0.00252472,0.00278629,0.00820130,0.02854363,0.01481756,0.04427002,0.01524516,0.03012372,0.00687534,0.16010633,0.08416437,0.02553795,0.03263234,0.00626305,0.03388017,0.05884309,0.02369281,0.01291667,0.05486659,0.18522542,1.00000000,0.10057009,0.00076584,0.00906947,0.00588786,0.09649395,0.00659298,0.00069013,0.04407895,0.03537045,0.00217904,0.04704992,0.00164474,0.00323050,0.00787315,0.00386643,0.00292350,0.00132122,0.03833100,0.01883871,0.00117302,0.00000000,0.00075758,0.01470831,0.01080975,0.01621682,0.01265401,0.00383509,0.00042203
0.01220063,0.00160944,0.00037843,0.00075777,0.00184219,0.00000000,0.00132428,0.00072622,0.00060772,0.00345946,0.01094717,0.00000000,0.00059137,0.00000000,0.00000000,0.00079539,0.00310945,0.03634553,0.02338462,0.00473821,0.00443623,0.00116686,0.00177620,0.02568134,0.07556297,0.01331431,0.00178200,0.00000000,0.00636022,0.00310318,0.00000000,0.00150886,0.01071541,0.02914669,0.10057009,1.00000000,0.00260247,0.01843044,0.03080391,0.02047940,0.00066489,0.00054840,0.05698296,0.02187120,0.00406091,0.06611869,0.00524370,0.02770905,0.03401944,0.01234969,0.01097804,0.00614439,0.01219977,0.01642564,0.00214087,0.00137127,0.00447141,0.08459761,0.04484864,0.02509484,0.10029155,0.00903955,0.00000000
0.02207977,0.03696682,0.01090810,0.03587302,0.00732154,0.00380952,0.00994800,0.02112676,0.00239091,0.01596275,0.02167183,0.00340281,0.01587302,0.00426439,0.00000000,0.04280270,0.01627034,0.01000417,0.00612745,0.00384172,0.00000000,0.00110497,0.00454545,0.00000000,0.00057848,0.00213174,0.00228702,0.00000000,0.00217273,0.00088928,0.00354296,0.00193611,0.00000000,0.00778426,0.00076584,0.00260247,1.00000000,0.09392898,0.02698327,0.01045166,0.00431655,0.01774273,0.00778210,0.00069097,0.00082793,0.00317360,0.00346986,0.00907591,0.00111566,0.00026271,0.00083682,0.00000000,0.00351944,0.00150640,0.00393056,0.00153965,0.00000000,0.00071986,0.00062412,0.00152788,0.00038153,0.01310902,0.03703704
