126,24,8,30,0,4,32,2,14,276,40,42,148,20,16,82,210,32,38,86,22,352,20,50,460,346,8,0,6,6,14,22,4,92,44,164,100,140,2978,38,86,496,882,54,36,84,48,126,36,22,30,8,300,18,286,8,2,4,4,18,16,24,2
32,18,304,86,186,8,12,2,12,16,8,24,2,126,2,78,162,150,142,18,6,2,0,34,24,242,30,32,48,6,26,0,6,218,622,88,28,66,38,1951,122,88,26,28,0,34,84,0,0,0,2,2,2,4,12,0,0,38,76,10,4,8,0
18,12,6,54,16,0,12,0,44,152,8,66,28,224,102,140,30,6,2,0,0,38,0,6,18,32,2,2,0,0,4,0,0,38,34,2,6,70,86,122,662,388,76,0,6,0,38,12,0,2,0,0,40,6,4,0,0,2,6,0,4,0,0
30,14,16,124,16,0,44,2,14,204,8,32,42,58,54,370,102,6,10,80,2,142,6,6,22,114,0,4,6,2,8,0,0,30,4,2,36,78,496,88,388,1301,230,12,2,6,34,12,0,2,4,0,102,6,14,4,0,8,0,20,0,2,0
38,6,18,28,0,0,64,6,16,126,18,42,70,18,52,28,110,54,40,40,28,176,14,160,960,190,12,2,12,22,34,6,4,244,268,224,18,14,882,26,76,230,1585,104,10,66,34,72,30,36,24,0,252,24,38,2,2,46,14,16,18,16,0
140,44,58,338,20,4,114,4,2,6,200,10,8,4,0,76,42,110,232,36,94,12,78,336,638,382,44,22,56,94,50,56,44,258,338,162,4,92,54,28,0,12,104,5061,1734,758,330,42,22,128,26,24,234,784,12,0,42,714,1084,578,538,120,26
178,118,32,168,8,2,14,0,8,4,140,0,6,0,0,8,0,18,16,6,4,4,88,32,56,104,4,6,26,120,4,26,8,74,24,36,6,14,36,0,6,2,10,1734,6519,2500,666,6,30,18,14,14,50,70,10,24,180,436,1184,798,284,220,12
244,24,6,122,6,22,122,58,26,68,734,6,8,0,0,10,10,204,36,96,26,8,114,1202,3776,382,58,20,614,280,18,120,550,120,622,732,30,80,84,34,0,6,66,758,2500,8725,940,146,598,1324,640,254,248,434,20,24,186,1186,482,1044,422,430,14
886,84,1628,1570,168,84,230,54,112,110,112,60,14,100,0,220,14,38,64,10,0,2,22,112,176,300,12,8,60,130,8,0,6,28,28,78,46,232,48,84,38,34,34,330,666,940,12529,62,40,80,58,20,350,124,4,10,46,1804,758,960,820,1944,34
52,62,6,4,0,2,2,2,4,12,26,4,24,2,4,6,32,38,4,4,2,4,12,214,140,504,8,0,8,2,0,4,6,8,20,112,22,6,126,0,12,12,72,42,6,146,62,1696,214,138,88,20,314,90,100,92,14,24,6,36,306,2,6
230,16,0,14,0,0,0,4,0,0,24,0,0,0,0,0,0,34,12,26,12,0,12,96,986,72,4,2,8,8,0,4,68,16,72,238,6,0,36,0,0,0,30,22,30,598,40,214,4650,816,218,224,48,262,10,10,108,120,82,350,242,14,2
288,30,4,6,0,2,2,0,2,2,10,0,0,0,0,0,6,20,14,26,18,4,10,92,2624,246,0,2,14,16,0,8,54,22,44,114,2,0,22,0,2,2,36,128,18,1324,80,138,816,6885,342,1672,94,652,50,118,718,124,94,524,172,12,8
36,26,0,4,0,0,6,0,0,2,16,0,0,0,0,4,6,14,4,6,12,2,18,40,776,82,2,0,8,12,2,4,46,12,18,44,2,2,30,2,0,4,24,26,14,640,58,88,218,342,1662,242,354,376,82,12,50,150,84,222,142,56,4
78,30,4,4,0,0,4,0,0,0,2,0,0,0,0,0,2,8,0,4,4,0,8,60,334,18,0,0,2,4,0,8,26,0,8,24,0,0,8,2,0,0,0,24,14,254,20,20,224,1672,242,1560,52,176,96,10,34,12,2,120,38,18,2
228,122,84,92,46,2,88,8,14,202,160,136,374,66,20,96,222,28,68,28,12,76,120,196,836,224,34,2,16,32,32,10,16,320,384,96,22,12,300,2,40,102,252,234,50,248,350,314,48,94,354,52,5523,1500,1082,50,10,42,48,114,58,484,8
108,56,8,132,2,2,34,2,2,10,92,16,42,0,0,40,22,20,46,16,4,8,38,100,884,254,8,0,8,12,4,8,48,58,146,92,6,30,18,4,6,6,24,784,70,434,124,90,262,652,376,176,1500,3255,66,26,30,76,92,200,36,114,2
68,98,22,6,4,0,16,0,0,50,18,2,20,4,2,8,24,0,6,2,0,16,2,2,92,38,4,0,0,0,2,0,0,16,8,10,12,6,286,12,4,14,38,12,10,20,4,100,10,50,82,96,1082,66,2325,474,8,0,2,4,2,24,12
36,64,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,8,56,12,0,0,0,0,0,0,6,0,0,4,2,0,8,0,0,4,2,0,24,24,10,92,10,118,12,10,50,26,474,571,16,4,2,4,2,8,12
48,10,2,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,4,18,170,58,0,0,4,14,0,4,4,0,4,14,0,0,2,0,0,0,2,42,180,186,46,14,108,718,50,34,10,30,8,16,785,24,20,42,42,24,2
220,38,154,506,10,4,14,6,12,14,90,4,2,0,0,4,0,72,14,4,2,0,2,72,180,92,6,4,36,26,0,12,8,100,178,842,6,118,4,38,2,8,46,714,436,1186,1804,24,120,124,150,12,42,76,0,4,24,7607,1632,452,908,228,2
184,44,220,212,24,4,12,4,0,0,20,0,2,2,0,4,4,18,18,0,0,0,2,76,210,178,18,6,10,18,0,14,18,38,110,360,4,24,4,76,6,0,14,1084,1184,482,758,6,82,94,84,2,48,92,2,2,20,1632,5681,420,464,66,18
174,18,32,402,10,0,6,2,0,8,54,2,2,0,0,6,4,12,18,4,2,0,16,1940,1194,926,206,4,12,36,2,40,122,28,146,172,8,24,18,10,0,20,16,578,798,1044,960,36,350,524,222,120,114,200,4,4,42,452,420,4508,910,298,6
126,18,84,38,6,2,6,2,8,2,268,2,2,0,0,4,4,44,16,10,2,2,2,818,564,618,58,6,20,26,0,6,34,14,114,688,2,6,16,4,4,0,18,538,284,422,820,306,242,172,142,38,58,36,2,2,42,908,464,910,4514,506,2
128,22,78,386,140,2,520,30,42,164,72,22,4,2,0,84,2,24,32,10,6,2,18,98,72,270,20,0,36,268,12,24,12,38,32,56,60,18,24,8,0,2,16,120,220,430,1944,2,14,12,56,18,484,114,24,8,24,228,66,298,506,3849,6
260,96,10,8,0,2,34,6,4,2,4,0,0,0,0,2,0,30,2,6,0,0,2,2,0,4,0,0,2,0,0,0,0,0,2,0,36,4,2,0,0,0,0,26,12,14,34,6,2,8,4,2,8,2,12,12,2,2,18,6,2,6,244
