24662,23035,39987,42792,21174,16381,42620,16740,20360,27001,25518,26166,18654,19538,11318,44519,23392,21879,11196,34704,17283,23815,19680,53477,72548,22307,15899,16108,30068,24254,17116,16501,24484,50176,46041,33228,22228,18034,40362,35280,22451,27224,25866,65813,62951,78357,59107,28614,57100,62161,14286,16330,20572,17001,16042,13542,13676,51710,31884,23033,49410,30855,11232
36974,35347,52299,55104,33486,28693,54932,29052,32672,39313,37830,38478,30966,31850,23630,56831,35704,34191,34704,23508,29595,36127,31992,65789,84860,34619,28211,28420,42380,36566,29428,28813,36796,62488,58353,45540,34540,30346,52674,47592,34763,39536,38178,78125,75263,90669,71419,40926,69412,74473,26598,28642,32884,29313,28354,25854,25988,64022,44196,35345,61722,43167,23544
19553,17926,34878,37683,16065,11272,37511,11631,15251,21892,20409,21057,13545,14429,6209,39410,18283,16770,17283,29595,6087,18706,14571,48368,67439,17198,10790,10999,24959,19145,12007,11392,19375,45067,40932,28119,17119,12925,35253,30171,17342,22115,20757,60704,57842,73248,53998,23505,51991,57052,9177,11221,15463,11892,10933,8433,8567,46601,26775,17924,44301,25746,6123
26085,24458,41410,44215,22597,17804,44043,18163,21783,28424,26941,27589,20077,20961,12741,45942,24815,23302,23815,36127,18706,12619,21103,54900,73971,23730,17322,17531,31491,25677,18539,17924,25907,51599,47464,34651,23651,19457,41785,36703,23874,28647,27289,67236,64374,79780,60530,30037,58523,63584,15709,17753,21995,18424,17465,14965,15099,53133,33307,24456,50833,32278,12655
21950,20323,37275,40080,18462,13669,39908,14028,17648,24289,22806,23454,15942,16826,8606,41807,20680,19167,19680,31992,14571,21103,8484,50765,69836,19595,13187,13396,27356,21542,14404,13789,21772,47464,43329,30516,19516,15322,37650,32568,19739,24512,23154,63101,60239,75645,56395,25902,54388,59449,11574,13618,17860,14289,13330,10830,10964,48998,29172,20321,46698,28143,8520
55747,54120,71072,73877,52259,47466,73705,47825,51445,58086,56603,57251,49739,50623,42403,75604,54477,52964,53477,65789,48368,54900,50765,42281,103633,53392,46984,47193,61153,55339,48201,47586,55569,81261,77126,64313,53313,49119,71447,66365,53536,58309,56951,96898,94036,109442,90192,59699,88185,93246,45371,47415,51657,48086,47127,44627,44761,82795,62969,54118,80495,61940,42317
74818,73191,90143,92948,71330,66537,92776,66896,70516,77157,75674,76322,68810,69694,61474,94675,73548,72035,72548,84860,67439,73971,69836,103633,61352,72463,66055,66264,80224,74410,67272,66657,74640,100332,96197,83384,72384,68190,90518,85436,72607,77380,76022,115969,113107,128513,109263,78770,107256,112317,64442,66486,70728,67157,66198,63698,63832,101866,82040,73189,99566,81011,61388
24577,22950,39902,42707,21089,16296,42535,16655,20275,26916,25433,26081,18569,19453,11233,44434,23307,21794,22307,34619,17198,23730,19595,53392,72463,11111,15814,16023,29983,24169,17031,16416,24399,50091,45956,33143,22143,17949,40277,35195,22366,27139,25781,65728,62866,78272,59022,28529,57015,62076,14201,16245,20487,16916,15957,13457,13591,51625,31799,22948,49325,30770,11147
18169,16542,33494,36299,14681,9888,36127,10247,13867,20508,19025,19673,12161,13045,4825,38026,16899,15386,15899,28211,10790,17322,13187,46984,66055,15814,4703,9615,23575,17761,10623,10008,17991,43683,39548,26735,15735,11541,33869,28787,15958,20731,19373,59320,56458,71864,52614,22121,50607,55668,7793,9837,14079,10508,9549,7049,7183,45217,25391,16540,42917,24362,4739
18378,16751,33703,36508,14890,10097,36336,10456,14076,20717,19234,19882,12370,13254,5034,38235,17108,15595,16108,28420,10999,17531,13396,47193,66264,16023,9615,4912,23784,17970,10832,10217,18200,43892,39757,26944,15944,11750,34078,28996,16167,20940,19582,59529,56667,72073,52823,22330,50816,55877,8002,10046,14288,10717,9758,7258,7392,45426,25600,16749,43126,24571,4948
32338,30711,47663,50468,28850,24057,50296,24416,28036,34677,33194,33842,26330,27214,18994,52195,31068,29555,30068,42380,24959,31491,27356,61153,80224,29983,23575,23784,18872,31930,24792,24177,32160,57852,53717,40904,29904,25710,48038,42956,30127,34900,33542,73489,70627,86033,66783,36290,64776,69837,21962,24006,28248,24677,23718,21218,21352,59386,39560,30709,57086,38531,18908
26524,24897,41849,44654,23036,18243,44482,18602,22222,28863,27380,28028,20516,21400,13180,46381,25254,23741,24254,36566,19145,25677,21542,55339,74410,24169,17761,17970,31930,13058,18978,18363,26346,52038,47903,35090,24090,19896,42224,37142,24313,29086,27728,67675,64813,80219,60969,30476,58962,64023,16148,18192,22434,18863,17904,15404,15538,53572,33746,24895,51272,32717,13094
19386,17759,34711,37516,15898,11105,37344,11464,15084,21725,20242,20890,13378,14262,6042,39243,18116,16603,17116,29428,12007,18539,14404,48201,67272,17031,10623,10832,24792,18978,5920,11225,19208,44900,40765,27952,16952,12758,35086,30004,17175,21948,20590,60537,57675,73081,53831,23338,51824,56885,9010,11054,15296,11725,10766,8266,8400,46434,26608,17757,44134,25579,5956
18771,17144,34096,36901,15283,10490,36729,10849,14469,21110,19627,20275,12763,13647,5427,38628,17501,15988,16501,28813,11392,17924,13789,47586,66657,16416,10008,10217,24177,18363,11225,5305,18593,44285,40150,27337,16337,12143,34471,29389,16560,21333,19975,59922,57060,72466,53216,22723,51209,56270,8395,10439,14681,11110,10151,7651,7785,45819,25993,17142,43519,24964,5341
26754,25127,42079,44884,23266,18473,44712,18832,22452,29093,27610,28258,20746,21630,13410,46611,25484,23971,24484,36796,19375,25907,21772,55569,74640,24399,17991,18200,32160,26346,19208,18593,13288,52268,48133,35320,24320,20126,42454,37372,24543,29316,27958,67905,65043,80449,61199,30706,59192,64253,16378,18422,22664,19093,18134,15634,15768,53802,33976,25125,51502,32947,13324
52446,50819,67771,70576,48958,44165,70404,44524,48144,54785,53302,53950,46438,47322,39102,72303,51176,49663,50176,62488,45067,51599,47464,81261,100332,50091,43683,43892,57852,52038,44900,44285,52268,38980,73825,61012,50012,45818,68146,63064,50235,55008,53650,93597,90735,106141,86891,56398,84884,89945,42070,44114,48356,44785,43826,41326,41460,79494,59668,50817,77194,58639,39016
48311,46684,63636,66441,44823,40030,66269,40389,44009,50650,49167,49815,42303,43187,34967,68168,47041,45528,46041,58353,40932,47464,43329,77126,96197,45956,39548,39757,53717,47903,40765,40150,48133,73825,34845,56877,45877,41683,64011,58929,46100,50873,49515,89462,86600,102006,82756,52263,80749,85810,37935,39979,44221,40650,39691,37191,37325,75359,55533,46682,73059,54504,34881
35498,33871,50823,53628,32010,27217,53456,27576,31196,37837,36354,37002,29490,30374,22154,55355,34228,32715,33228,45540,28119,34651,30516,64313,83384,33143,26735,26944,40904,35090,27952,27337,35320,61012,56877,22032,33064,28870,51198,46116,33287,38060,36702,76649,73787,89193,69943,39450,67936,72997,25122,27166,31408,27837,26878,24378,24512,62546,42720,33869,60246,41691,22068
24498,22871,39823,42628,21010,16217,42456,16576,20196,26837,25354,26002,18490,19374,11154,44355,23228,21715,22228,34540,17119,23651,19516,53313,72384,22143,15735,15944,29904,24090,16952,16337,24320,50012,45877,33064,11032,17870,40198,35116,22287,27060,25702,65649,62787,78193,58943,28450,56936,61997,14122,16166,20408,16837,15878,13378,13512,51546,31720,22869,49246,30691,11068
20304,18677,35629,38434,16816,12023,38262,12382,16002,22643,21160,21808,14296,15180,6960,40161,19034,17521,18034,30346,12925,19457,15322,49119,68190,17949,11541,11750,25710,19896,12758,12143,20126,45818,41683,28870,17870,6838,36004,30922,18093,22866,21508,61455,58593,73999,54749,24256,52742,57803,9928,11972,16214,12643,11684,9184,9318,47352,27526,18675,45052,26497,6874
42632,41005,57957,60762,39144,34351,60590,34710,38330,44971,43488,44136,36624,37508,29288,62489,41362,39849,40362,52674,35253,41785,37650,71447,90518,40277,33869,34078,48038,42224,35086,34471,42454,68146,64011,51198,40198,36004,29166,53250,40421,45194,43836,83783,80921,96327,77077,46584,75070,80131,32256,34300,38542,34971,34012,31512,31646,69680,49854,41003,67380,48825,29202
37550,35923,52875,55680,34062,29269,55508,29628,33248,39889,38406,39054,31542,32426,24206,57407,36280,34767,35280,47592,30171,36703,32568,66365,85436,35195,28787,28996,42956,37142,30004,29389,37372,63064,58929,46116,35116,30922,53250,24084,35339,40112,38754,78701,75839,91245,71995,41502,69988,75049,27174,29218,33460,29889,28930,26430,26564,64598,44772,35921,62298,43743,24120
24721,23094,40046,42851,21233,16440,42679,16799,20419,27060,25577,26225,18713,19597,11377,44578,23451,21938,22451,34763,17342,23874,19739,53536,72607,22366,15958,16167,30127,24313,17175,16560,24543,50235,46100,33287,22287,18093,40421,35339,11255,27283,25925,65872,63010,78416,59166,28673,57159,62220,14345,16389,20631,17060,16101,13601,13735,51769,31943,23092,49469,30914,11291
29494,27867,44819,47624,26006,21213,47452,21572,25192,31833,30350,30998,23486,24370,16150,49351,28224,26711,27224,39536,22115,28647,24512,58309,77380,27139,20731,20940,34900,29086,21948,21333,29316,55008,50873,38060,27060,22866,45194,40112,27283,16028,30698,70645,67783,83189,63939,33446,61932,66993,19118,21162,25404,21833,20874,18374,18508,56542,36716,27865,54242,35687,16064
28136,26509,43461,46266,24648,19855,46094,20214,23834,30475,28992,29640,22128,23012,14792,47993,26866,25353,25866,38178,20757,27289,23154,56951,76022,25781,19373,19582,33542,27728,20590,19975,27958,53650,49515,36702,25702,21508,43836,38754,25925,30698,14670,69287,66425,81831,62581,32088,60574,65635,17760,19804,24046,20475,19516,17016,17150,55184,35358,26507,52884,34329,14706
68083,66456,83408,86213,64595,59802,86041,60161,63781,70422,68939,69587,62075,62959,54739,87940,66813,65300,65813,78125,60704,67236,63101,96898,115969,65728,59320,59529,73489,67675,60537,59922,67905,93597,89462,76649,65649,61455,83783,78701,65872,70645,69287,54617,106372,121778,102528,72035,100521,105582,57707,59751,63993,60422,59463,56963,57097,95131,75305,66454,92831,74276,54653
65221,63594,80546,83351,61733,56940,83179,57299,60919,67560,66077,66725,59213,60097,51877,85078,63951,62438,62951,75263,57842,64374,60239,94036,113107,62866,56458,56667,70627,64813,57675,57060,65043,90735,86600,73787,62787,58593,80921,75839,63010,67783,66425,106372,51755,118916,99666,69173,97659,102720,54845,56889,61131,57560,56601,54101,54235,92269,72443,63592,89969,71414,51791
80627,79000,95952,98757,77139,72346,98585,72705,76325,82966,81483,82131,74619,75503,67283,100484,79357,77844,78357,90669,73248,79780,75645,109442,128513,78272,71864,72073,86033,80219,73081,72466,80449,106141,102006,89193,78193,73999,96327,91245,78416,83189,81831,121778,118916,67161,115072,84579,113065,118126,70251,72295,76537,72966,72007,69507,69641,107675,87849,78998,105375,86820,67197
61377,59750,76702,79507,57889,53096,79335,53455,57075,63716,62233,62881,55369,56253,48033,81234,60107,58594,59107,71419,53998,60530,56395,90192,109263,59022,52614,52823,66783,60969,53831,53216,61199,86891,82756,69943,58943,54749,77077,71995,59166,63939,62581,102528,99666,115072,47911,65329,93815,98876,51001,53045,57287,53716,52757,50257,50391,88425,68599,59748,86125,67570,47947
30884,29257,46209,49014,27396,22603,48842,22962,26582,33223,31740,32388,24876,25760,17540,50741,29614,28101,28614,40926,23505,30037,25902,59699,78770,28529,22121,22330,36290,30476,23338,22723,30706,56398,52263,39450,28450,24256,46584,41502,28673,33446,32088,72035,69173,84579,65329,17418,63322,68383,20508,22552,26794,23223,22264,19764,19898,57932,38106,29255,55632,37077,17454
59370,57743,74695,77500,55882,51089,77328,51448,55068,61709,60226,60874,53362,54246,46026,79227,58100,56587,57100,69412,51991,58523,54388,88185,107256,57015,50607,50816,64776,58962,51824,51209,59192,84884,80749,67936,56936,52742,75070,69988,57159,61932,60574,100521,97659,113065,93815,63322,45904,96869,48994,51038,55280,51709,50750,48250,48384,86418,66592,57741,84118,65563,45940
64431,62804,79756,82561,60943,56150,82389,56509,60129,66770,65287,65935,58423,59307,51087,84288,63161,61648,62161,74473,57052,63584,59449,93246,112317,62076,55668,55877,69837,64023,56885,56270,64253,89945,85810,72997,61997,57803,80131,75049,62220,66993,65635,105582,102720,118126,98876,68383,96869,50965,54055,56099,60341,56770,55811,53311,53445,91479,71653,62802,89179,70624,51001
16556,14929,31881,34686,13068,8275,34514,8634,12254,18895,17412,18060,10548,11432,3212,36413,15286,13773,14286,26598,9177,15709,11574,45371,64442,14201,7793,8002,21962,16148,9010,8395,16378,42070,37935,25122,14122,9928,32256,27174,14345,19118,17760,57707,54845,70251,51001,20508,48994,54055,3090,8224,12466,8895,7936,5436,5570,43604,23778,14927,41304,22749,3126
18600,16973,33925,36730,15112,10319,36558,10678,14298,20939,19456,20104,12592,13476,5256,38457,17330,15817,16330,28642,11221,17753,13618,47415,66486,16245,9837,10046,24006,18192,11054,10439,18422,44114,39979,27166,16166,11972,34300,29218,16389,21162,19804,59751,56889,72295,53045,22552,51038,56099,8224,5134,14510,10939,9980,7480,7614,45648,25822,16971,43348,24793,5170
22842,21215,38167,40972,19354,14561,40800,14920,18540,25181,23698,24346,16834,17718,9498,42699,21572,20059,20572,32884,15463,21995,17860,51657,70728,20487,14079,14288,28248,22434,15296,14681,22664,48356,44221,31408,20408,16214,38542,33460,20631,25404,24046,63993,61131,76537,57287,26794,55280,60341,12466,14510,9376,15181,14222,11722,11856,49890,30064,21213,47590,29035,9412
19271,17644,34596,37401,15783,10990,37229,11349,14969,21610,20127,20775,13263,14147,5927,39128,18001,16488,17001,29313,11892,18424,14289,48086,67157,16916,10508,10717,24677,18863,11725,11110,19093,44785,40650,27837,16837,12643,34971,29889,17060,21833,20475,60422,57560,72966,53716,23223,51709,56770,8895,10939,15181,5805,10651,8151,8285,46319,26493,17642,44019,25464,5841
18312,16685,33637,36442,14824,10031,36270,10390,14010,20651,19168,19816,12304,13188,4968,38169,17042,15529,16042,28354,10933,17465,13330,47127,66198,15957,9549,9758,23718,17904,10766,10151,18134,43826,39691,26878,15878,11684,34012,28930,16101,20874,19516,59463,56601,72007,52757,22264,50750,55811,7936,9980,14222,10651,4846,7192,7326,45360,25534,16683,43060,24505,4882
15812,14185,31137,33942,12324,7531,33770,7890,11510,18151,16668,17316,9804,10688,2468,35669,14542,13029,13542,25854,8433,14965,10830,44627,63698,13457,7049,7258,21218,15404,8266,7651,15634,41326,37191,24378,13378,9184,31512,26430,13601,18374,17016,56963,54101,69507,50257,19764,48250,53311,5436,7480,11722,8151,7192,2346,4826,42860,23034,14183,40560,22005,2382
15946,14319,31271,34076,12458,7665,33904,8024,11644,18285,16802,17450,9938,10822,2602,35803,14676,13163,13676,25988,8567,15099,10964,44761,63832,13591,7183,7392,21352,15538,8400,7785,15768,41460,37325,24512,13512,9318,31646,26564,13735,18508,17150,57097,54235,69641,50391,19898,48384,53445,5570,7614,11856,8285,7326,4826,2480,42994,23168,14317,40694,22139,2516
53980,52353,69305,72110,50492,45699,71938,46058,49678,56319,54836,55484,47972,48856,40636,73837,52710,51197,51710,64022,46601,53133,48998,82795,101866,51625,45217,45426,59386,53572,46434,45819,53802,79494,75359,62546,51546,47352,69680,64598,51769,56542,55184,95131,92269,107675,88425,57932,86418,91479,43604,45648,49890,46319,45360,42860,42994,40514,61202,52351,78728,60173,40550
34154,32527,49479,52284,30666,25873,52112,26232,29852,36493,35010,35658,28146,29030,20810,54011,32884,31371,31884,44196,26775,33307,29172,62969,82040,31799,25391,25600,39560,33746,26608,25993,33976,59668,55533,42720,31720,27526,49854,44772,31943,36716,35358,75305,72443,87849,68599,38106,66592,71653,23778,25822,30064,26493,25534,23034,23168,61202,20688,32525,58902,40347,20724
25303,23676,40628,43433,21815,17022,43261,17381,21001,27642,26159,26807,19295,20179,11959,45160,24033,22520,23033,35345,17924,24456,20321,54118,73189,22948,16540,16749,30709,24895,17757,17142,25125,50817,46682,33869,22869,18675,41003,35921,23092,27865,26507,66454,63592,78998,59748,29255,57741,62802,14927,16971,21213,17642,16683,14183,14317,52351,32525,11837,50051,31496,11873
51680,50053,67005,69810,48192,43399,69638,43758,47378,54019,52536,53184,45672,46556,38336,71537,50410,48897,49410,61722,44301,50833,46698,80495,99566,49325,42917,43126,57086,51272,44134,43519,51502,77194,73059,60246,49246,45052,67380,62298,49469,54242,52884,92831,89969,105375,86125,55632,84118,89179,41304,43348,47590,44019,43060,40560,40694,78728,58902,50051,38214,57873,38250
33125,31498,48450,51255,29637,24844,51083,25203,28823,35464,33981,34629,27117,28001,19781,52982,31855,30342,30855,43167,25746,32278,28143,61940,81011,30770,24362,24571,38531,32717,25579,24964,32947,58639,54504,41691,30691,26497,48825,43743,30914,35687,34329,74276,71414,86820,67570,37077,65563,70624,22749,24793,29035,25464,24505,22005,22139,60173,40347,31496,57873,19659,19695
13502,11875,28827,31632,10014,5221,31460,5580,9200,15841,14358,15006,7494,8378,158,33359,12232,10719,11232,23544,6123,12655,8520,42317,61388,11147,4739,4948,18908,13094,5956,5341,13324,39016,34881,22068,11068,6874,29202,24120,11291,16064,14706,54653,51791,67197,47947,17454,45940,51001,3126,5170,9412,5841,4882,2382,2516,40550,20724,11873,38250,19695,36
