1.00000000,0.05192650,0.04037201,0.01824153,0.00776318,0.00664844,0.01880151,0.02524987,0.01979673,0.01844829,0.01900101,0.01491068,0.00822023,0.01008804,0.00014719,0.02060313,0.01200218,0.02964926,0.00697429,0.01671445,0.00644402,0.01265095,0.00528474,0.02249448,0.02114464,0.00699841,0.00506357,0.00467951,0.01236935,0.01017946,0.00773754,0.00809760,0.00725125,0.01563513,0.01146737,0.01870528,0.01738917,0.00610717,0.01857759,0.01129161,0.01116460,0.01159558,0.02651407,0.01827182,0.02011622,0.02713731,0.05005132,0.01916850,0.01883106,0.01952476,0.00398647,0.00774194,0.01768672,0.00996316,0.01037571,0.00303567,0.00313558,0.02860319,0.01030626,0.02529344,0.02395511,0.02294340,0.00103688
0.05192650,1.00000000,0.03908442,0.00566364,0.00238346,0.00152726,0.01978596,0.01737330,0.00418988,0.00868181,0.00642177,0.00298407,0.00269472,0.00198206,0.00033442,0.00624419,0.00432702,0.02317734,0.00564359,0.00639375,0.00267767,0.00278028,0.00452689,0.00351072,0.00254130,0.00191721,0.00169266,0.00549221,0.00267005,0.00361489,0.00202714,0.00221652,0.00222868,0.00318778,0.00158513,0.00271619,0.03733986,0.00331959,0.00702353,0.00489937,0.00536936,0.00258370,0.00264061,0.00932948,0.00886876,0.00331646,0.00656067,0.03657244,0.00339435,0.00423540,0.00991359,0.00306369,0.00848456,0.00317388,0.01162721,0.03468453,0.00335219,0.00263595,0.00178313,0.00464606,0.00131860,0.00323830,0.00033684
0.04037201,0.03908442,1.00000000,0.02536970,0.08945291,0.06351542,0.01331894,0.02481433,0.01322619,0.00435017,0.00584510,0.00950618,0.00226213,0.04023375,0.00000000,0.03293943,0.00336692,0.01798652,0.02380774,0.00156791,0.00040140,0.00062787,0.00016097,0.00098492,0.00035499,0.00060147,0.00155252,0.00100881,0.00088119,0.00105140,0.00115237,0.00029329,0.00000000,0.01006330,0.00235716,0.00129862,0.00808578,0.00241376,0.00051763,0.04013239,0.00139839,0.00138334,0.00082833,0.01215711,0.00511509,0.00204269,0.11306094,0.00160142,0.00040163,0.00015046,0.00012547,0.00029477,0.01404355,0.00121401,0.00112971,0.00006423,0.00006396,0.01416925,0.02097860,0.00482426,0.00596970,0.04549020,0.00000000
0.01824153,0.00566364,0.02536970,1.00000000,0.04767403,0.00957016,0.05223738,0.00403877,0.00407262,0.00299572,0.03702252,0.00652837,0.00425052,0.00656017,0.00000000,0.05875013,0.00210084,0.00264907,0.00299121,0.00181475,0.00037152,0.00117607,0.01422156,0.00086630,0.00047338,0.00074929,0.00330588,0.00230087,0.00206071,0.00094057,0.00111952,0.00086719,0.00013368,0.00093516,0.00135459,0.00197658,0.08435770,0.04287870,0.00075705,0.00653736,0.00471401,0.01793214,0.00082134,0.01538051,0.02293914,0.01006511,0.07367905,0.00106092,0.00072258,0.00019380,0.00023064,0.00054451,0.00146441,0.00385016,0.00005488,0.00005892,0.00023477,0.04715019,0.01201132,0.01215666,0.00435468,0.05704809,0.00000000
0.00776318,0.00238346,0.08945291,0.04767403,1.00000000,0.15379542,0.00434762,0.01584847,0.02674747,0.00162898,0.01448560,0.03655604,0.00906171,0.04639738,0.00000000,0.05667306,0.01425092,0.00396883,0.02030792,0.00059726,0.00112045,0.00026552,0.00043332,0.00015308,0.00016823,0.00047418,0.00313330,0.00053727,0.00048527,0.00000000,0.00188703,0.00026173,0.00000000,0.02263164,0.00535439,0.00137457,0.01513565,0.01153663,0.00030656,0.05249251,0.00697028,0.00230716,0.00081142,0.00272467,0.00217064,0.00119265,0.01209211,0.00051102,0.00003579,0.00003282,0.00015305,0.00013235,0.01043712,0.00076031,0.00067458,0.00000000,0.00000000,0.00491167,0.01265245,0.00247536,0.00186753,0.01734319,0.00000000
0.00664844,0.00152726,0.06351542,0.00957016,0.15379542,1.00000000,0.00136578,0.00577873,0.00808419,0.00076227,0.00430615,0.03334160,0.02799968,0.06904709,0.00000000,0.06403864,0.00909039,0.00037812,0.00036628,0.00006970,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00202265,0.00019808,0.00016627,0.00010963,0.00018010,0.00000000,0.00010827,0.00090569,0.00019985,0.00000000,0.00493309,0.00216252,0.00011644,0.00854146,0.00279805,0.00037713,0.00010073,0.00023411,0.00017562,0.00019351,0.01231731,0.00035394,0.00000000,0.00000000,0.00000000,0.00019382,0.00054941,0.00000000,0.00019938,0.00000000,0.00000000,0.00035012,0.00115951,0.00093996,0.00170511,0.00322009,0.00000000
0.01880151,0.01978596,0.01331894,0.05223738,0.00434762,0.00136578,1.00000000,0.10214239,0.03602050,0.10171717,0.02881126,0.02422727,0.00714984,0.01031032,0.00221898,0.04562374,0.03030720,0.00764718,0.01313937,0.02537683,0.00031991,0.01652930,0.02240152,0.00312055,0.00273778,0.00474903,0.00553603,0.01073316,0.00803245,0.00908233,0.01403171,0.00152468,0.00044731,0.00318164,0.00226350,0.00026190,0.00998681,0.01829491,0.00234362,0.00309865,0.00346775,0.00998904,0.00559726,0.00627608,0.00158694,0.00888573,0.01792399,0.00057328,0.00002586,0.00007283,0.00017384,0.00016412,0.00225490,0.00290096,0.00060656,0.00000000,0.00000000,0.00325280,0.00099785,0.00087839,0.00175192,0.01487775,0.00006357
0.02524987,0.01737330,0.02481433,0.00403877,0.01584847,0.00577873,0.10214239,1.00000000,0.12496600,0.07007354,0.02818887,0.05089207,0.01215198,0.01598733,0.00388281,0.02361901,0.00484780,0.01762495,0.00238949,0.01473220,0.00017195,0.01475527,0.00413459,0.00652378,0.00077733,0.00192134,0.00683127,0.00210406,0.00335845,0.00150521,0.00418702,0.00147479,0.00010620,0.01212829,0.00232737,0.00043516,0.02123552,0.00323050,0.00126765,0.00364520,0.00797667,0.00361580,0.00524389,0.00039893,0.00027924,0.00437384,0.00991488,0.00069680,0.00019437,0.00000000,0.00000000,0.00018730,0.00053619,0.00035245,0.00057748,0.00025349,0.00000000,0.00034739,0.00000000,0.00034520,0.00493624,0.00357100,0.00000000
0.01979673,0.00418988,0.01322619,0.00407262,0.02674747,0.00808419,0.03602050,0.12496600,1.00000000,0.16965037,0.03414800,0.12952681,0.01516063,0.07254656,0.00193840,0.03092711,0.00477528,0.00272081,0.00078585,0.00330558,0.00013114,0.02708534,0.00113327,0.00139955,0.00051052,0.00118372,0.00403836,0.00056834,0.00049936,0.00036000,0.00026518,0.00082936,0.00000000,0.00531738,0.00131791,0.00032055,0.00346603,0.00249969,0.00067832,0.00493263,0.01890396,0.00714513,0.00419569,0.00012543,0.00019698,0.00036685,0.00494087,0.00037619,0.00007264,0.00000000,0.00016321,0.00000000,0.00032362,0.00013361,0.00000000,0.00000000,0.00000000,0.00016104,0.00006700,0.00000000,0.00536114,0.00235923,0.00000000
0.01844829,0.00868181,0.00435017,0.00299572,0.00162898,0.00076227,0.10171717,0.07007354,0.16965037,1.00000000,0.01420653,0.03658814,0.02003181,0.03760301,0.00364161,0.04836346,0.02457055,0.00166113,0.00066664,0.02294406,0.00036543,0.20201238,0.00806950,0.00251351,0.00342159,0.00683608,0.00136532,0.00009654,0.00080745,0.00055434,0.00469505,0.00047371,0.00000000,0.00215387,0.00126357,0.00047572,0.03830532,0.00370976,0.02148051,0.00280779,0.03318551,0.05208432,0.03071370,0.00017040,0.00002960,0.00036159,0.00226003,0.00108359,0.00003241,0.00005991,0.00074094,0.00009552,0.00984870,0.00046275,0.00193695,0.00000000,0.00000000,0.00007102,0.00021922,0.00007235,0.00214739,0.00327092,0.00000000
