3072,392,8672,5858,700,654,1422,530,282,144,726,200,42,1004,0,1964,62,134,88,132,8,10,100,248,338,130,72,36,330,248,16,54,58,28,88,386,442,724,90,224,50,62,46,2202,2552,7330,47911,332,318,214,64,62,72,110,32,12,50,6258,1198,1546,3346,7806,2
592,1070,74,52,14,8,28,16,10,36,292,16,132,10,0,108,382,58,70,56,70,24,92,3664,914,3518,62,30,114,94,14,42,136,194,248,1394,182,38,1298,72,56,188,756,598,184,1328,332,17418,3784,1698,378,124,976,446,1000,1152,84,220,80,116,3280,122,0
1118,196,30,56,2,0,2,10,4,2,272,0,8,6,0,104,90,106,80,288,598,24,204,1322,6568,254,96,32,626,272,2,578,2850,514,794,5284,66,28,400,34,36,54,380,580,328,8486,318,3784,45904,4974,830,1324,136,824,176,62,782,700,52,350,1160,32,0
1258,266,12,16,2,0,6,0,0,4,58,0,16,0,0,22,134,32,40,322,272,10,144,768,11710,606,132,12,346,138,4,358,1188,328,442,1582,8,12,256,16,10,16,338,574,56,11322,214,1698,4974,50965,642,5792,392,3760,986,2414,3202,158,26,822,476,46,0
66,148,4,8,2,0,6,0,2,14,30,0,6,0,0,20,56,4,6,62,116,26,78,188,2488,104,12,2,52,68,32,84,632,58,146,176,38,2,204,6,12,28,228,110,44,1600,64,378,830,642,3090,112,246,176,148,90,86,44,14,108,250,92,0
144,52,10,20,2,2,6,2,0,2,10,0,6,2,0,6,6,6,12,18,30,4,36,300,2684,108,18,2,32,26,4,94,234,32,78,398,6,0,22,2,2,16,102,176,58,1740,62,124,1324,5792,112,5134,50,526,56,112,142,68,24,584,446,40,0
404,180,536,60,202,8,92,8,6,248,214,88,1036,38,0,584,2160,38,426,124,42,260,262,536,3264,768,48,56,72,78,120,72,220,2046,1844,200,32,12,2820,26,278,232,2178,1790,80,926,72,976,136,392,246,50,9376,850,1164,64,6,4,16,60,116,134,0
192,56,42,144,12,0,108,4,2,10,62,10,96,8,0,384,100,14,154,22,18,10,50,210,1156,420,18,12,20,38,24,36,1076,638,526,220,78,94,128,20,32,38,220,1984,78,1012,110,446,824,3760,176,526,850,5805,94,304,44,42,14,216,236,108,0
190,194,38,2,10,2,22,6,0,40,78,2,108,0,0,34,246,4,8,10,20,82,14,52,776,190,8,0,14,0,10,6,10,48,34,128,148,6,5730,44,102,92,636,32,6,54,32,1000,176,986,148,56,1164,94,4846,250,6,0,6,4,34,34,0
48,492,2,2,0,0,0,2,0,0,6,0,4,0,0,4,14,2,0,2,12,0,22,76,216,50,4,0,8,6,2,32,416,14,58,54,20,4,58,2,0,2,26,34,34,416,12,1152,62,2414,90,112,64,304,250,2346,124,2,2,14,52,8,0
50,48,2,8,0,0,0,0,0,0,12,0,0,0,0,0,4,0,4,12,136,2,28,64,606,26,2,2,36,10,0,34,114,16,24,66,14,6,24,2,0,2,20,104,274,980,50,84,782,3202,86,142,6,44,6,124,2480,54,10,36,166,26,0
1544,138,982,3400,248,16,234,16,8,4,902,10,4,22,0,92,6,992,160,74,14,12,32,344,378,84,80,6,830,36,4,34,58,1066,410,9950,66,1384,38,606,76,36,322,8994,3950,19028,6258,220,700,158,44,68,4,42,0,2,54,40514,8460,608,5402,1898,0
352,58,1038,628,388,30,52,0,2,8,250,2,4,50,0,58,16,148,206,2,6,2,2,278,144,130,164,2,58,12,2,0,50,192,134,1664,32,144,42,510,54,42,166,1438,4382,1190,1198,80,52,26,14,24,16,14,6,2,10,8460,20688,1270,3058,730,2
640,110,196,528,54,16,38,6,0,2,224,6,140,46,0,40,16,38,18,12,18,2,26,2500,1826,640,288,8,56,54,14,112,792,42,248,418,52,34,64,70,12,68,196,2822,2332,1412,1546,116,350,822,108,584,60,216,4,14,36,608,1270,11837,2642,710,0
1238,66,400,304,90,74,122,216,254,116,3460,128,234,182,0,82,162,442,194,940,28,66,466,7972,3014,1248,586,68,882,854,44,710,670,1220,2002,13014,18,178,112,282,86,364,594,7916,6804,4996,3346,3280,1160,476,250,446,116,236,34,52,166,5402,3058,2642,38214,3502,0
760,102,2204,2924,514,80,760,90,68,116,434,54,6,92,0,594,50,74,246,114,18,16,96,260,36,148,576,14,180,330,94,80,58,128,156,224,206,84,34,116,18,20,42,2326,2072,1030,7806,122,32,46,92,40,134,108,34,8,26,1898,730,710,3502,19659,0
14,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,36
