2390,676,5012,11544,5190,5954,7424,2196,3346,5802,3446,14244,5356,3624,1084,74518,6388,124,326,2292,76,896,470,164,184,844,502,54,40,146,1104,48,20,914,422,24,5144,1266,1550,1398,2976,7038,582,738,132,308,5216,144,180,36,44,10,1832,1152,146,12,0,130,130,216,130,1572,18
738,280,358,496,472,224,4138,174,172,1714,480,872,5652,646,250,6388,26366,154,1362,452,238,1846,1122,438,1810,1896,210,106,106,646,8594,200,54,4014,1354,132,554,140,4810,3614,918,2842,3330,934,32,272,180,662,164,200,120,16,5668,290,518,14,6,16,36,66,320,114,4
2040,1098,2022,410,212,16,1040,1660,152,250,1090,28,18,48,4,124,154,29955,4574,3466,584,452,2780,2780,2264,1236,2654,1076,2874,3444,340,1270,1592,5822,2414,3490,380,1126,496,3478,82,136,1158,1658,480,3712,664,206,340,170,80,50,196,110,42,6,26,2436,374,120,768,416,78
578,352,2764,388,934,16,1698,70,30,62,138,24,24,122,10,326,1362,4574,25073,892,792,164,78,538,886,6192,360,234,456,1554,1292,212,204,8762,3308,1420,226,732,610,5058,84,316,1014,7822,508,496,672,146,314,264,56,38,1150,632,56,8,74,352,558,222,328,732,16
1520,556,172,392,38,2,3212,1808,224,2214,1026,90,198,18,16,2292,452,3466,892,52673,4306,6838,2570,2786,4424,2910,1172,1694,5214,3226,346,1038,2042,6568,4558,346,410,288,1632,450,176,1732,1070,944,128,4510,380,114,728,894,236,52,638,136,76,6,54,118,20,46,1434,278,12
234,88,40,134,42,0,96,10,2,36,56,6,8,10,0,76,238,584,792,4306,13117,1832,292,174,7644,112,102,50,702,1030,410,240,828,1794,1348,366,40,128,770,124,12,60,886,2492,14,1748,20,106,966,538,414,50,140,90,28,16,244,38,12,48,44,70,0
900,192,154,172,12,0,1456,450,1192,13992,236,374,912,358,64,896,1846,452,164,6838,1832,30854,586,694,3208,1732,154,144,510,676,482,274,156,4672,1942,176,204,320,6392,212,1178,3412,5360,218,16,232,86,66,36,18,50,4,2322,86,514,0,4,32,8,14,120,32,0
420,246,14,2328,20,2,3812,230,78,698,610,166,1076,10,50,470,1122,2780,78,2570,292,586,22618,2794,1652,534,1320,754,2886,4648,878,2982,818,708,716,110,94,118,190,20,22,68,232,1102,1188,3844,444,208,290,234,306,102,2528,640,86,84,62,72,46,132,552,338,8
2980,524,216,240,36,0,588,914,232,568,2184,68,446,26,12,164,438,2780,538,2786,174,694,2794,110896,15884,21668,4084,386,1720,1514,218,1446,3930,1908,17486,6014,82,78,984,1114,324,434,3126,4888,434,29598,1642,8648,2866,2314,1052,1080,3816,1440,276,170,320,894,1116,14590,17152,1112,26
4964,592,108,204,22,4,682,166,176,934,754,158,1502,88,36,184,1810,2264,886,4424,7644,3208,1652,15884,190461,19820,1632,194,1414,3328,920,1868,7282,8940,25896,14814,82,268,6944,314,426,350,18186,7566,416,71748,1538,2244,20468,45212,13382,9552,15486,9338,2718,772,3332,1058,1028,10894,7490,616,6
1794,320,298,562,88,4,2520,170,154,1574,594,202,2374,104,78,844,1896,1236,6192,2910,112,1732,534,21668,19820,64746,3028,60,210,420,262,60,268,1018,2502,1158,154,440,7796,5592,892,3846,8638,3522,880,4970,2556,13670,1398,4998,1370,552,7724,5042,1118,258,638,610,1398,6904,6110,2160,16
364,94,180,344,94,28,580,216,140,130,556,82,240,12,6,502,210,2654,360,1172,102,154,1320,4084,1632,3028,16730,270,380,456,174,294,408,1006,2010,262,170,110,158,380,14,44,220,766,274,2026,248,170,140,180,82,26,772,340,44,14,6,162,504,1754,1390,796,4
218,244,104,178,42,2,1050,48,14,8,150,34,8,10,0,54,106,1076,234,1694,50,144,754,386,194,60,270,9028,1148,3220,128,420,66,2000,754,44,24,34,28,226,2,0,18,444,60,986,86,36,44,16,12,4,98,20,4,0,6,28,12,18,80,66,10
822,228,98,326,40,8,864,178,104,136,684,32,22,26,0,40,106,2874,456,5214,702,510,2886,1720,1414,210,380,1148,39937,8460,358,788,586,6142,3100,990,132,358,232,554,50,64,184,1228,1044,18700,1182,150,796,482,154,62,192,88,16,22,64,1236,126,186,1458,828,6
1006,276,136,240,14,2,1100,72,44,52,630,22,34,4,2,146,646,3444,1554,3226,1030,676,4648,1514,3328,420,456,3220,8460,34163,3686,3274,1052,7856,5120,330,52,250,172,118,12,18,306,1982,1208,5880,998,148,476,438,282,62,558,228,18,62,178,94,74,446,1430,3378,6
354,110,128,298,48,2,916,76,14,192,100,140,336,64,6,1104,8594,340,1292,346,410,482,878,218,920,262,174,128,358,3686,12443,758,110,4258,1882,46,56,82,874,348,44,160,812,1752,64,272,64,36,6,8,48,6,450,74,24,8,18,6,6,38,86,274,2
348,74,20,104,12,0,196,40,24,84,194,16,26,4,0,48,200,1270,212,1038,240,274,2982,1446,1868,60,294,420,788,3274,758,10732,1756,3152,1790,160,40,84,490,30,10,6,258,690,272,3214,170,64,848,532,254,198,234,100,14,60,166,76,60,1090,840,446,2
368,114,38,26,2,2,44,6,0,10,242,10,12,2,4,20,54,1592,204,2042,828,156,818,3930,7282,268,408,66,586,1052,110,1756,26662,1548,8414,850,0,16,134,108,48,10,238,1162,380,15700,158,218,4574,2368,1672,730,532,2640,30,858,294,126,270,2346,980,188,0
1912,486,1772,436,1878,62,650,780,452,324,1396,1894,2688,1446,1392,914,4014,5822,8762,6568,1794,4672,708,1908,8940,1018,1006,2000,6142,7856,4258,3152,1548,86209,39938,4356,346,2716,1240,5784,958,896,5092,6090,770,1904,188,258,722,564,150,56,8882,1800,370,20,34,1736,498,184,1526,600,0
1518,244,390,382,504,20,408,162,138,208,3504,518,528,134,136,422,1354,2414,3308,4558,1348,1942,716,17486,25896,2502,2010,754,3100,5120,1882,1790,8414,39938,88206,7740,64,742,590,7380,1284,222,5614,5764,386,12198,264,404,1792,1152,528,210,8170,2232,114,122,106,1984,734,1186,3628,550,0
1566,292,120,172,94,0,30,18,14,36,614,16,56,20,4,24,132,3490,1420,346,366,176,110,6014,14814,1158,262,44,990,330,46,160,850,4356,7740,53060,102,1356,3514,1760,206,294,4318,2656,740,14406,1016,2632,9060,3100,574,824,628,794,216,70,248,22854,5470,1948,23044,590,2
1220,1772,830,7360,536,126,1086,678,202,1928,1312,354,486,180,12,5144,554,380,226,410,40,204,94,82,82,154,170,24,132,52,56,40,0,346,64,102,23048,4108,2666,550,192,1048,252,164,188,910,1456,318,96,16,72,10,184,284,356,50,40,198,52,174,44,1116,162
584,222,222,5484,662,54,2116,124,312,888,674,106,122,114,36,1266,140,1126,732,288,128,320,118,78,268,440,110,34,358,250,82,84,16,2716,742,1356,4108,19583,2340,1072,476,1236,296,1760,228,1074,3106,106,98,18,30,6,118,834,38,10,20,3598,364,208,232,318,22
2524,832,80,278,32,10,468,84,90,3598,1152,454,3034,324,124,1550,4810,496,610,1632,770,6392,190,984,6944,7796,158,28,232,172,874,490,134,1240,590,3514,2666,2340,76198,720,2720,10388,21358,900,484,1148,686,3460,996,734,586,150,11542,520,17914,232,84,114,102,356,384,134,20
1086,498,5710,1058,4470,464,388,254,436,244,132,464,64,3446,50,1398,3614,3478,5058,450,124,212,20,1114,314,5592,380,226,554,118,348,30,108,5784,7380,1760,550,1072,720,50851,5350,4360,1118,1000,134,464,856,126,52,24,14,10,136,64,120,2,2,1022,1134,152,400,180,4
556,342,130,576,320,70,404,182,846,2190,142,1078,660,4968,1328,2976,918,82,84,176,12,1178,22,324,426,892,14,2,50,12,44,10,48,958,1284,206,192,476,2720,5350,22055,14344,3448,70,8,294,304,152,58,22,22,4,778,66,160,0,0,104,108,38,132,28,2
1086,368,184,2460,182,16,976,118,294,4132,240,910,1388,1764,730,7038,2842,136,316,1732,60,3412,68,434,350,3846,44,0,64,18,160,6,10,896,222,294,1048,1236,10388,4360,14344,37016,8864,196,34,144,472,342,110,128,66,26,2324,436,518,14,8,72,60,338,414,52,18
2292,276,118,260,32,4,1070,156,248,2752,410,764,2706,738,778,582,3330,1158,1014,1070,886,5360,232,3126,18186,8638,220,18,184,306,812,258,238,5092,5614,4318,252,296,21358,1118,3448,8864,44175,3216,148,1010,276,2018,840,1108,616,222,11362,1316,2790,84,88,718,378,412,966,98,2
3256,1476,2184,5128,434,34,1824,66,36,74,2684,68,234,72,10,738,934,1658,7822,944,2492,218,1102,4888,7566,3522,766,444,1228,1982,1752,690,1162,6090,5764,2656,164,1760,900,1000,70,196,3216,129702,38052,9238,6066,1118,1056,1858,324,374,5580,12278,138,100,492,22314,8986,7758,14066,4508,24
3904,1620,852,4376,246,12,316,24,84,30,2592,8,68,24,2,132,32,480,508,128,14,16,1188,434,416,880,274,60,1044,1208,64,272,380,770,386,740,188,228,484,134,8,34,148,38052,137824,25316,7306,260,812,218,156,122,374,510,34,276,1722,9218,14628,8970,9830,5600,104
6312,722,430,2010,166,104,2900,2058,470,468,12794,72,72,34,0,308,272,3712,496,4510,1748,232,3844,29598,71748,4970,2026,986,18700,5880,272,3214,15700,1904,12198,14406,910,1074,1148,464,294,144,1010,9238,25316,177371,19126,3316,17798,28926,8292,5150,3398,4540,288,1058,3684,34612,3360,8664,9814,5734,80
15410,1084,33246,23054,3022,1684,5072,1796,2090,1442,1850,850,322,2746,8,5216,180,664,672,380,20,86,444,1642,1538,2556,248,86,1182,998,64,170,158,188,264,1016,1456,3106,686,856,304,472,276,6066,7306,19126,218347,1360,1156,948,402,216,2348,1528,126,116,482,23864,6970,13870,9916,26538,522
1680,1812,158,178,26,12,92,38,28,208,550,34,342,26,2,144,662,206,146,114,106,66,208,8648,2244,13670,170,36,150,148,36,64,218,258,404,2632,318,106,3460,126,152,342,2018,1118,260,3316,1360,43200,8134,3292,1420,316,3946,1262,2052,1928,260,450,166,794,8702,246,12
3820,474,64,178,4,4,22,14,10,10,794,2,24,12,0,180,164,340,314,728,966,36,290,2866,20468,1398,140,44,796,476,6,848,4574,722,1792,9060,96,98,996,52,58,110,840,1056,812,17798,1156,8134,123835,17366,2568,7566,400,3646,312,108,3228,1722,114,2686,4408,150,6
4724,640,38,32,2,0,22,2,4,14,140,0,48,2,0,36,200,170,264,894,538,18,234,2314,45212,4998,180,16,482,438,8,532,2368,564,1152,3100,16,18,734,24,22,128,1108,1858,218,28926,948,3292,17366,149201,3310,28298,1068,13266,2100,4698,14462,466,130,4192,1490,208,10
716,400,14,30,2,0,34,2,2,28,180,0,36,0,0,44,120,80,56,236,414,50,306,1052,13382,1370,82,12,154,282,48,254,1672,150,528,574,72,30,586,14,22,66,616,324,156,8292,402,1420,2568,3310,19462,1462,2134,2196,682,412,560,228,34,1128,662,922,10
584,184,18,46,4,4,16,10,6,8,28,0,10,2,0,10,16,50,38,52,50,4,102,1080,9552,552,26,4,62,62,6,198,730,56,210,824,10,6,150,10,4,26,222,374,122,5150,216,316,7566,28298,1462,25681,366,2416,896,260,806,172,84,2116,788,128,2
3662,1372,2114,874,1018,58,1546,76,70,3176,1590,2412,12530,652,260,1832,5668,196,1150,638,140,2322,2528,3816,15486,7724,772,98,192,558,450,234,532,8882,8170,628,184,118,11542,136,778,2324,11362,5580,374,3398,2348,3946,400,1068,2134,366,80308,12542,17124,358,42,198,392,758,428,2430,2
1676,402,76,1360,28,0,722,22,10,146,782,154,1476,24,18,1152,290,110,632,136,90,86,640,1440,9338,5042,340,20,88,228,74,100,2640,1800,2232,794,284,834,520,64,66,436,1316,12278,510,4540,1528,1262,3646,13266,2196,2416,12542,42043,832,762,242,618,536,2204,488,928,6
1448,1126,210,34,38,4,146,18,4,640,404,38,502,38,26,146,518,42,56,76,28,514,86,276,2718,1118,44,4,16,18,24,14,30,370,114,216,356,38,17914,120,160,518,2790,138,34,288,126,2052,312,2100,682,896,17124,832,33984,3088,52,2,12,32,68,104,12
426,1460,8,4,0,0,4,2,0,2,10,0,6,0,0,12,14,6,8,6,16,0,84,170,772,258,14,0,22,62,8,60,858,20,122,70,50,10,232,2,0,14,84,100,276,1058,116,1928,108,4698,412,260,358,762,3088,7436,352,18,4,52,62,68,8
534,160,26,22,4,0,0,0,8,2,44,0,0,0,0,0,6,26,74,54,244,4,62,320,3332,638,6,6,64,178,18,166,294,34,106,248,40,20,84,2,0,8,88,492,1722,3684,482,260,3228,14462,560,806,42,242,52,352,13319,242,82,532,416,196,4
4562,536,2212,9454,486,30,448,64,106,62,2024,34,40,40,0,130,16,2436,352,118,38,32,72,894,1058,610,162,28,1236,94,6,76,126,1736,1984,22854,198,3598,114,1022,104,72,718,22314,9218,34612,23864,450,1722,466,228,172,198,618,2,18,242,125541,22816,3182,13156,4010,64
2210,490,3640,2050,824,56,148,16,4,32,498,8,18,118,2,130,36,374,558,20,12,8,46,1116,1028,1398,504,12,126,74,6,60,270,498,734,5470,52,364,102,1134,108,60,378,8986,14628,3360,6970,166,114,130,34,84,392,536,12,4,82,22816,76907,4482,7484,1510,106
2348,338,400,2970,172,26,144,14,42,36,628,14,274,78,2,216,66,120,222,46,48,14,132,14590,10894,6904,1754,18,186,446,38,1090,2346,184,1186,1948,174,208,356,152,38,338,412,7758,8970,8664,13870,794,2686,4192,1128,2116,758,2204,32,52,532,3182,4482,53401,8110,2536,30
3582,292,1102,642,166,100,176,370,408,222,6918,204,336,240,6,130,320,768,328,1434,44,120,552,17152,7490,6110,1390,80,1458,1430,86,840,980,1526,3628,23044,44,232,384,400,132,414,966,14066,9830,9814,9916,8702,4408,1490,662,788,428,488,68,62,416,13156,7484,8110,105263,8874,24
2426,418,3756,7262,1902,148,6324,320,418,1710,1022,212,80,128,2,1572,114,416,732,278,70,32,338,1112,616,2160,796,66,828,3378,274,446,188,600,550,590,1116,318,134,180,28,52,98,4508,5600,5734,26538,246,150,208,922,128,2430,928,104,68,196,4010,1510,2536,8874,59738,24
1420,378,62,74,6,0,98,14,12,6,44,6,2,2,2,18,4,78,16,12,0,0,8,26,6,16,4,10,6,6,2,2,0,0,0,2,162,22,20,4,2,18,2,24,104,80,522,12,6,10,10,2,2,6,12,8,4,64,106,30,24,24,1438
