0.01819374,0.00515789,0.00647219,0.04122005,0.01411788,0.00686268,0.02378158,0.02098705,0.02641899,0.01323263,1.00000000,0.04344981,0.01716576,0.00891519,0.00155775,0.03119681,0.00770367,0.01654097,0.00226174,0.01157818,0.00114148,0.00353315,0.01041667,0.01487353,0.00333034,0.00589941,0.01055589,0.00333556,0.00901435,0.00898652,0.00206676,0.00415649,0.00386557,0.01142848,0.02822438,0.00689872,0.02224106,0.01213868,0.01027287,0.00152086,0.00244840,0.00328956,0.00511752,0.01620342,0.01491661,0.05997759,0.00727519,0.00694953,0.00496943,0.00075617,0.00324886,0.00045438,0.01367742,0.01002757,0.00577754,0.00023053,0.00089320,0.01253383,0.00441298,0.00702909,0.04899260,0.01068144,0.00117710
0.01338838,0.00348887,0.01192570,0.01088328,0.03446069,0.02651301,0.01884273,0.04343713,0.09953064,0.03900980,0.04344981,1.00000000,0.13607676,0.10666856,0.02438796,0.12553430,0.01335069,0.00040636,0.00037487,0.00098230,0.00011524,0.00535794,0.00269625,0.00045380,0.00068872,0.00194802,0.00147273,0.00070867,0.00040565,0.00030091,0.00272416,0.00032205,0.00015241,0.01513287,0.00407377,0.00017390,0.00570995,0.00181098,0.00394279,0.00516704,0.01767097,0.01197920,0.00919109,0.00040320,0.00004526,0.00033284,0.00330359,0.00041388,0.00001229,0.00000000,0.00000000,0.00000000,0.02022523,0.00190142,0.00052103,0.00000000,0.00000000,0.00020670,0.00006905,0.00015160,0.00141458,0.00214821,0.00014856
0.01109344,0.00251248,0.00199307,0.01190358,0.00584348,0.01379600,0.01032383,0.00739638,0.01176518,0.03062439,0.01716576,0.13607676,1.00000000,0.02748942,0.00741238,0.05253143,0.10504405,0.00031362,0.00045703,0.00247151,0.00019725,0.01564483,0.02149507,0.00322403,0.00689304,0.02575228,0.00543355,0.00021937,0.00032652,0.00055192,0.00842464,0.00068113,0.00022180,0.02365177,0.00456566,0.00069565,0.00962605,0.00259448,0.02927498,0.00081746,0.01333468,0.02153407,0.03778538,0.00148910,0.00041146,0.00035154,0.00131008,0.00484145,0.00015865,0.00027174,0.00076756,0.00018825,0.11628986,0.02124261,0.00817270,0.00017204,0.00000000,0.00026147,0.00017250,0.00338937,0.00253197,0.00091766,0.00006926
0.00857074,0.00288477,0.03928196,0.00507156,0.05340552,0.06304865,0.00649993,0.01161716,0.05387409,0.03614923,0.00891519,0.10666856,0.02748942,1.00000000,0.05509409,0.03940501,0.01474347,0.00101255,0.00286904,0.00025669,0.00032715,0.00741139,0.00024958,0.00020258,0.00042326,0.00126527,0.00035108,0.00037767,0.00045306,0.00007750,0.00214097,0.00014193,0.00004534,0.01394958,0.00126827,0.00028365,0.00444466,0.00307834,0.00345976,0.05045314,0.12575623,0.03238718,0.01197566,0.00048929,0.00015457,0.00017452,0.01164561,0.00042869,0.00008493,0.00001200,0.00000000,0.00004637,0.00666953,0.00040341,0.00073881,0.00000000,0.00000000,0.00027974,0.00125057,0.00110090,0.00195578,0.00165829,0.00010589
0.00197069,0.00084851,0.00018479,0.00065828,0.00175080,0.00027499,0.01728918,0.01256808,0.01358560,0.02965075,0.00155775,0.02438796,0.00741238,0.05509409,1.00000000,0.01383059,0.00827130,0.00011829,0.00034564,0.00028303,0.00000000,0.00184369,0.00188843,0.00010457,0.00018526,0.00113694,0.00029142,0.00000000,0.00000000,0.00005260,0.00036805,0.00000000,0.00013106,0.01545499,0.00147722,0.00007028,0.00044598,0.00153571,0.00154890,0.00091391,0.05124643,0.01785933,0.01619686,0.00007487,0.00001412,0.00000000,0.00003600,0.00004250,0.00000000,0.00000000,0.00000000,0.00000000,0.00308910,0.00039214,0.00068705,0.00000000,0.00000000,0.00000000,0.00002476,0.00003493,0.00005498,0.00003145,0.00037757
0.02002128,0.00623777,0.03422983,0.06876258,0.05291868,0.06987853,0.04754525,0.02513506,0.03459614,0.04761397,0.03119681,0.12553430,0.05253143,0.03940501,0.01383059,1.00000000,0.06332025,0.00118691,0.00327339,0.01802014,0.00086723,0.00850321,0.00483858,0.00088451,0.00069439,0.00606043,0.00550149,0.00064635,0.00034948,0.00134338,0.01269535,0.00056305,0.00019767,0.00568666,0.00259335,0.00018812,0.05272328,0.01345363,0.01028424,0.01115108,0.03081607,0.06310183,0.00490341,0.00361375,0.00062164,0.00122276,0.01781025,0.00122326,0.00090747,0.00016092,0.00046818,0.00009980,0.01183264,0.00988324,0.00134560,0.00014642,0.00000000,0.00064981,0.00085851,0.00168857,0.00072310,0.01170897,0.00023698
0.01036211,0.00464962,0.00364302,0.00414265,0.00945456,0.00604539,0.03831694,0.00443696,0.00354172,0.02325550,0.00770367,0.01335069,0.10504405,0.01474347,0.00827130,0.06332025,1.00000000,0.00273433,0.02647796,0.00571870,0.00602791,0.03226145,0.02290544,0.00319098,0.00834767,0.02080955,0.00487284,0.00299486,0.00159872,0.01067257,0.22144348,0.00539113,0.00101833,0.03565623,0.01181790,0.00166192,0.01121140,0.00304686,0.04689755,0.04680317,0.01895872,0.04483923,0.04720659,0.00598457,0.00019490,0.00133505,0.00073556,0.00951614,0.00109187,0.00113917,0.00261849,0.00030741,0.05313385,0.00423921,0.00858326,0.00041418,0.00015119,0.00010533,0.00034859,0.00082741,0.00243108,0.00132398,0.00014386
0.02726908,0.01720760,0.01985097,0.00332471,0.00396173,0.00039368,0.00932042,0.03878052,0.00291450,0.00323449,0.01654097,0.00040636,0.00031362,0.00101255,0.00011829,0.00118691,0.00273433,1.00000000,0.08312132,0.04194704,0.01355869,0.00743311,0.05287885,0.01973717,0.01027149,0.01305160,0.05684909,0.02760178,0.04112059,0.05371347,0.00801925,0.03121390,0.02811876,0.05011880,0.02042975,0.04204060,0.00716941,0.02273003,0.00467250,0.04304136,0.00157662,0.00203073,0.01562121,0.01038476,0.00286091,0.01790417,0.00267416,0.00281594,0.00221081,0.00094889,0.00161888,0.00089870,0.00177757,0.00152782,0.00065688,0.00016047,0.00060082,0.01566600,0.00349984,0.00143961,0.00567972,0.00463804,0.00248463
0.00826564,0.00597349,0.02850160,0.00327600,0.01920625,0.00044743,0.01591363,0.00184585,0.00063464,0.00085624,0.00226174,0.00037487,0.00045703,0.00286904,0.00034564,0.00327339,0.02647796,0.08312132,1.00000000,0.01147326,0.02073841,0.00293239,0.00163553,0.00395678,0.00411072,0.06893864,0.00861182,0.00686197,0.00701431,0.02623405,0.03443864,0.00592096,0.00394317,0.07873690,0.02920224,0.01817414,0.00469649,0.01639197,0.00602344,0.06661925,0.00178238,0.00508947,0.01464302,0.05053788,0.00311854,0.00245006,0.00276066,0.00213847,0.00210868,0.00151486,0.00125744,0.00074871,0.01091278,0.00941653,0.00094824,0.00024609,0.00192748,0.00233710,0.00547166,0.00282896,0.00251657,0.00863096,0.00060352
0.01558527,0.00642574,0.00138067,0.00268425,0.00049849,0.00003157,0.02391643,0.02759336,0.00299181,0.02213779,0.01157818,0.00098230,0.00247151,0.00025669,0.00028303,0.01802014,0.00571870,0.04194704,0.01147326,1.00000000,0.06545068,0.08186574,0.03413423,0.01703257,0.01819573,0.02478304,0.01688688,0.02745498,0.05630062,0.03715049,0.00531359,0.01637095,0.02573896,0.04729195,0.03235401,0.00327239,0.00541461,0.00398583,0.01266383,0.00434682,0.00235521,0.01931118,0.01104824,0.00517615,0.00067193,0.01960495,0.00140211,0.00118907,0.00412446,0.00442850,0.00327164,0.00066365,0.00479768,0.00143587,0.00087702,0.00009982,0.00081828,0.00066213,0.00015434,0.00043366,0.00907963,0.00247307,0.00022177
0.00403643,0.00187350,0.00047047,0.00125844,0.00114523,0.00000000,0.00101325,0.00038510,0.00005663,0.00059549,0.00114148,0.00011524,0.00019725,0.00032715,0.00000000,0.00086723,0.00602791,0.01355869,0.02073841,0.06545068,1.00000000,0.04166382,0.00817126,0.00140308,0.03754826,0.00143842,0.00341743,0.00225785,0.01323180,0.02178511,0.01604069,0.01006332,0.02081500,0.01806174,0.01330399,0.00553062,0.00110604,0.00391437,0.00862117,0.00193847,0.00034118,0.00119682,0.01546464,0.01744866,0.00009275,0.00917643,0.00008641,0.00188220,0.00705357,0.00331448,0.01270757,0.00128873,0.00149853,0.00163162,0.00059447,0.00077848,0.00922984,0.00027406,0.00013330,0.00072161,0.00037168,0.00096081,0.00000000
0.01188762,0.00296718,0.00149867,0.00138466,0.00022054,0.00000000,0.01294429,0.01029654,0.02246852,0.17894643,0.00353315,0.00535794,0.01564483,0.00741139,0.00184369,0.00850321,0.03226145,0.00743311,0.00293239,0.08186574,0.04166382,1.00000000,0.01095901,0.00489594,0.01449518,0.01811715,0.00323638,0.00361065,0.00720431,0.01039728,0.01113241,0.00658876,0.00271229,0.03991013,0.01631110,0.00209739,0.00378465,0.00634455,0.05970930,0.00259470,0.02226464,0.05027258,0.07143904,0.00135778,0.00009486,0.00111418,0.00034510,0.00089124,0.00023273,0.00009997,0.00099372,0.00007075,0.02088843,0.00117975,0.00792745,0.00000000,0.00009055,0.00020461,0.00007424,0.00016616,0.00088159,0.00035323,0.00000000
0.00622471,0.00435614,0.00014811,0.02007208,0.00043313,0.00006005,0.03656735,0.00648472,0.00174045,0.00997784,0.01041667,0.00269625,0.02149507,0.00024958,0.00188843,0.00483858,0.02290544,0.05287885,0.00163553,0.03413423,0.00817126,0.01095901,1.00000000,0.02092664,0.00775299,0.00611236,0.03354681,0.02382608,0.04613540,0.08185837,0.02504207,0.08941529,0.01659903,0.00650574,0.00646069,0.00145353,0.00205842,0.00279614,0.00192277,0.00027222,0.00049247,0.00114029,0.00347342,0.00723477,0.00740454,0.01922106,0.00184259,0.00316023,0.00198016,0.00136190,0.00727186,0.00211184,0.02456134,0.00989777,0.00151938,0.00279497,0.00172524,0.00048596,0.00046220,0.00173641,0.00431651,0.00410413,0.00033256
0.01913310,0.00362003,0.00118162,0.00117497,0.00026775,0.00000000,0.00305416,0.00738610,0.00174313,0.00358964,0.01487353,0.00045380,0.00322403,0.00020258,0.00010457,0.00088451,0.00319098,0.01973717,0.00395678,0.01703257,0.00140308,0.00489594,0.02092664,1.00000000,0.05270825,0.12336457,0.03199975,0.00321871,0.01140334,0.01043713,0.00176749,0.01188871,0.02856977,0.00968012,0.08782433,0.03668057,0.00061220,0.00059780,0.00525939,0.00688730,0.00243699,0.00293418,0.02015851,0.02031605,0.00174493,0.10267564,0.00498720,0.05612086,0.01220972,0.00889668,0.00807008,0.00790763,0.01995774,0.00941552,0.00190502,0.00143664,0.00257618,0.00378113,0.00594240,0.08880260,0.07934900,0.00651687,0.00023145
0.02109504,0.00263915,0.00041164,0.00071875,0.00010280,0.00001989,0.00250653,0.00081648,0.00082762,0.00392770,0.00333034,0.00068872,0.00689304,0.00042326,0.00018526,0.00069439,0.00834767,0.01027149,0.00411072,0.01819573,0.03754826,0.01449518,0.00775299,0.05270825,1.00000000,0.07766245,0.00787679,0.00097248,0.00613721,0.01481587,0.00453416,0.00928462,0.03353859,0.03231286,0.09292812,0.06083254,0.00038406,0.00127592,0.02604075,0.00130122,0.00200455,0.00153862,0.07750729,0.02363171,0.00126719,0.19505644,0.00376216,0.00960366,0.06512332,0.13310880,0.06374718,0.04419317,0.05719266,0.04016275,0.01210987,0.00390102,0.01635097,0.00334808,0.00384489,0.04467281,0.02532767,0.00246204,0.00003127
0.01636846,0.00324544,0.00218075,0.00355449,0.00099657,0.00005303,0.01721617,0.00219083,0.00177126,0.01404316,0.00589941,0.00194802,0.02575228,0.00126527,0.00113694,0.00606043,0.02080955,0.01305160,0.06893864,0.02478304,0.00143842,0.01811715,0.00611236,0.12336457,0.07766245,1.00000000,0.03716432,0.00081329,0.00200606,0.00424633,0.00339427,0.00079493,0.00293191,0.00674373,0.01635807,0.00982972,0.00175411,0.00521766,0.05531275,0.04837496,0.01027638,0.03779407,0.07930518,0.01811281,0.00434418,0.02052727,0.00902884,0.12663739,0.00741326,0.02336093,0.01626924,0.00610437,0.05324913,0.04721460,0.01132381,0.00357430,0.00817268,0.00320568,0.00986919,0.05843568,0.03593927,0.01735163,0.00024175
0.00591053,0.00185830,0.00203082,0.00312460,0.00233326,0.00102126,0.00589683,0.00730223,0.00359638,0.00202913,0.01055589,0.00147273,0.00543355,0.00035108,0.00029142,0.00550149,0.00487284,0.05684909,0.00861182,0.01688688,0.00341743,0.00323638,0.03354681,0.03199975,0.00787679,0.03716432,1.00000000,0.01048218,0.00670584,0.00895997,0.00596442,0.01070570,0.00940265,0.00977278,0.01915453,0.00375412,0.00427372,0.00302922,0.00170024,0.00562288,0.00036096,0.00081867,0.00361218,0.00523110,0.00177284,0.01043786,0.00105497,0.00283664,0.00099598,0.00108479,0.00226569,0.00061305,0.00795565,0.00578497,0.00086761,0.00057933,0.00019967,0.00113867,0.00538249,0.02501034,0.01139410,0.01040958,0.00022017
0.00404580,0.00569003,0.00128503,0.00173842,0.00128894,0.00010145,0.01158224,0.00219398,0.00044834,0.00014193,0.00333556,0.00070867,0.00021937,0.00037767,0.00000000,0.00064635,0.00299486,0.02760178,0.00686197,0.02745498,0.00225785,0.00361065,0.02382608,0.00321871,0.00097248,0.00081329,0.01048218,1.00000000,0.02344532,0.07455257,0.00596153,0.02125506,0.00184926,0.02100024,0.00775449,0.00070867,0.00074822,0.00118835,0.00032854,0.00377428,0.00006434,0.00000000,0.00033833,0.00320046,0.00040857,0.00528973,0.00037823,0.00068929,0.00033117,0.00010112,0.00042120,0.00011524,0.00109698,0.00039161,0.00009300,0.00000000,0.00026849,0.00020807,0.00013964,0.00028833,0.00069997,0.00095978,0.00095547
0.00969431,0.00308981,0.00087624,0.00244559,0.00062998,0.00015803,0.00710731,0.00337204,0.00167377,0.00155831,0.00901435,0.00040565,0.00032652,0.00045306,0.00000000,0.00034948,0.00159872,0.04112059,0.00701431,0.05630062,0.01323180,0.00720431,0.04613540,0.01140334,0.00613721,0.00200606,0.00670584,0.02344532,1.00000000,0.11417004,0.00683467,0.01555192,0.00879893,0.04868961,0.02419172,0.01064550,0.00209574,0.00601478,0.00199768,0.00610213,0.00080656,0.00083168,0.00218756,0.00723890,0.00587305,0.08605298,0.00457636,0.00180425,0.00486042,0.00254840,0.00259264,0.00094486,0.00159674,0.00107343,0.00021645,0.00046440,0.00120174,0.00746927,0.00107836,0.00199276,0.01004132,0.00830700,0.00014502
0.01273128,0.00405781,0.00128221,0.00188195,0.00024255,0.00004459,0.00949987,0.00153149,0.00078068,0.00063804,0.00898652,0.00030091,0.00055192,0.00007750,0.00005260,0.00134338,0.01067257,0.05371347,0.02623405,0.03715049,0.02178511,0.01039728,0.08185837,0.01043713,0.01481587,0.00424633,0.00895997,0.07455257,0.11417004,1.00000000,0.07908853,0.07292572,0.01729552,0.06526435,0.04184066,0.00378341,0.00090892,0.00465151,0.00155852,0.00138801,0.00021345,0.00025288,0.00390615,0.01209532,0.00702379,0.02779695,0.00395232,0.00191306,0.00301270,0.00238869,0.00525874,0.00103603,0.00487460,0.00299189,0.00026413,0.00149042,0.00374879,0.00058859,0.00066625,0.00509342,0.01025634,0.03597406,0.00016853
0.00617823,0.00237596,0.00151754,0.00281645,0.00133333,0.00008647,0.00973733,0.00300478,0.00040415,0.00321178,0.00206676,0.00272416,0.00842464,0.00214097,0.00036805,0.01269535,0.22144348,0.00801925,0.03443864,0.00531359,0.01604069,0.01113241,0.02504207,0.00176749,0.00453416,0.00339427,0.00596442,0.00596153,0.00683467,0.07908853,1.00000000,0.03270766,0.00281294,0.04316182,0.01869865,0.00070226,0.00157786,0.00256042,0.00986000,0.00549815,0.00127544,0.00323500,0.01434173,0.01232544,0.00042591,0.00143298,0.00027731,0.00064698,0.00004403,0.00004949,0.00150447,0.00015738,0.00485170,0.00135815,0.00051694,0.00040243,0.00069870,0.00004348,0.00006715,0.00057712,0.00073063,0.00379601,0.00014408
0.00626046,0.00165971,0.00024203,0.00099908,0.00034997,0.00000000,0.00212213,0.00169621,0.00072882,0.00144655,0.00415649,0.00032205,0.00068113,0.00014193,0.00000000,0.00056305,0.00539113,0.03121390,0.00592096,0.01637095,0.01006332,0.00658876,0.08941529,0.01188871,0.00928462,0.00079493,0.01070570,0.02125506,0.01555192,0.07292572,0.03270766,1.00000000,0.04695941,0.03251462,0.01809214,0.00250815,0.00118413,0.00277091,0.00563672,0.00048715,0.00030500,0.00012566,0.00469885,0.00491334,0.00183096,0.01708638,0.00074210,0.00118668,0.00630169,0.00332639,0.00841227,0.00543762,0.00257030,0.00189484,0.00031309,0.00330251,0.00690200,0.00055770,0.00068463,0.01699593,0.00724169,0.00632893,0.00016434
0.00514563,0.00188380,0.00038553,0.00021662,0.00003983,0.00005355,0.00040632,0.00015185,0.00000000,0.00013514,0.00386557,0.00015241,0.00022180,0.00004534,0.00013106,0.00019767,0.00101833,0.02811876,0.00394317,0.02573896,0.02081500,0.00271229,0.01659903,0.02856977,0.03353859,0.00293191,0.00940265,0.00184926,0.00879893,0.01729552,0.00281294,0.04695941,1.00000000,0.01371477,0.07324929,0.01066205,0.00000000,0.00034598,0.00130274,0.00139331,0.00098528,0.00015704,0.00335983,0.00743138,0.00231023,0.07694834,0.00064487,0.00312044,0.03039263,0.01346503,0.03625011,0.01394647,0.00497336,0.03842515,0.00049467,0.02516277,0.00735349,0.00082784,0.00260696,0.02930192,0.00742846,0.00217593,0.00000000
0.01458829,0.00404787,0.01120717,0.00242798,0.01710912,0.00063986,0.00387281,0.00787410,0.00416947,0.00242613,0.01142848,0.01513287,0.02365177,0.01394958,0.01545499,0.00568666,0.03565623,0.05011880,0.07873690,0.04729195,0.01806174,0.03991013,0.00650574,0.00968012,0.03231286,0.00674373,0.00977278,0.02100024,0.04868961,0.06526435,0.04316182,0.03251462,0.01371477,1.00000000,0.22898260,0.03127760,0.00316685,0.02567302,0.00763514,0.04220050,0.00884874,0.00727125,0.03905387,0.02820607,0.00343699,0.00722361,0.00061729,0.00199368,0.00343738,0.00239582,0.00141950,0.00050049,0.05333990,0.01403487,0.00307838,0.00021357,0.00034161,0.00819835,0.00305304,0.00131796,0.00796983,0.00411108,0.00000000
0.01140830,0.00199902,0.00243583,0.00210387,0.00450954,0.00020224,0.00240235,0.00160307,0.00124995,0.00153457,0.02822438,0.00407377,0.00456566,0.00126827,0.00147722,0.00259335,0.01181790,0.02042975,0.02920224,0.03235401,0.01330399,0.01631110,0.00646069,0.08782433,0.09292812,0.01635807,0.01915453,0.00775449,0.02419172,0.04184066,0.01869865,0.01809214,0.07324929,0.22898260,1.00000000,0.05479025,0.00057526,0.00688382,0.00358872,0.05307176,0.01164510,0.00177285,0.04240790,0.02645153,0.00170774,0.04593018,0.00086119,0.00307444,0.00845120,0.00485243,0.00490396,0.00184393,0.04848262,0.01713641,0.00093297,0.00127559,0.00104408,0.00928200,0.00444544,0.00837529,0.01875236,0.00371762,0.00000000
0.01599346,0.00335964,0.00096028,0.00117467,0.00122688,0.00000000,0.00022274,0.00027310,0.00018603,0.00035858,0.00689872,0.00017390,0.00069565,0.00028365,0.00007028,0.00018812,0.00166192,0.04204060,0.01817414,0.00327239,0.00553062,0.00209739,0.00145353,0.03668057,0.06083254,0.00982972,0.00375412,0.00070867,0.01064550,0.00378341,0.00070226,0.00250815,0.01066205,0.03127760,0.05479025,1.00000000,0.00134020,0.01866663,0.02718594,0.01693757,0.00274246,0.00326391,0.04440788,0.01453256,0.00387670,0.06251763,0.00374346,0.02734261,0.05121682,0.01532673,0.00791484,0.01046469,0.00470878,0.00834884,0.00248150,0.00115710,0.00373612,0.12796121,0.04208761,0.01829778,0.14555055,0.00523059,0.00003670
0.01796681,0.03114126,0.00874126,0.06322372,0.01150091,0.00373499,0.01037487,0.01888685,0.00446448,0.02739220,0.02224106,0.00570995,0.00962605,0.00444466,0.00044598,0.05272328,0.01121140,0.00716941,0.00469649,0.00541461,0.00110604,0.00378465,0.00205842,0.00061220,0.00038406,0.00175411,0.00427372,0.00074822,0.00209574,0.00090892,0.00157786,0.00118413,0.00000000,0.00316685,0.00057526,0.00134020,1.00000000,0.09636180,0.02686254,0.00744259,0.00425692,0.01744806,0.00374872,0.00107365,0.00116863,0.00454049,0.00603161,0.00480014,0.00065358,0.00009289,0.00169372,0.00020522,0.00178025,0.00436312,0.00624211,0.00164020,0.00109990,0.00133253,0.00052023,0.00227603,0.00034292,0.01348054,0.00661603
