56,20,44,8,2,0,28,34,0,4,20,0,0,4,0,0,6,680,112,46,18,12,74,70,24,56,60,32,40,82,2,28,16,90,40,106,6,14,4,100,0,0,32,42,12,72,16,2,4,2,0,0,4,0,2,0,0,92,6,0,2,4,0
30,16,104,14,30,0,46,0,0,0,2,0,0,8,0,10,32,112,626,30,10,4,0,12,14,166,10,10,10,38,26,4,4,166,82,26,16,24,6,152,0,12,26,172,10,10,10,4,8,8,0,0,20,22,4,0,0,4,14,6,8,8,0
36,12,2,4,0,0,62,44,4,56,20,0,10,0,2,58,8,46,30,1417,124,194,54,76,124,110,40,48,128,74,12,20,50,144,90,6,4,12,58,8,8,54,58,26,6,150,10,6,24,44,6,0,32,0,2,0,0,4,0,4,28,4,0
4,2,2,4,4,0,4,0,0,2,2,0,0,2,0,2,2,18,10,124,356,74,10,2,226,10,6,0,8,38,8,6,32,22,24,2,6,4,22,4,0,2,26,60,0,60,0,2,34,16,18,2,10,0,0,0,2,4,0,6,2,0,0
46,12,2,10,0,0,28,6,26,374,10,6,22,4,0,16,52,12,4,194,74,967,20,2,192,30,4,0,12,22,14,10,8,118,54,4,6,10,176,6,20,50,212,10,0,16,4,0,0,0,4,0,70,0,4,0,0,2,0,0,0,0,0
12,2,0,20,0,0,68,14,4,24,8,8,54,0,2,12,46,74,0,54,10,20,597,104,52,2,24,36,74,146,20,22,8,24,22,2,2,6,2,0,0,0,4,20,26,98,16,4,12,6,10,4,40,4,0,0,0,2,2,6,6,10,0
94,8,2,2,2,0,26,42,12,14,48,0,18,0,0,8,20,70,12,76,2,2,104,2747,510,484,58,8,44,30,6,28,68,26,308,104,0,0,22,30,4,6,96,140,4,982,60,262,80,68,44,32,94,40,6,4,4,18,24,252,230,32,0
160,6,2,4,0,0,18,2,2,40,24,6,86,2,0,2,58,24,14,124,226,192,52,510,5426,448,22,4,28,88,24,46,258,174,612,238,2,12,202,16,10,6,716,176,10,2304,44,90,636,1554,338,322,492,164,64,22,50,10,14,300,124,8,0
70,4,8,4,0,0,16,2,4,30,28,10,92,0,0,8,66,56,166,110,10,30,2,484,448,1645,38,0,6,8,12,0,8,20,64,26,2,14,226,174,14,86,388,76,10,116,44,448,30,158,26,16,202,86,24,4,10,8,24,104,54,20,0
6,0,4,4,0,0,12,2,2,0,10,0,0,0,0,8,4,60,10,40,6,4,24,58,22,38,288,14,4,12,2,4,6,32,24,2,8,0,0,6,0,0,8,14,8,50,4,0,4,4,0,0,6,6,0,0,2,0,14,40,18,4,0
6,12,0,6,0,0,42,0,2,0,0,0,2,0,0,2,2,32,10,48,0,0,36,8,4,0,14,208,24,40,2,12,0,78,10,0,0,0,0,8,0,0,0,8,0,28,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
24,4,0,10,0,0,20,6,2,6,10,2,0,0,0,0,4,40,10,128,8,12,74,44,28,6,4,24,1103,154,4,10,2,120,62,20,8,8,4,14,0,2,2,36,12,470,40,2,14,12,0,0,6,2,0,0,0,18,2,2,38,24,0
26,4,8,6,0,0,20,2,0,4,14,2,0,0,0,4,18,82,38,74,38,22,146,30,88,8,12,40,154,777,102,60,14,190,70,18,0,4,10,6,0,0,8,46,8,96,8,4,10,14,0,0,10,10,0,0,0,10,0,4,28,26,0
20,14,6,6,2,0,24,4,0,8,4,8,32,2,0,38,272,2,26,12,8,14,20,6,24,12,2,2,4,102,320,20,2,92,24,0,2,2,36,6,0,8,42,30,2,8,0,0,0,0,2,0,28,0,2,0,0,0,0,0,4,8,0
4,2,0,8,0,0,12,0,0,2,6,0,2,0,0,2,6,28,4,20,6,10,22,28,46,0,4,12,10,60,20,283,30,84,36,0,0,0,32,2,0,0,10,14,6,104,2,0,26,16,4,0,2,2,0,0,2,4,0,62,2,8,0
12,2,0,0,0,0,0,0,0,0,8,0,2,0,0,0,0,16,4,50,32,8,8,68,258,8,6,0,2,14,2,30,710,22,188,10,0,0,2,0,2,0,0,20,6,464,2,8,100,90,64,18,10,100,2,20,4,2,8,68,16,2,0
56,16,50,4,40,0,14,16,8,8,28,54,110,18,50,16,84,90,166,144,22,118,24,26,174,20,32,78,120,190,92,84,22,2346,1128,84,6,66,36,146,20,26,110,152,10,36,2,8,10,8,0,0,310,42,0,0,0,20,6,8,12,16,0
62,4,6,6,12,0,16,4,0,4,50,6,20,2,6,4,30,40,82,90,24,54,22,308,612,64,24,10,62,70,24,36,188,1128,2218,136,0,12,18,228,20,4,132,124,6,328,8,2,50,28,2,6,186,30,6,0,4,16,12,52,30,10,0
48,4,2,2,2,0,2,0,0,0,6,0,0,2,0,0,2,106,26,6,2,4,2,104,238,26,2,0,20,18,0,0,10,84,136,1394,4,36,84,52,6,6,110,54,8,244,18,62,164,56,4,26,4,4,0,0,2,610,174,50,488,0,0
52,52,28,282,18,2,20,18,8,36,46,4,18,4,0,172,12,6,16,4,6,6,2,0,2,2,8,0,8,0,2,0,0,6,0,4,704,144,68,14,2,22,2,8,4,30,62,4,2,0,0,0,2,4,12,0,0,4,4,2,2,48,0
22,6,4,174,12,0,74,4,10,30,14,0,6,8,0,44,6,14,24,12,4,10,6,0,12,14,0,0,8,4,2,0,0,66,12,36,144,586,64,34,6,38,4,54,6,22,114,8,4,0,0,0,2,34,0,0,0,128,8,0,6,4,0
76,18,2,6,4,2,8,4,2,72,14,4,144,4,0,62,150,4,6,58,22,176,2,22,202,226,0,0,4,10,36,32,2,36,18,84,68,64,2364,20,64,222,556,12,16,26,24,56,28,8,8,6,424,10,620,4,4,2,0,10,18,0,0
22,10,136,24,92,10,6,4,10,10,2,8,0,78,2,34,114,100,152,8,4,6,0,30,16,174,6,8,14,6,6,2,0,146,228,52,14,34,20,1289,92,78,26,12,4,6,32,8,2,0,2,0,4,0,0,0,0,12,36,8,8,8,0
6,2,6,2,0,0,6,2,14,42,2,8,14,82,46,48,12,0,0,8,0,20,0,4,10,14,0,0,0,0,0,0,2,20,20,6,2,6,64,92,488,296,82,0,0,4,4,2,2,0,2,0,12,4,0,0,0,0,2,0,4,0,0
22,4,10,50,2,0,12,2,4,114,4,22,64,36,20,186,80,0,12,54,2,50,0,6,6,86,0,0,2,0,8,0,0,26,4,6,22,38,222,78,296,912,206,2,2,2,14,12,2,2,0,2,86,22,10,0,0,0,2,8,6,0,0
136,6,6,8,0,0,28,2,4,72,10,28,130,8,8,14,108,32,26,58,26,212,4,96,716,388,8,0,2,8,42,10,0,110,132,110,2,4,556,26,82,206,1484,94,8,40,8,60,30,48,12,12,370,46,74,6,2,16,10,18,14,0,0
106,52,78,98,20,0,42,0,0,0,52,6,4,4,0,8,30,42,172,26,60,10,20,140,176,76,14,8,36,46,30,14,20,152,124,54,8,54,12,12,0,2,94,3687,884,204,186,26,74,54,2,10,192,278,8,0,12,850,112,156,356,86,0
104,28,14,90,6,2,2,2,0,0,64,0,0,0,0,4,4,12,10,6,0,0,26,4,10,10,8,0,12,8,2,6,6,10,6,8,4,6,16,4,0,2,8,884,3176,454,96,2,8,0,0,0,0,6,0,6,22,226,314,114,140,82,0
164,16,20,36,2,0,72,58,8,20,328,4,0,2,0,12,6,72,10,150,60,16,98,982,2304,116,50,28,470,96,8,104,464,36,328,244,30,22,26,6,4,2,40,204,454,4589,454,106,346,574,256,144,188,80,8,16,38,710,58,194,158,124,0
506,32,1148,558,118,60,160,56,86,80,54,18,22,92,0,166,4,16,10,10,0,4,16,60,44,44,4,4,40,8,0,2,2,2,8,18,62,114,24,32,4,14,8,186,96,454,4906,14,78,20,4,8,10,42,6,0,2,446,126,194,132,526,0
28,30,4,10,0,0,2,0,0,8,8,0,2,0,0,2,10,2,4,6,2,0,4,262,90,448,0,0,2,4,0,0,8,8,2,62,4,8,56,8,2,12,60,26,2,106,14,1013,158,74,28,8,74,10,36,12,0,6,2,10,136,0,0
104,10,0,18,0,0,2,2,2,0,22,0,0,0,0,6,6,4,8,24,34,0,12,80,636,30,4,0,14,10,0,26,100,10,50,164,2,4,28,2,2,2,30,74,8,346,78,158,2657,308,54,176,14,48,2,2,56,40,0,44,94,2,0
174,8,0,2,0,0,6,0,0,0,0,0,0,0,0,0,2,2,8,44,16,0,6,68,1554,158,4,0,12,14,0,16,90,8,28,56,0,0,8,0,0,2,48,54,0,574,20,74,308,3920,62,674,28,370,52,106,234,10,0,44,12,0,0
14,8,0,2,0,0,0,2,0,4,0,0,0,0,0,4,4,0,0,6,18,4,10,44,338,26,0,0,0,0,2,4,64,0,2,4,0,0,8,2,2,0,12,2,0,256,4,28,54,62,341,20,30,14,8,6,12,2,0,30,2,8,0
20,8,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,32,322,16,0,0,0,0,0,0,18,0,6,26,0,0,6,0,0,2,12,10,0,144,8,8,176,674,20,594,6,42,2,4,8,2,0,68,8,2,0
54,24,54,6,28,0,40,2,0,46,36,78,646,10,0,44,138,4,20,32,10,70,40,94,492,202,6,2,6,10,28,2,10,310,186,4,2,2,424,4,12,86,370,192,0,188,10,74,14,28,30,6,1719,194,218,2,2,4,0,8,6,14,0
40,2,0,14,2,0,16,0,0,2,8,8,64,0,0,40,2,0,22,0,0,0,4,40,164,86,6,0,2,10,0,2,100,42,30,4,4,34,10,0,4,22,46,278,6,80,42,10,48,370,14,42,194,757,8,6,8,2,6,50,4,6,0
20,10,4,0,2,0,0,0,0,4,14,0,26,2,0,4,10,2,4,2,0,4,0,6,64,24,0,0,0,0,2,0,2,0,6,0,12,0,620,0,0,10,74,8,0,8,6,36,2,52,8,2,218,8,564,8,0,0,0,0,0,0,0
0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,22,4,0,0,0,0,0,0,20,0,0,0,0,0,4,0,0,0,6,0,6,16,0,12,2,106,6,4,2,6,8,102,0,0,0,2,0,0,0
6,2,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,4,50,10,2,0,0,0,0,2,4,0,4,2,0,0,4,0,0,0,2,12,22,38,2,0,56,234,12,8,2,8,0,0,199,2,2,8,6,4,0
104,6,42,228,16,0,4,2,2,0,40,0,0,0,0,6,0,92,4,4,4,2,2,18,10,8,0,0,18,10,0,4,2,20,16,610,4,128,2,12,0,0,16,850,226,710,446,6,40,10,2,2,4,2,0,0,2,3082,600,84,274,50,0
30,6,80,66,24,0,2,0,0,2,8,0,0,2,0,2,2,6,14,0,0,0,2,24,14,24,14,0,2,0,0,0,8,6,12,174,4,8,0,36,2,2,10,112,314,58,126,2,0,0,0,0,0,6,0,0,2,600,1730,106,230,42,0
48,4,6,44,6,0,0,0,0,0,8,0,4,2,0,10,2,0,6,4,6,0,6,252,300,104,40,0,2,4,0,62,68,8,52,50,2,0,10,8,0,8,18,156,114,194,194,10,44,44,30,68,8,50,0,2,8,84,106,1078,110,38,0
104,2,36,12,6,2,0,14,8,4,90,0,4,6,0,0,8,2,8,28,2,0,6,230,124,54,18,0,38,28,4,2,16,12,30,488,2,6,18,8,4,6,14,356,140,158,132,136,94,12,2,8,6,4,0,0,6,274,230,110,3064,106,0
32,6,66,178,58,10,162,10,12,46,20,2,2,0,0,28,2,4,8,4,0,0,10,32,8,20,4,0,24,26,8,8,2,16,10,0,48,4,0,8,0,0,0,86,82,124,526,0,2,0,8,2,14,6,0,0,4,50,42,38,106,1190,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
