1.00000000,0.07128906,0.02886192,0.01996847,0.00213447,0.00657462,0.01629451,0.02001251,0.00680658,0.02387370,0.02400384,0.01157098,0.01399825,0.01488834,0.00431344,0.02425373,0.01010611,0.02919708,0.01609442,0.01355932,0.00250941,0.02086168,0.00653951,0.02358846,0.02400960,0.02428026,0.00393185,0.00414938,0.01025203,0.01290323,0.01283697,0.00262985,0.00616016,0.01562500,0.01793981,0.01823708,0.02677652,0.01206140,0.02109939,0.00870598,0.00347625,0.01023256,0.04996326,0.02152284,0.02356140,0.02814484,0.08235677,0.01243892,0.02670090,0.03373401,0.00886637,0.01091703,0.01826175,0.02005013,0.01109878,0.00000000,0.00417537,0.02407407,0.01010782,0.02072539,0.02417480,0.01317957,0.00161290
0.07128906,1.00000000,0.03357497,0.00414446,0.00000000,0.00000000,0.01871102,0.00683177,0.00449438,0.01751959,0.00483384,0.00000000,0.00215285,0.00337838,0.00000000,0.00860832,0.00773694,0.01342282,0.01114206,0.00538841,0.00171527,0.00675295,0.00142146,0.00224909,0.00096216,0.00162933,0.00000000,0.01178782,0.00209096,0.00252048,0.01238938,0.00182983,0.00131579,0.00506971,0.00132100,0.00181488,0.03434610,0.00429799,0.00567108,0.00476417,0.00154083,0.00232288,0.00261552,0.01156326,0.00702459,0.00296351,0.00559832,0.01645639,0.00288434,0.00169133,0.00695048,0.00569801,0.00948992,0.00127632,0.00727802,0.03728070,0.00198216,0.00154162,0.00236220,0.00211864,0.00051626,0.00300000,0.00000000
0.02886192,0.03357497,1.00000000,0.01735556,0.09399264,0.07545368,0.01286339,0.02854512,0.00599315,0.00567823,0.00903614,0.01134752,0.00629591,0.04210526,0.00000000,0.03378200,0.00548589,0.01766359,0.04267542,0.00061958,0.00092293,0.00071994,0.00000000,0.00043879,0.00027636,0.00231481,0.00190567,0.00000000,0.00000000,0.00309119,0.00281558,0.00000000,0.00000000,0.01202790,0.00148920,0.00062402,0.01113320,0.00166875,0.00047904,0.04387097,0.00260983,0.00367242,0.00182094,0.01418698,0.00280730,0.00312500,0.17090963,0.00141643,0.00000000,0.00000000,0.00000000,0.00000000,0.01529745,0.00000000,0.00168421,0.00000000,0.00099502,0.00858369,0.02259249,0.00207684,0.00738462,0.02199267,0.00000000
0.01996847,0.00414446,0.01735556,1.00000000,0.04244694,0.00561207,0.04995693,0.00273131,0.00775946,0.00763942,0.03457369,0.00670953,0.01161504,0.00611829,0.00073502,0.07699076,0.00362647,0.00246305,0.00438322,0.00100376,0.00136799,0.00282885,0.00631912,0.00037629,0.00050038,0.00094944,0.00140056,0.00216138,0.00272405,0.00179372,0.00207756,0.00280603,0.00000000,0.00081400,0.00125366,0.00050480,0.08618582,0.05516804,0.00121655,0.00622245,0.00065445,0.01436782,0.00197433,0.01566747,0.01566852,0.00503004,0.07465882,0.00279252,0.00344498,0.00030826,0.00068752,0.00063251,0.00139958,0.00421053,0.00000000,0.00000000,0.00000000,0.04035398,0.01535598,0.01206802,0.00213068,0.04736562,0.00000000
0.00213447,0.00000000,0.09399264,0.04244694,1.00000000,0.15233950,0.00368732,0.00601805,0.01378122,0.00000000,0.01890614,0.03404255,0.00593824,0.05544554,0.00506971,0.06044376,0.00726216,0.00151976,0.02377179,0.00000000,0.00403226,0.00000000,0.00000000,0.00059119,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00209205,0.00000000,0.00000000,0.01341382,0.00420463,0.00098522,0.01343284,0.00981997,0.00133333,0.04779221,0.00000000,0.00129199,0.00000000,0.00462642,0.00157398,0.00038278,0.02129195,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01188960,0.00143575,0.00166667,0.00000000,0.00000000,0.00430339,0.01014370,0.00350058,0.00162162,0.03176342,0.00000000
0.00657462,0.00000000,0.07545368,0.00561207,0.15233950,1.00000000,0.00000000,0.00000000,0.00495050,0.00121803,0.00354610,0.01393189,0.00601052,0.05175038,0.00000000,0.07607253,0.00195313,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00202634,0.00000000,0.00075557,0.00636132,0.00000000,0.00000000,0.00000000,0.00000000,0.00057820,0.00000000,0.01156292,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00059755,0.00678887,0.00000000
0.01629451,0.01871102,0.01286339,0.04995693,0.00368732,0.00000000,1.00000000,0.09519902,0.02460592,0.11761281,0.01574803,0.01880065,0.00768246,0.00244898,0.03050695,0.04489393,0.03833866,0.01015965,0.01702443,0.01774979,0.00164474,0.00920145,0.02543958,0.00539084,0.00239936,0.00429992,0.00507614,0.01838879,0.00629129,0.00701016,0.01001669,0.00508690,0.00000000,0.00316599,0.00372613,0.00057637,0.00719424,0.02779865,0.00180180,0.00178306,0.00234009,0.00401606,0.00786517,0.00728787,0.00038081,0.01080270,0.02291607,0.00064746,0.00042256,0.00100067,0.00000000,0.00000000,0.01054018,0.00564772,0.00000000,0.00000000,0.00000000,0.00077549,0.00052549,0.00000000,0.00000000,0.04960196,0.00000000
0.02001251,0.00683177,0.02854512,0.00273131,0.00601805,0.00000000,0.09519902,1.00000000,0.09480813,0.06744186,0.01658375,0.04087591,0.00709723,0.00544218,0.02723735,0.03078239,0.01270417,0.03266090,0.00000000,0.02474691,0.00000000,0.00451807,0.01461378,0.01351351,0.00034560,0.00099701,0.00308166,0.00000000,0.00409836,0.00175747,0.00587372,0.00000000,0.00000000,0.00591060,0.00155099,0.00000000,0.01690141,0.00422386,0.00146789,0.00242424,0.00235571,0.00157109,0.00108401,0.00000000,0.00056545,0.01171717,0.01063224,0.00000000,0.00066269,0.00000000,0.00284900,0.00209424,0.00096154,0.00000000,0.00000000,0.00000000,0.00000000,0.00058089,0.00000000,0.00000000,0.00408759,0.00644745,0.00000000
0.00680658,0.00449438,0.00599315,0.00775946,0.01378122,0.00495050,0.02460592,0.09480813,1.00000000,0.16348195,0.03503650,0.07301173,0.00000000,0.03114572,0.01769912,0.02556932,0.00000000,0.00000000,0.00000000,0.00205973,0.00000000,0.01742627,0.00356506,0.00366748,0.00033608,0.00184332,0.00246002,0.00272851,0.00122850,0.00000000,0.00000000,0.00000000,0.00000000,0.00278649,0.00000000,0.00000000,0.00650936,0.00900090,0.00069228,0.00551268,0.01382034,0.00278358,0.00199104,0.00000000,0.00000000,0.00156433,0.01583502,0.00000000,0.00062854,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00055448,0.00000000,0.00000000,0.00222903,0.00699708,0.00000000
0.02387370,0.01751959,0.00567823,0.00763942,0.00000000,0.00121803,0.11761281,0.06744186,0.16348195,1.00000000,0.01088929,0.02956081,0.03572912,0.02423543,0.03703704,0.03476176,0.02571429,0.00196175,0.00000000,0.02017291,0.00116618,0.16079106,0.01226994,0.00340964,0.00589536,0.00998668,0.00000000,0.00000000,0.00243704,0.00187266,0.00476474,0.00121803,0.00000000,0.00215924,0.00111826,0.00000000,0.01745032,0.01542416,0.01933924,0.00377644,0.02273958,0.05019815,0.02532536,0.00000000,0.00000000,0.00336247,0.01276935,0.00337268,0.00000000,0.00000000,0.00235294,0.00000000,0.01494477,0.00094518,0.00208008,0.00000000,0.00000000,0.00000000,0.00064746,0.00000000,0.00090436,0.01804629,0.00000000
