1.00000000,0.05627706,0.03982985,0.01892537,0.00746565,0.00628425,0.01933073,0.02314969,0.01826076,0.02052610,0.02004843,0.01492425,0.01082729,0.00958606,0.00088898,0.02107350,0.01217509,0.03034857,0.00771490,0.01654174,0.00548506,0.01325162,0.00582600,0.02210615,0.02271418,0.00995692,0.00490063,0.00462636,0.01246078,0.01158679,0.00779134,0.00786920,0.00702313,0.01544082,0.01221106,0.01859104,0.01696876,0.00722046,0.01989818,0.01151693,0.01087606,0.01261203,0.03080127,0.01897752,0.02137177,0.02796020,0.05716853,0.01885054,0.02036767,0.02172408,0.00575062,0.00860554,0.02056703,0.01362666,0.01138547,0.00311901,0.00412832,0.02765822,0.01039579,0.02460486,0.02315198,0.02209678,0.00143127
0.05627706,1.00000000,0.03879048,0.00544254,0.00205304,0.00123680,0.01999931,0.01574669,0.00387569,0.00899464,0.00589430,0.00308175,0.00257993,0.00204724,0.00059559,0.00636371,0.00483365,0.02244021,0.00575340,0.00614872,0.00234418,0.00293005,0.00400904,0.00362089,0.00226618,0.00243564,0.00170763,0.00598694,0.00259543,0.00354269,0.00297936,0.00193662,0.00212166,0.00345262,0.00152684,0.00252996,0.03484182,0.00351206,0.00656687,0.00500760,0.00513162,0.00271584,0.00327704,0.00886623,0.00900435,0.00319297,0.00674137,0.03241158,0.00315643,0.00364608,0.00932423,0.00368384,0.00698080,0.00337903,0.01069607,0.03634448,0.00272782,0.00256203,0.00233992,0.00431603,0.00119609,0.00347049,0.00024837
0.03982985,0.03879048,1.00000000,0.02437809,0.09069976,0.06238245,0.01283027,0.02566018,0.01230782,0.00527661,0.00674039,0.00997190,0.00252446,0.04169594,0.00000000,0.03314181,0.00341493,0.01763742,0.02705495,0.00145222,0.00047920,0.00058410,0.00012131,0.00097479,0.00031706,0.00097680,0.00171658,0.00108920,0.00073176,0.00126516,0.00114246,0.00022351,0.00010906,0.01078556,0.00222525,0.00116277,0.00788185,0.00251852,0.00050846,0.04110545,0.00161442,0.00163149,0.00090210,0.01225242,0.00476230,0.00202327,0.12795324,0.00147793,0.00034451,0.00014795,0.00018495,0.00030139,0.01477867,0.00116511,0.00125699,0.00009755,0.00019131,0.01338463,0.02208615,0.00400831,0.00581030,0.04019348,0.00000000
0.01892537,0.00544254,0.02437809,1.00000000,0.04681481,0.00862391,0.05333210,0.00383372,0.00478435,0.00418706,0.03648235,0.00676042,0.00636954,0.00605205,0.00031153,0.06330028,0.00289952,0.00262660,0.00308256,0.00186694,0.00065336,0.00131333,0.01446355,0.00091535,0.00046867,0.00094549,0.00285697,0.00203195,0.00197127,0.00091119,0.00174267,0.00094358,0.00009813,0.00111854,0.00151591,0.00166644,0.08085478,0.04581970,0.00087266,0.00654389,0.00429849,0.01779255,0.00106078,0.01636972,0.02128599,0.00907646,0.07686736,0.00143230,0.00099219,0.00019253,0.00020249,0.00049448,0.00209182,0.00535124,0.00007652,0.00004243,0.00020857,0.04563460,0.01214943,0.01333030,0.00372031,0.05286319,0.00000000
0.00746565,0.00205304,0.09069976,0.04681481,1.00000000,0.15029370,0.00398471,0.01514122,0.02522523,0.00169712,0.01447377,0.03688868,0.00767680,0.04990207,0.00057558,0.05559312,0.01256516,0.00384197,0.02091255,0.00063712,0.00152395,0.00026780,0.00048886,0.00023033,0.00013827,0.00061694,0.00320215,0.00114841,0.00052701,0.00006575,0.00165017,0.00030259,0.00006644,0.02090231,0.00518117,0.00128056,0.01461988,0.01231581,0.00037204,0.05383457,0.00663741,0.00223991,0.00057228,0.00286847,0.00211733,0.00106185,0.01467177,0.00044464,0.00002711,0.00002403,0.00010903,0.00009285,0.01010542,0.00060470,0.00094206,0.00000000,0.00000000,0.00446850,0.01106967,0.00262527,0.00151475,0.01863291,0.00000000
0.00628425,0.00123680,0.06238245,0.00862391,0.15029370,1.00000000,0.00115167,0.00570613,0.00728697,0.00069522,0.00408291,0.03022408,0.02176403,0.06603550,0.00000000,0.06611837,0.00786311,0.00028566,0.00057787,0.00005353,0.00000000,0.00000000,0.00011135,0.00000000,0.00000000,0.00000000,0.00172198,0.00015910,0.00019130,0.00008392,0.00014267,0.00000000,0.00008505,0.00094506,0.00019198,0.00000000,0.00413979,0.00173385,0.00012720,0.00805326,0.00243510,0.00029257,0.00007052,0.00022735,0.00015874,0.00014432,0.01248420,0.00034016,0.00000000,0.00000000,0.00000000,0.00013374,0.00039253,0.00000000,0.00013657,0.00000000,0.00000000,0.00028873,0.00097229,0.00075355,0.00138267,0.00319097,0.00000000
0.01933073,0.01999931,0.01283027,0.05333210,0.00398471,0.00115167,1.00000000,0.09732635,0.03398202,0.10630381,0.02648724,0.02291068,0.00779235,0.00893761,0.00710679,0.04645531,0.03478201,0.00864222,0.01422753,0.02515620,0.00040100,0.01477447,0.02309823,0.00331489,0.00265896,0.00626479,0.00526545,0.01132531,0.00739222,0.00890478,0.01285342,0.00184782,0.00037301,0.00311008,0.00228438,0.00025336,0.01034906,0.02018910,0.00280756,0.00321804,0.00364312,0.00926648,0.00676851,0.00647260,0.00138669,0.00997962,0.01998207,0.00055503,0.00007793,0.00010704,0.00029648,0.00015868,0.00541525,0.00418997,0.00075838,0.00000000,0.00000000,0.00288332,0.00099387,0.00114575,0.00139271,0.02207038,0.00004752
0.02314969,0.01574669,0.02566018,0.00383372,0.01514122,0.00570613,0.09732635,1.00000000,0.12001870,0.06811584,0.02643373,0.05129130,0.01056619,0.01509179,0.00832211,0.02540324,0.00576567,0.02396853,0.00194229,0.01737310,0.00026195,0.01325326,0.00542005,0.00734244,0.00073282,0.00202323,0.00616107,0.00223397,0.00310347,0.00129612,0.00443668,0.00127651,0.00016411,0.01048330,0.00219091,0.00032930,0.02126479,0.00317516,0.00112432,0.00372606,0.00682530,0.00319126,0.00403833,0.00034986,0.00023544,0.00662137,0.01133881,0.00059492,0.00020573,0.00000000,0.00015853,0.00037946,0.00121516,0.00034435,0.00077409,0.00019294,0.00000000,0.00037975,0.00000000,0.00024247,0.00425256,0.00472347,0.00000000
0.01826076,0.00387569,0.01230782,0.00478435,0.02522523,0.00728697,0.03398202,0.12001870,1.00000000,0.16702456,0.03133653,0.11784501,0.01317890,0.06733855,0.00781499,0.02994438,0.00420138,0.00251611,0.00076944,0.00291155,0.00010184,0.02574174,0.00120752,0.00149762,0.00048053,0.00128787,0.00388824,0.00056186,0.00076522,0.00061945,0.00031177,0.00086627,0.00000000,0.00490652,0.00115153,0.00024504,0.00392293,0.00318114,0.00061071,0.00532028,0.01739130,0.00650886,0.00327488,0.00009479,0.00014848,0.00066514,0.00729962,0.00028881,0.00008285,0.00000000,0.00011775,0.00000000,0.00032570,0.00027532,0.00010065,0.00000000,0.00000000,0.00017760,0.00004976,0.00006870,0.00418315,0.00243264,0.00000000
0.02052610,0.00899464,0.00527661,0.00418706,0.00169712,0.00069522,0.10630381,0.06811584,0.16702456,1.00000000,0.01402210,0.03522321,0.02309548,0.03433212,0.01151883,0.04722912,0.02563900,0.00163890,0.00071484,0.02284398,0.00039976,0.19165403,0.00929484,0.00257367,0.00404465,0.00844635,0.00119794,0.00007098,0.00089419,0.00065928,0.00472590,0.00069326,0.00005112,0.00211698,0.00138860,0.00035164,0.03347993,0.00592033,0.02051707,0.00310265,0.03143418,0.05266589,0.03002183,0.00016881,0.00002193,0.00076368,0.00449199,0.00124433,0.00004831,0.00004336,0.00073089,0.00013089,0.01280366,0.00087032,0.00231405,0.00000000,0.00000000,0.00005132,0.00019773,0.00015193,0.00178108,0.00626582,0.00000000
