18,10,0,14,8,0,304,68,98,264,4,230,62,290,732,244,48,2,0,6,0,8,10,0,6,2,0,0,0,0,0,0,2,214,28,2,4,2,8,2,276,144,82,2,2,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0
1318,376,2688,5522,3124,3280,3952,1282,1642,3080,2088,7382,2334,2140,244,43027,3696,46,180,1198,30,464,192,72,126,172,298,38,32,72,504,26,12,392,244,12,3024,476,656,828,1532,2872,264,298,94,172,2764,116,144,22,24,8,866,618,56,4,0,104,74,66,88,786,0
430,154,184,174,364,176,2012,134,116,974,268,496,3484,430,48,3696,15802,66,910,212,108,1050,658,188,1042,846,98,84,54,302,5386,86,36,2448,864,34,292,74,2582,2088,566,1756,1826,490,26,152,88,452,132,152,82,8,3106,144,314,14,4,6,20,22,196,64,0
1030,684,926,154,106,6,488,524,66,60,538,14,14,30,2,46,66,14423,2358,1536,246,234,1002,1190,766,578,1164,532,1268,1614,158,710,718,2698,958,1964,198,506,296,1608,62,98,612,642,286,1490,250,68,130,40,10,10,48,22,6,2,2,1368,190,48,472,96,2
260,174,1414,180,572,12,800,42,20,26,68,20,6,68,0,180,910,2358,14185,464,318,102,40,262,346,2074,162,148,232,566,874,144,136,5968,2058,834,130,362,326,3300,52,222,606,4358,244,196,158,94,130,92,12,14,552,220,16,0,8,178,246,32,224,310,0
832,288,100,140,28,2,1832,664,124,1210,580,56,106,16,6,1198,212,1536,464,30781,2308,4004,1266,1548,2284,848,604,1174,3270,1620,192,556,1332,3714,1756,194,202,86,894,270,118,708,594,450,86,2802,190,74,406,528,96,30,302,28,26,2,28,90,4,22,1192,138,0
150,56,22,34,32,0,20,4,2,12,34,6,4,8,0,30,108,246,318,2308,7831,1076,160,104,4448,30,38,38,302,416,176,134,574,918,476,200,24,64,456,60,12,32,330,1010,4,1160,12,88,756,352,214,36,72,18,20,12,184,26,6,32,32,22,0
480,96,32,80,8,0,868,320,734,7454,120,118,420,208,8,464,1050,234,102,4004,1076,16706,252,220,1912,332,68,106,322,348,230,152,104,2970,778,106,118,112,3026,130,768,1932,2940,136,14,138,20,24,32,12,36,4,612,12,142,0,4,16,2,4,72,18,0
180,110,6,804,12,2,1234,102,28,312,230,28,272,2,10,192,658,1002,40,1266,160,252,11380,1338,764,62,424,422,1642,2290,440,1992,542,324,292,74,40,20,96,12,10,20,74,476,632,2302,180,120,242,158,122,60,512,82,24,32,34,46,8,46,490,130,0
1676,262,92,92,16,0,326,468,102,202,1216,18,176,14,0,72,188,1190,262,1548,104,220,1338,56300,6936,7196,1260,250,1246,950,108,972,2378,1174,8362,3586,52,32,300,680,198,298,1414,2114,214,15108,524,4798,1788,1108,372,480,972,334,104,90,90,426,412,3830,9538,390,0
2444,236,40,62,14,0,346,70,48,446,362,64,844,46,6,126,1042,766,346,2284,4448,1912,764,6936,88082,3760,666,122,836,1362,374,1078,4004,5102,13014,7136,30,128,3062,206,318,198,7808,2586,194,32612,530,1300,9488,18864,4534,4300,6036,2032,1240,320,1026,456,204,3184,3714,82,0
386,86,56,60,20,0,384,54,40,350,204,72,980,46,2,172,846,578,2074,848,30,332,62,7196,3760,19251,408,26,96,72,78,24,78,200,602,504,54,70,3052,2522,422,2062,4936,730,78,924,398,5870,402,1314,234,190,2068,932,314,74,90,114,218,1140,1540,294,0
126,38,76,144,62,22,254,84,70,34,290,20,14,10,0,298,98,1164,162,604,38,68,424,1260,666,408,6195,142,210,146,64,176,206,418,702,126,88,32,58,188,4,22,100,372,204,1278,100,70,116,136,22,20,90,44,16,4,4,92,216,440,722,640,0
118,132,48,102,22,2,544,30,10,2,84,18,6,4,0,38,84,532,148,1174,38,106,422,250,122,26,142,5990,818,2440,90,308,48,984,418,26,14,10,10,122,0,0,8,260,38,730,50,34,38,12,2,4,68,14,0,0,6,10,2,10,78,26,0
552,106,46,136,20,6,494,100,28,42,366,16,10,20,0,32,54,1268,232,3270,302,322,1642,1246,836,96,210,818,24783,4630,194,552,418,3608,1574,658,106,176,170,206,34,38,100,738,726,11400,492,130,714,396,76,38,100,30,14,14,36,930,66,70,1102,282,0
426,118,70,56,2,2,528,32,18,26,192,8,10,2,0,72,302,1614,566,1620,416,348,2290,950,1362,72,146,2440,4630,17250,1824,1990,682,3266,1594,160,22,48,96,44,4,4,100,1010,300,2302,354,108,348,206,106,34,126,62,0,24,30,52,12,96,1028,720,0
210,70,52,90,34,2,636,66,6,140,42,64,190,50,0,504,5386,158,874,192,176,230,440,108,374,78,64,90,194,1824,7437,348,60,2426,962,12,14,26,498,190,30,86,476,992,34,146,28,14,2,4,40,4,192,28,12,2,0,4,2,16,58,122,0
206,44,10,48,6,0,90,18,16,20,98,8,6,4,0,26,86,710,144,556,134,152,1992,972,1078,24,176,308,552,1990,348,6662,1316,2012,980,120,12,20,208,22,10,6,156,354,144,1606,68,46,682,440,120,114,86,44,6,36,46,42,6,314,754,128,0
256,70,6,6,2,2,22,4,0,2,174,6,6,2,2,12,36,718,136,1332,574,104,542,2378,4004,78,206,48,418,682,60,1316,16935,1122,5240,624,0,8,82,70,38,2,152,674,224,9166,80,162,3514,1588,900,326,288,1538,12,542,154,70,72,1054,734,94,0
1082,230,956,106,1332,54,288,608,306,154,818,714,1204,938,214,392,2448,2698,5968,3714,918,2970,324,1174,5102,200,418,984,3608,3266,2426,2012,1122,50558,22950,2836,150,1466,474,3380,590,492,2324,3158,274,1142,50,222,584,388,84,38,3650,870,78,14,18,1168,224,66,1350,204,0
794,94,186,136,304,10,200,116,66,94,1472,158,238,92,28,244,864,958,2058,1756,476,778,292,8362,13014,602,702,418,1574,1594,962,980,5240,22950,45507,2690,24,272,324,2708,848,138,2622,2746,200,6698,118,286,1030,548,200,100,2906,676,52,60,34,512,188,426,2288,210,0
902,114,78,122,54,0,18,12,10,18,370,14,40,14,2,12,34,1964,834,194,200,106,74,3586,7136,504,126,26,658,160,12,120,624,2836,2690,29002,60,716,1876,878,148,198,2116,1638,538,8458,462,1652,6274,1908,224,500,260,282,144,54,90,12998,2298,660,15498,248,0
572,1054,412,4722,400,86,582,460,102,1218,806,260,286,124,4,3024,292,198,130,202,24,118,40,52,30,54,88,14,106,22,14,12,0,150,24,60,14193,2400,1678,344,134,622,116,110,120,518,722,212,82,10,46,10,60,142,198,36,18,104,38,70,20,398,6
210,90,120,2464,280,28,1042,54,68,188,366,24,36,34,2,476,74,506,362,86,64,112,20,32,128,70,32,10,176,48,26,20,8,1466,272,716,2400,9568,1252,526,112,548,126,814,102,430,1348,60,52,12,8,0,28,272,12,6,8,2028,178,56,190,114,0
1196,372,40,74,20,6,232,54,32,1288,612,134,1342,126,8,656,2582,296,326,894,456,3026,96,300,3062,3052,58,10,170,96,498,208,82,474,324,1876,1678,1252,40590,330,1802,5024,10200,490,218,520,212,1614,556,346,290,46,5352,228,9348,72,40,54,54,118,154,36,0
578,234,2826,490,2360,300,234,142,226,164,70,198,34,1998,2,828,2088,1608,3300,270,60,130,12,680,206,2522,188,122,206,44,190,22,70,3380,2708,878,344,526,330,30671,3636,3154,718,690,74,332,330,96,42,16,10,2,42,28,52,2,2,694,650,84,308,134,0
364,154,84,250,180,50,204,146,448,1136,96,508,366,2768,276,1532,566,62,52,118,12,768,10,198,318,422,4,0,34,4,30,10,38,590,848,148,134,112,1802,3636,13952,9926,2328,28,0,236,96,68,42,10,20,4,402,44,110,0,0,82,66,18,96,22,0
508,100,96,1156,76,8,582,90,212,2262,154,420,794,1122,144,2872,1756,98,222,708,32,1932,20,298,198,2062,22,0,38,4,86,6,2,492,138,198,622,548,5024,3154,9926,20763,5674,74,24,70,128,240,74,38,38,24,832,190,166,2,4,40,48,104,372,26,0
1272,124,54,70,20,2,432,118,110,1320,222,198,1406,388,82,264,1826,612,606,594,330,2940,74,1414,7808,4936,100,8,100,100,476,156,152,2324,2622,2116,116,126,10200,718,2328,5674,21781,1440,88,580,94,1102,540,572,330,158,4450,510,1022,44,40,374,192,260,692,48,0
1748,786,1356,1912,246,18,742,28,8,16,1214,26,108,40,2,298,490,642,4358,450,1010,136,476,2114,2586,730,372,260,738,1010,992,354,674,3158,2746,1638,110,814,490,690,28,74,1440,72593,21172,3750,3060,730,778,806,146,222,2872,3700,68,42,158,12752,1936,3670,9554,2754,0
1892,766,510,2410,174,12,154,18,12,2,1454,6,32,18,2,94,26,286,244,86,4,14,632,214,194,78,204,38,726,300,34,144,224,274,200,538,120,102,218,74,0,24,88,21172,69012,9416,3070,202,406,66,62,62,100,112,6,62,412,4996,5658,2920,7564,2490,2
3074,340,260,1222,110,14,1322,648,68,86,6922,30,30,26,0,172,152,1490,196,2802,1160,138,2302,15108,32612,924,1278,730,11400,2302,146,1606,9166,1142,6698,8458,518,430,520,332,236,70,580,3750,9416,90426,9896,1720,10740,14600,2946,2454,1464,1484,88,540,1292,23216,1412,2266,6032,1596,2
5218,592,14054,8914,1246,978,2274,898,610,422,952,324,120,1478,0,2764,88,250,158,190,12,20,180,524,530,398,100,50,492,354,28,68,80,50,118,462,722,1348,212,330,96,128,94,3060,3070,9896,71758,460,544,304,122,82,136,328,52,22,62,8956,1750,2546,4042,10334,8
798,1260,90,96,16,10,36,18,10,56,338,18,166,12,0,116,452,68,94,74,88,24,120,4798,1300,5870,70,34,130,108,14,46,162,222,286,1652,212,60,1614,96,68,240,1102,730,202,1720,460,22817,4742,2108,600,160,1476,582,1226,1276,108,244,88,156,4246,144,0
1632,242,34,104,2,0,8,14,6,4,412,0,18,6,0,144,132,130,130,406,756,32,242,1788,9488,402,116,38,714,348,2,682,3514,584,1030,6274,82,52,556,42,42,74,540,778,406,10740,544,4742,60611,6764,1176,2390,206,1052,216,68,1216,970,64,530,1756,40,0
1946,314,16,22,2,0,12,0,0,4,64,0,24,0,0,22,152,40,92,528,352,12,158,1108,18864,1314,136,12,396,206,4,440,1588,388,548,1908,10,12,346,16,10,38,572,806,66,14600,304,2108,6764,70062,1000,9456,530,5390,1400,2944,4638,206,28,1250,570,60,0
142,198,8,10,2,0,14,2,2,20,62,0,14,0,0,24,82,10,12,96,214,36,122,372,4534,234,22,2,76,106,40,120,900,84,200,224,46,8,290,10,20,38,330,146,62,2946,122,600,1176,1000,5177,224,412,338,218,130,146,52,18,294,280,126,0
240,90,14,26,2,2,8,6,0,4,20,0,10,2,0,8,8,10,14,30,36,4,60,480,4300,190,20,4,38,34,4,114,326,38,100,500,10,0,46,2,4,24,158,222,62,2454,82,160,2390,9456,224,8373,78,738,78,132,226,80,30,918,506,54,0
790,244,842,132,324,10,330,32,10,526,448,514,4360,98,14,866,3106,48,552,302,72,612,512,972,6036,2068,90,68,100,126,192,86,288,3650,2906,260,60,28,5352,42,402,832,4450,2872,100,1464,136,1476,206,530,412,78,18895,1988,2364,84,10,14,22,118,146,182,0
402,88,56,290,14,0,218,6,6,28,116,52,498,10,2,618,144,22,220,28,18,12,82,334,2032,932,44,14,30,62,28,44,1538,870,676,282,142,272,228,28,44,190,510,3700,112,1484,328,582,1052,5390,338,738,1988,9985,158,360,58,62,32,482,262,150,0
314,258,58,4,20,2,38,12,2,70,164,6,196,4,0,56,314,6,16,26,20,142,24,104,1240,314,16,0,14,0,12,6,12,78,52,144,198,12,9348,52,110,166,1022,68,6,88,52,1226,216,1400,218,78,2364,158,8063,296,10,2,8,10,36,38,0
70,690,4,2,0,0,0,2,0,0,6,0,4,0,0,4,14,2,0,2,12,0,32,90,320,74,4,0,14,24,2,36,542,14,60,54,36,6,72,2,0,2,44,42,62,540,22,1276,68,2944,130,132,84,360,296,2927,146,2,2,18,54,10,0
96,54,8,10,0,0,0,0,0,0,16,0,0,0,0,0,4,2,8,28,184,4,34,90,1026,90,4,6,36,30,0,46,154,18,34,90,18,8,40,2,0,4,40,158,412,1292,62,108,1216,4638,146,226,10,58,10,146,3738,82,12,78,202,34,0
2082,184,1256,4562,308,18,282,24,12,4,1162,14,6,32,0,104,6,1368,178,90,26,16,46,426,456,114,92,10,930,52,4,42,70,1168,512,12998,104,2028,54,694,82,40,374,12752,4996,23216,8956,244,970,206,52,80,14,62,2,2,82,55760,11174,952,6804,2232,0
498,104,1468,882,460,34,70,0,2,10,304,2,4,58,0,74,20,190,246,4,6,2,8,412,204,218,216,2,66,12,2,6,72,224,188,2298,38,178,54,650,66,48,192,1936,5658,1412,1750,88,64,28,18,30,22,32,8,2,12,11174,28388,1794,4138,876,2
906,144,222,820,80,18,68,6,2,6,288,6,192,52,0,66,22,48,32,22,32,4,46,3830,3184,1140,440,10,70,96,16,314,1054,66,426,660,70,56,118,84,18,104,260,3670,2920,2266,2546,156,530,1250,294,918,118,482,10,18,78,952,1794,17306,3158,992,0
1706,84,536,366,102,84,134,262,276,136,4114,134,262,200,0,88,196,472,224,1192,32,72,490,9538,3714,1540,722,78,1102,1028,58,754,734,1350,2288,15498,20,190,154,308,96,372,692,9554,7564,6032,4042,4246,1756,570,280,506,146,262,36,54,202,6804,4138,3158,54171,4244,0
1006,146,2576,3712,730,104,1502,158,92,302,542,70,14,100,0,786,64,96,310,138,22,18,130,390,82,294,640,26,282,720,122,128,94,204,210,248,398,114,36,134,22,26,48,2754,2490,1596,10334,144,40,60,126,54,182,150,38,10,34,2232,876,992,4244,26011,0
28,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,47
