1127,96,126,66,12,10,62,30,24,74,42,34,32,18,2,60,22,56,14,38,8,28,12,140,216,38,10,8,36,30,14,12,18,56,60,56,12,18,80,32,18,32,102,114,124,188,288,52,96,142,16,12,60,50,18,0,6,138,34,44,86,46,2
96,831,72,10,0,0,82,12,6,22,6,22,2,4,0,36,6,34,12,8,2,4,4,10,6,4,4,8,12,4,2,0,0,10,4,8,34,6,20,8,12,6,10,36,36,24,32,56,6,24,16,12,6,6,12,70,0,16,8,4,0,4,0
126,72,1939,106,238,144,46,74,20,18,18,30,14,144,0,146,10,36,84,4,0,0,0,6,2,10,2,4,0,6,0,0,0,48,12,4,16,10,2,138,4,4,2,52,20,6,1126,0,0,0,2,0,54,0,2,0,0,92,74,6,28,70,0
66,10,106,2278,140,22,244,8,10,28,84,20,34,16,0,304,12,6,8,14,2,4,48,8,4,6,2,0,10,0,6,0,0,14,4,4,204,172,4,16,14,58,2,92,88,64,512,10,12,0,0,2,8,24,2,0,0,248,40,64,14,112,0
12,0,238,140,593,114,2,16,16,8,8,74,8,62,0,112,12,0,22,4,0,0,0,4,2,2,4,0,2,0,0,0,0,46,18,2,10,20,0,110,10,2,0,10,6,4,78,0,0,0,0,0,10,0,2,0,0,8,10,2,0,30,0
10,0,144,22,114,283,2,2,6,0,2,34,26,34,0,138,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,12,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0
62,82,46,244,2,2,2088,254,94,392,58,80,30,22,38,188,170,14,50,84,0,18,60,22,20,30,6,36,26,36,36,2,0,16,4,2,28,68,32,14,16,32,34,42,6,60,186,0,4,0,4,0,42,28,6,0,0,14,2,4,4,106,0
30,12,74,8,16,2,254,385,110,94,24,96,12,14,10,66,20,34,0,32,0,14,14,34,4,10,0,0,8,0,8,0,2,8,4,0,16,2,0,2,2,2,2,0,0,38,84,0,2,0,0,0,12,0,2,0,0,0,0,0,4,10,0
24,6,20,10,16,6,94,110,549,276,26,142,16,60,14,64,6,2,2,0,0,24,0,2,0,0,2,0,2,0,0,0,0,18,0,0,4,2,0,20,12,10,4,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0
74,22,18,28,8,0,392,94,276,1301,44,82,62,52,36,202,78,4,2,84,2,352,22,10,28,22,2,0,4,0,6,2,2,4,8,0,48,10,46,8,46,116,62,2,0,10,34,4,2,0,2,0,30,6,8,0,0,0,0,0,2,28,0
42,6,18,84,8,2,58,24,26,44,914,68,20,4,0,116,12,20,0,32,0,2,16,78,20,6,6,0,34,14,0,4,12,42,84,24,46,12,26,0,4,4,14,60,52,406,42,2,40,0,6,6,16,0,14,0,0,78,22,20,294,16,0
34,22,30,20,74,34,80,96,142,82,68,1019,218,102,18,444,40,0,0,6,0,14,4,2,4,4,0,0,0,0,4,0,0,36,10,0,8,2,10,20,22,20,6,0,0,0,6,0,0,0,0,0,36,4,0,0,0,0,0,0,2,4,0
32,2,14,34,8,26,30,12,16,62,20,218,770,10,6,166,240,0,0,18,0,10,12,6,72,64,0,2,0,0,10,0,2,34,8,0,18,6,74,0,6,24,96,4,0,2,18,6,4,2,6,2,316,66,14,0,0,0,0,20,12,2,0
18,4,144,16,62,34,22,14,60,52,4,102,10,428,22,102,14,0,2,0,0,6,0,0,2,2,0,0,0,0,0,0,0,36,8,0,8,2,8,80,130,54,18,2,0,4,70,0,0,0,0,0,2,0,0,0,0,4,0,0,6,0,0
2,0,0,0,0,0,38,10,14,36,0,18,6,22,55,14,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,2,0,2,0,0,0,18,16,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
60,36,146,304,112,138,188,66,64,202,116,444,166,102,14,1818,184,2,8,68,0,28,20,2,4,8,6,6,0,4,28,2,0,18,12,0,150,38,42,38,94,144,10,10,2,8,110,2,16,0,0,0,36,44,2,0,0,0,4,0,4,44,0
22,6,10,12,12,2,170,20,6,78,12,40,240,14,2,184,710,8,28,24,10,24,36,14,58,56,4,14,2,22,242,6,0,78,28,0,8,4,122,92,4,68,116,22,0,6,4,16,28,8,10,0,216,8,22,0,0,0,0,0,6,10,0
56,34,36,6,0,0,14,34,2,4,20,0,0,0,0,2,8,687,108,70,6,10,44,62,50,46,76,8,50,82,2,30,30,130,36,126,14,18,16,104,0,0,20,26,10,98,22,2,4,0,0,2,0,0,0,0,0,78,6,0,10,4,0
14,12,84,8,22,0,50,0,2,2,0,0,0,2,0,8,28,108,571,24,8,2,0,18,14,142,8,4,8,16,18,2,2,154,66,30,4,16,14,152,0,0,34,214,10,6,10,4,2,2,0,2,28,6,0,0,0,4,4,2,6,8,0
38,8,4,14,4,0,84,32,0,84,32,6,18,0,0,68,24,70,24,1532,90,170,72,92,114,80,34,46,184,80,4,22,68,142,66,16,8,4,58,6,4,46,46,30,2,134,16,0,28,18,4,0,30,0,4,0,2,2,0,2,114,0,0
8,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,10,6,8,90,285,36,2,2,176,4,2,0,22,24,10,8,14,30,20,6,0,2,24,0,4,2,16,50,0,24,2,2,36,4,12,0,4,0,0,0,6,0,0,0,0,0,0
28,4,0,4,0,0,18,14,24,352,2,14,10,6,0,28,24,10,2,170,36,731,10,8,66,16,0,2,22,18,2,10,8,114,16,0,4,2,112,8,16,106,126,6,0,2,2,0,2,0,0,0,38,0,12,0,0,0,0,2,0,2,0
12,4,0,48,0,0,60,14,0,22,16,4,12,0,2,20,36,44,0,72,2,10,508,78,22,6,12,12,84,74,30,34,14,18,10,6,2,2,10,0,0,4,4,22,50,84,28,2,8,0,10,2,18,2,0,2,0,6,0,0,14,6,0
140,10,6,8,4,0,22,34,2,10,78,2,6,0,0,2,14,62,18,92,2,8,78,3140,502,398,62,12,78,64,16,50,96,52,332,178,0,6,12,28,8,8,84,100,6,1102,44,198,146,52,24,48,58,8,6,0,0,18,24,246,552,16,0
216,6,2,4,2,0,20,4,0,28,20,4,72,2,0,4,58,50,14,114,176,66,22,502,5172,280,26,2,38,84,8,32,238,210,562,314,2,2,154,12,14,8,480,154,16,2006,36,78,578,1374,310,272,508,114,92,16,96,14,4,220,226,6,0
38,4,10,6,2,0,30,10,0,22,6,4,64,2,0,8,56,46,142,80,4,16,6,398,280,1315,22,2,14,6,8,0,4,10,24,24,0,4,174,130,14,72,270,68,2,64,30,516,32,70,16,22,164,40,18,0,4,0,4,72,70,8,0
