1.00000000,0.04902962,0.04109589,0.01938326,0.00697674,0.00709220,0.01928460,0.01984127,0.01431981,0.03047776,0.02057815,0.01584343,0.01686874,0.01157556,0.00169205,0.02037351,0.01197605,0.03087100,0.00824499,0.01429109,0.00566572,0.01506997,0.00733945,0.03280994,0.03429116,0.01556102,0.00712758,0.00585652,0.01452198,0.01465559,0.00974252,0.00875274,0.00900901,0.01627907,0.01853568,0.02061856,0.00695652,0.01113173,0.02371776,0.01393121,0.01052632,0.01612091,0.04282116,0.02343750,0.02682241,0.03210931,0.05406420,0.02269751,0.02363950,0.03035485,0.01063123,0.00729483,0.02434077,0.02805836,0.01047730,0.00000000,0.00444774,0.03462986,0.01426773,0.02140078,0.02067308,0.02160639,0.00177305
0.04902962,1.00000000,0.02599278,0.00321647,0.00000000,0.00000000,0.02809181,0.00986842,0.00434783,0.01031895,0.00343840,0.01189189,0.00124922,0.00317712,0.00000000,0.01359003,0.00389358,0.02239789,0.00855920,0.00338553,0.00179211,0.00256082,0.00298730,0.00251826,0.00099950,0.00186393,0.00361337,0.00747664,0.00549702,0.00228441,0.00175285,0.00000000,0.00000000,0.00318066,0.00136008,0.00330579,0.02379286,0.00454201,0.00649984,0.00399800,0.00848656,0.00355240,0.00479386,0.00788091,0.00831985,0.00431732,0.00636056,0.02807018,0.00159363,0.00547695,0.01323408,0.00889548,0.00276625,0.00403769,0.00843882,0.07261411,0.00000000,0.00433722,0.00383325,0.00227273,0.00000000,0.00218221,0.00000000
0.04109589,0.02599278,1.00000000,0.02513635,0.09399684,0.06480648,0.01142290,0.03184165,0.00803859,0.00555556,0.00630915,0.01014199,0.00516796,0.06083650,0.00000000,0.03886079,0.00377501,0.01370906,0.03346614,0.00115241,0.00000000,0.00000000,0.00000000,0.00118133,0.00028125,0.00307314,0.00090293,0.00183655,0.00000000,0.00209864,0.00000000,0.00000000,0.00000000,0.01128881,0.00296369,0.00113379,0.00630666,0.00411692,0.00047790,0.04438726,0.00158604,0.00143010,0.00062617,0.00916138,0.00367985,0.00089996,0.18341749,0.00000000,0.00000000,0.00000000,0.00086319,0.00000000,0.01647849,0.00000000,0.00079051,0.00000000,0.00000000,0.01917865,0.02316119,0.00209205,0.00563154,0.02380143,0.00000000
0.01938326,0.00321647,0.02513635,1.00000000,0.04876350,0.00859039,0.05588639,0.00300413,0.00353732,0.00782341,0.02631579,0.00606612,0.01115486,0.00591279,0.00000000,0.07421875,0.00401606,0.00202361,0.00280800,0.00367454,0.00078034,0.00132935,0.01722900,0.00147656,0.00053691,0.00166991,0.00078309,0.00000000,0.00275482,0.00000000,0.00231839,0.00000000,0.00000000,0.00304944,0.00091158,0.00103439,0.07093185,0.06213873,0.00088417,0.00464037,0.00489339,0.01849490,0.00056609,0.01529510,0.01524073,0.00913503,0.07903674,0.00290529,0.00230238,0.00000000,0.00000000,0.00071531,0.00221239,0.00818275,0.00069711,0.00000000,0.00000000,0.04828660,0.01131862,0.01995635,0.00263604,0.03414634,0.00000000
0.00697674,0.00000000,0.09399684,0.04876350,1.00000000,0.13013699,0.00074599,0.01635992,0.01401051,0.00422386,0.00530856,0.04590571,0.00586941,0.06072478,0.00000000,0.04645375,0.00920952,0.00000000,0.01890034,0.00188235,0.00000000,0.00000000,0.00000000,0.00107152,0.00034692,0.00104822,0.00460299,0.00000000,0.00102828,0.00000000,0.00000000,0.00000000,0.00000000,0.01582932,0.00665927,0.00091659,0.00839631,0.01846722,0.00000000,0.06239365,0.00850340,0.00137836,0.00000000,0.00230947,0.00146735,0.00075174,0.01627373,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00517866,0.00000000,0.00168919,0.00000000,0.00000000,0.00231817,0.00540833,0.00131406,0.00000000,0.01880878,0.00000000
0.00709220,0.00000000,0.06480648,0.00859039,0.13013699,1.00000000,0.00084353,0.00299401,0.00721154,0.00000000,0.00167084,0.02611367,0.02469136,0.04781997,0.00000000,0.06568301,0.00201410,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00077042,0.00083577,0.00000000,0.00000000,0.00000000,0.00000000,0.00825877,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01159938,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00120627,0.00466926,0.00000000
0.01928460,0.02809181,0.01142290,0.05588639,0.00074599,0.00084353,1.00000000,0.10270926,0.03564657,0.11566834,0.01932045,0.02574831,0.01049685,0.00874404,0.01773215,0.04813108,0.06075768,0.00504505,0.01880406,0.02320442,0.00000000,0.00638524,0.02311248,0.00420811,0.00275482,0.00881575,0.00253807,0.01547056,0.00755814,0.01196809,0.01501251,0.00085763,0.00000000,0.00363554,0.00095283,0.00054392,0.01042442,0.02637704,0.00738348,0.00429711,0.00599027,0.01086219,0.01017051,0.00721030,0.00107450,0.00880282,0.02958015,0.00000000,0.00079650,0.00000000,0.00162206,0.00000000,0.01225919,0.01020780,0.00223964,0.00000000,0.00000000,0.00283057,0.00059809,0.00132582,0.00078110,0.03430421,0.00000000
0.01984127,0.00986842,0.03184165,0.00300413,0.01635992,0.00299401,0.10270926,1.00000000,0.11777302,0.05575326,0.01847575,0.06837607,0.01038961,0.01722017,0.02272727,0.02995915,0.01826484,0.03171642,0.00000000,0.01669275,0.00000000,0.01254480,0.01567749,0.00964539,0.00071981,0.00588235,0.00000000,0.00000000,0.00460564,0.00000000,0.01151079,0.00000000,0.00159236,0.00296516,0.00160321,0.00000000,0.01627670,0.00228571,0.00000000,0.00128617,0.00206612,0.00160901,0.00121951,0.00000000,0.00000000,0.00743204,0.01832061,0.00000000,0.00060259,0.00000000,0.00000000,0.00000000,0.00696460,0.00000000,0.00204918,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00117028,0.00720981,0.00000000
0.01431981,0.00434783,0.00803859,0.00353732,0.01401051,0.00721154,0.03564657,0.11777302,1.00000000,0.14918919,0.01777170,0.09056122,0.01213040,0.06141249,0.02317881,0.02703845,0.00476569,0.00161812,0.00178571,0.00000000,0.00000000,0.01875000,0.00000000,0.00054215,0.00000000,0.00000000,0.00242424,0.00000000,0.00105208,0.00000000,0.00000000,0.00000000,0.00000000,0.00628931,0.00000000,0.00000000,0.00348736,0.00192493,0.00000000,0.01163467,0.01060071,0.00710732,0.00221729,0.00000000,0.00000000,0.00000000,0.01473995,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00167504,0.00128949,0.00000000
0.03047776,0.01031895,0.00555556,0.00782341,0.00422386,0.00000000,0.11566834,0.05575326,0.14918919,1.00000000,0.01986456,0.03534483,0.02993723,0.03007519,0.02654867,0.06476435,0.03878667,0.00201207,0.00106838,0.02965055,0.00126103,0.17322835,0.01216142,0.00225175,0.00432566,0.00840979,0.00126823,0.00000000,0.00150773,0.00000000,0.00372439,0.00129450,0.00092081,0.00110681,0.00234535,0.00000000,0.02527646,0.00558347,0.01296871,0.00323756,0.02441614,0.05372858,0.02425665,0.00039698,0.00000000,0.00165865,0.00618069,0.00162272,0.00047226,0.00000000,0.00119119,0.00000000,0.01136794,0.00306748,0.00422833,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00046147,0.01215805,0.00000000
0.02057815,0.00343840,0.00630915,0.02631579,0.00530856,0.00167084,0.01932045,0.01847575,0.01777170,0.01986456,1.00000000,0.03517848,0.01187648,0.00298063,0.00000000,0.04245974,0.00738916,0.01249219,0.00000000,0.01308258,0.00000000,0.00121581,0.01125176,0.01924026,0.00328623,0.00269179,0.00504202,0.00000000,0.01500441,0.00763359,0.00000000,0.00345423,0.00672269,0.01301518,0.02777778,0.00958849,0.03042328,0.00854701,0.00822785,0.00000000,0.00267201,0.00225734,0.00645459,0.01290045,0.01179138,0.07196030,0.00821275,0.00096246,0.01039501,0.00000000,0.00464396,0.00418994,0.00710480,0.00000000,0.00930233,0.00000000,0.00000000,0.02067869,0.01013825,0.01085187,0.07448695,0.00835073,0.00000000
0.01584343,0.01189189,0.01014199,0.00606612,0.04590571,0.02611367,0.02574831,0.06837607,0.09056122,0.03534483,0.03517848,1.00000000,0.12185579,0.07049067,0.01675978,0.15650335,0.02313476,0.00000000,0.00000000,0.00235202,0.00000000,0.00800000,0.00261952,0.00048088,0.00064610,0.00171380,0.00000000,0.00000000,0.00000000,0.00000000,0.00300978,0.00000000,0.00000000,0.01080432,0.00319591,0.00000000,0.00494743,0.00132538,0.00306279,0.00913659,0.01373283,0.01065530,0.00263852,0.00000000,0.00000000,0.00000000,0.00114965,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01527365,0.00238949,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00049358,0.00197922,0.00000000
