2041,1745,2853,3192,1507,1197,3002,1299,1463,2215,914,1933,1684,1342,969,2732,1624,1601,1485,2446,1199,1645,1422,4054,6086,2229,1190,1153,2266,1834,1224,1158,1785,3227,3024,2503,1512,1404,3160,2084,1497,1772,2169,4651,4410,5642,5114,2078,3848,4465,1292,1432,2252,1569,1505,1047,1136,3772,2170,1843,3947,1916,915
2146,1850,2958,3297,1612,1302,3107,1404,1568,2320,1933,1019,1789,1447,1074,2837,1729,1706,1590,2551,1304,1750,1527,4159,6191,2334,1295,1258,2371,1939,1329,1263,1890,3332,3129,2608,1617,1509,3265,2189,1602,1877,2274,4756,4515,5747,5219,2183,3953,4570,1397,1537,2357,1674,1610,1152,1241,3877,2275,1948,4052,2021,1020
1897,1601,2709,3048,1363,1053,2858,1155,1319,2071,1684,1789,770,1198,825,2588,1480,1457,1341,2302,1055,1501,1278,3910,5942,2085,1046,1009,2122,1690,1080,1014,1641,3083,2880,2359,1368,1260,3016,1940,1353,1628,2025,4507,4266,5498,4970,1934,3704,4321,1148,1288,2108,1425,1361,903,992,3628,2026,1699,3803,1772,771
1555,1259,2367,2706,1021,711,2516,813,977,1729,1342,1447,1198,428,483,2246,1138,1115,999,1960,713,1159,936,3568,5600,1743,704,667,1780,1348,738,672,1299,2741,2538,2017,1026,918,2674,1598,1011,1286,1683,4165,3924,5156,4628,1592,3362,3979,806,946,1766,1083,1019,561,650,3286,1684,1357,3461,1430,429
1182,886,1994,2333,648,338,2143,440,604,1356,969,1074,825,483,55,1873,765,742,626,1587,340,786,563,3195,5227,1370,331,294,1407,975,365,299,926,2368,2165,1644,653,545,2301,1225,638,913,1310,3792,3551,4783,4255,1219,2989,3606,433,573,1393,710,646,188,277,2913,1311,984,3088,1057,56
2945,2649,3757,4096,2411,2101,3906,2203,2367,3119,2732,2837,2588,2246,1873,1818,2528,2505,2389,3350,2103,2549,2326,4958,6990,3133,2094,2057,3170,2738,2128,2062,2689,4131,3928,3407,2416,2308,4064,2988,2401,2676,3073,5555,5314,6546,6018,2982,4752,5369,2196,2336,3156,2473,2409,1951,2040,4676,3074,2747,4851,2820,1819
1837,1541,2649,2988,1303,993,2798,1095,1259,2011,1624,1729,1480,1138,765,2528,710,1397,1281,2242,995,1441,1218,3850,5882,2025,986,949,2062,1630,1020,954,1581,3023,2820,2299,1308,1200,2956,1880,1293,1568,1965,4447,4206,5438,4910,1874,3644,4261,1088,1228,2048,1365,1301,843,932,3568,1966,1639,3743,1712,711
1814,1518,2626,2965,1280,970,2775,1072,1236,1988,1601,1706,1457,1115,742,2505,1397,687,1258,2219,972,1418,1195,3827,5859,2002,963,926,2039,1607,997,931,1558,3000,2797,2276,1285,1177,2933,1857,1270,1545,1942,4424,4183,5415,4887,1851,3621,4238,1065,1205,2025,1342,1278,820,909,3545,1943,1616,3720,1689,688
1698,1402,2510,2849,1164,854,2659,956,1120,1872,1485,1590,1341,999,626,2389,1281,1258,571,2103,856,1302,1079,3711,5743,1886,847,810,1923,1491,881,815,1442,2884,2681,2160,1169,1061,2817,1741,1154,1429,1826,4308,4067,5299,4771,1735,3505,4122,949,1089,1909,1226,1162,704,793,3429,1827,1500,3604,1573,572
2659,2363,3471,3810,2125,1815,3620,1917,2081,2833,2446,2551,2302,1960,1587,3350,2242,2219,2103,1532,1817,2263,2040,4672,6704,2847,1808,1771,2884,2452,1842,1776,2403,3845,3642,3121,2130,2022,3778,2702,2115,2390,2787,5269,5028,6260,5732,2696,4466,5083,1910,2050,2870,2187,2123,1665,1754,4390,2788,2461,4565,2534,1533
1412,1116,2224,2563,878,568,2373,670,834,1586,1199,1304,1055,713,340,2103,995,972,856,1817,285,1016,793,3425,5457,1600,561,524,1637,1205,595,529,1156,2598,2395,1874,883,775,2531,1455,868,1143,1540,4022,3781,5013,4485,1449,3219,3836,663,803,1623,940,876,418,507,3143,1541,1214,3318,1287,286
1858,1562,2670,3009,1324,1014,2819,1116,1280,2032,1645,1750,1501,1159,786,2549,1441,1418,1302,2263,1016,731,1239,3871,5903,2046,1007,970,2083,1651,1041,975,1602,3044,2841,2320,1329,1221,2977,1901,1314,1589,1986,4468,4227,5459,4931,1895,3665,4282,1109,1249,2069,1386,1322,864,953,3589,1987,1660,3764,1733,732
1635,1339,2447,2786,1101,791,2596,893,1057,1809,1422,1527,1278,936,563,2326,1218,1195,1079,2040,793,1239,508,3648,5680,1823,784,747,1860,1428,818,752,1379,2821,2618,2097,1106,998,2754,1678,1091,1366,1763,4245,4004,5236,4708,1672,3442,4059,886,1026,1846,1163,1099,641,730,3366,1764,1437,3541,1510,509
4267,3971,5079,5418,3733,3423,5228,3525,3689,4441,4054,4159,3910,3568,3195,4958,3850,3827,3711,4672,3425,3871,3648,3140,8312,4455,3416,3379,4492,4060,3450,3384,4011,5453,5250,4729,3738,3630,5386,4310,3723,3998,4395,6877,6636,7868,7340,4304,6074,6691,3518,3658,4478,3795,3731,3273,3362,5998,4396,4069,6173,4142,3141
6299,6003,7111,7450,5765,5455,7260,5557,5721,6473,6086,6191,5942,5600,5227,6990,5882,5859,5743,6704,5457,5903,5680,8312,5172,6487,5448,5411,6524,6092,5482,5416,6043,7485,7282,6761,5770,5662,7418,6342,5755,6030,6427,8909,8668,9900,9372,6336,8106,8723,5550,5690,6510,5827,5763,5305,5394,8030,6428,6101,8205,6174,5173
2442,2146,3254,3593,1908,1598,3403,1700,1864,2616,2229,2334,2085,1743,1370,3133,2025,2002,1886,2847,1600,2046,1823,4455,6487,1315,1591,1554,2667,2235,1625,1559,2186,3628,3425,2904,1913,1805,3561,2485,1898,2173,2570,5052,4811,6043,5515,2479,4249,4866,1693,1833,2653,1970,1906,1448,1537,4173,2571,2244,4348,2317,1316
1403,1107,2215,2554,869,559,2364,661,825,1577,1190,1295,1046,704,331,2094,986,963,847,1808,561,1007,784,3416,5448,1591,276,515,1628,1196,586,520,1147,2589,2386,1865,874,766,2522,1446,859,1134,1531,4013,3772,5004,4476,1440,3210,3827,654,794,1614,931,867,409,498,3134,1532,1205,3309,1278,277
1366,1070,2178,2517,832,522,2327,624,788,1540,1153,1258,1009,667,294,2057,949,926,810,1771,524,970,747,3379,5411,1554,515,239,1591,1159,549,483,1110,2552,2349,1828,837,729,2485,1409,822,1097,1494,3976,3735,4967,4439,1403,3173,3790,617,757,1577,894,830,372,461,3097,1495,1168,3272,1241,240
2479,2183,3291,3630,1945,1635,3440,1737,1901,2653,2266,2371,2122,1780,1407,3170,2062,2039,1923,2884,1637,2083,1860,4492,6524,2667,1628,1591,1352,2272,1662,1596,2223,3665,3462,2941,1950,1842,3598,2522,1935,2210,2607,5089,4848,6080,5552,2516,4286,4903,1730,1870,2690,2007,1943,1485,1574,4210,2608,2281,4385,2354,1353
2047,1751,2859,3198,1513,1203,3008,1305,1469,2221,1834,1939,1690,1348,975,2738,1630,1607,1491,2452,1205,1651,1428,4060,6092,2235,1196,1159,2272,920,1230,1164,1791,3233,3030,2509,1518,1410,3166,2090,1503,1778,2175,4657,4416,5648,5120,2084,3854,4471,1298,1438,2258,1575,1511,1053,1142,3778,2176,1849,3953,1922,921
1437,1141,2249,2588,903,593,2398,695,859,1611,1224,1329,1080,738,365,2128,1020,997,881,1842,595,1041,818,3450,5482,1625,586,549,1662,1230,310,554,1181,2623,2420,1899,908,800,2556,1480,893,1168,1565,4047,3806,5038,4510,1474,3244,3861,688,828,1648,965,901,443,532,3168,1566,1239,3343,1312,311
1371,1075,2183,2522,837,527,2332,629,793,1545,1158,1263,1014,672,299,2062,954,931,815,1776,529,975,752,3384,5416,1559,520,483,1596,1164,554,244,1115,2557,2354,1833,842,734,2490,1414,827,1102,1499,3981,3740,4972,4444,1408,3178,3795,622,762,1582,899,835,377,466,3102,1500,1173,3277,1246,245
1998,1702,2810,3149,1464,1154,2959,1256,1420,2172,1785,1890,1641,1299,926,2689,1581,1558,1442,2403,1156,1602,1379,4011,6043,2186,1147,1110,2223,1791,1181,1115,871,3184,2981,2460,1469,1361,3117,2041,1454,1729,2126,4608,4367,5599,5071,2035,3805,4422,1249,1389,2209,1526,1462,1004,1093,3729,2127,1800,3904,1873,872
3440,3144,4252,4591,2906,2596,4401,2698,2862,3614,3227,3332,3083,2741,2368,4131,3023,3000,2884,3845,2598,3044,2821,5453,7485,3628,2589,2552,3665,3233,2623,2557,3184,2313,4423,3902,2911,2803,4559,3483,2896,3171,3568,6050,5809,7041,6513,3477,5247,5864,2691,2831,3651,2968,2904,2446,2535,5171,3569,3242,5346,3315,2314
3237,2941,4049,4388,2703,2393,4198,2495,2659,3411,3024,3129,2880,2538,2165,3928,2820,2797,2681,3642,2395,2841,2618,5250,7282,3425,2386,2349,3462,3030,2420,2354,2981,4423,2110,3699,2708,2600,4356,3280,2693,2968,3365,5847,5606,6838,6310,3274,5044,5661,2488,2628,3448,2765,2701,2243,2332,4968,3366,3039,5143,3112,2111
2716,2420,3528,3867,2182,1872,3677,1974,2138,2890,2503,2608,2359,2017,1644,3407,2299,2276,2160,3121,1874,2320,2097,4729,6761,2904,1865,1828,2941,2509,1899,1833,2460,3902,3699,1589,2187,2079,3835,2759,2172,2447,2844,5326,5085,6317,5789,2753,4523,5140,1967,2107,2927,2244,2180,1722,1811,4447,2845,2518,4622,2591,1590
1725,1429,2537,2876,1191,881,2686,983,1147,1899,1512,1617,1368,1026,653,2416,1308,1285,1169,2130,883,1329,1106,3738,5770,1913,874,837,1950,1518,908,842,1469,2911,2708,2187,598,1088,2844,1768,1181,1456,1853,4335,4094,5326,4798,1762,3532,4149,976,1116,1936,1253,1189,731,820,3456,1854,1527,3631,1600,599
1617,1321,2429,2768,1083,773,2578,875,1039,1791,1404,1509,1260,918,545,2308,1200,1177,1061,2022,775,1221,998,3630,5662,1805,766,729,1842,1410,800,734,1361,2803,2600,2079,1088,490,2736,1660,1073,1348,1745,4227,3986,5218,4690,1654,3424,4041,868,1008,1828,1145,1081,623,712,3348,1746,1419,3523,1492,491
3373,3077,4185,4524,2839,2529,4334,2631,2795,3547,3160,3265,3016,2674,2301,4064,2956,2933,2817,3778,2531,2977,2754,5386,7418,3561,2522,2485,3598,3166,2556,2490,3117,4559,4356,3835,2844,2736,2246,3416,2829,3104,3501,5983,5742,6974,6446,3410,5180,5797,2624,2764,3584,2901,2837,2379,2468,5104,3502,3175,5279,3248,2247
2297,2001,3109,3448,1763,1453,3258,1555,1719,2471,2084,2189,1940,1598,1225,2988,1880,1857,1741,2702,1455,1901,1678,4310,6342,2485,1446,1409,2522,2090,1480,1414,2041,3483,3280,2759,1768,1660,3416,1170,1753,2028,2425,4907,4666,5898,5370,2334,4104,4721,1548,1688,2508,1825,1761,1303,1392,4028,2426,2099,4203,2172,1171
1710,1414,2522,2861,1176,866,2671,968,1132,1884,1497,1602,1353,1011,638,2401,1293,1270,1154,2115,868,1314,1091,3723,5755,1898,859,822,1935,1503,893,827,1454,2896,2693,2172,1181,1073,2829,1753,583,1441,1838,4320,4079,5311,4783,1747,3517,4134,961,1101,1921,1238,1174,716,805,3441,1839,1512,3616,1585,584
1985,1689,2797,3136,1451,1141,2946,1243,1407,2159,1772,1877,1628,1286,913,2676,1568,1545,1429,2390,1143,1589,1366,3998,6030,2173,1134,1097,2210,1778,1168,1102,1729,3171,2968,2447,1456,1348,3104,2028,1441,858,2113,4595,4354,5586,5058,2022,3792,4409,1236,1376,2196,1513,1449,991,1080,3716,2114,1787,3891,1860,859
2382,2086,3194,3533,1848,1538,3343,1640,1804,2556,2169,2274,2025,1683,1310,3073,1965,1942,1826,2787,1540,1986,1763,4395,6427,2570,1531,1494,2607,2175,1565,1499,2126,3568,3365,2844,1853,1745,3501,2425,1838,2113,1255,4992,4751,5983,5455,2419,4189,4806,1633,1773,2593,1910,1846,1388,1477,4113,2511,2184,4288,2257,1256
4864,4568,5676,6015,4330,4020,5825,4122,4286,5038,4651,4756,4507,4165,3792,5555,4447,4424,4308,5269,4022,4468,4245,6877,8909,5052,4013,3976,5089,4657,4047,3981,4608,6050,5847,5326,4335,4227,5983,4907,4320,4595,4992,3737,7233,8465,7937,4901,6671,7288,4115,4255,5075,4392,4328,3870,3959,6595,4993,4666,6770,4739,3738
4623,4327,5435,5774,4089,3779,5584,3881,4045,4797,4410,4515,4266,3924,3551,5314,4206,4183,4067,5028,3781,4227,4004,6636,8668,4811,3772,3735,4848,4416,3806,3740,4367,5809,5606,5085,4094,3986,5742,4666,4079,4354,4751,7233,3496,8224,7696,4660,6430,7047,3874,4014,4834,4151,4087,3629,3718,6354,4752,4425,6529,4498,3497
5855,5559,6667,7006,5321,5011,6816,5113,5277,6029,5642,5747,5498,5156,4783,6546,5438,5415,5299,6260,5013,5459,5236,7868,9900,6043,5004,4967,6080,5648,5038,4972,5599,7041,6838,6317,5326,5218,6974,5898,5311,5586,5983,8465,8224,4728,8928,5892,7662,8279,5106,5246,6066,5383,5319,4861,4950,7586,5984,5657,7761,5730,4729
5327,5031,6139,6478,4793,4483,6288,4585,4749,5501,5114,5219,4970,4628,4255,6018,4910,4887,4771,5732,4485,4931,4708,7340,9372,5515,4476,4439,5552,5120,4510,4444,5071,6513,6310,5789,4798,4690,6446,5370,4783,5058,5455,7937,7696,8928,4200,5364,7134,7751,4578,4718,5538,4855,4791,4333,4422,7058,5456,5129,7233,5202,4201
2291,1995,3103,3442,1757,1447,3252,1549,1713,2465,2078,2183,1934,1592,1219,2982,1874,1851,1735,2696,1449,1895,1672,4304,6336,2479,1440,1403,2516,2084,1474,1408,2035,3477,3274,2753,1762,1654,3410,2334,1747,2022,2419,4901,4660,5892,5364,1164,4098,4715,1542,1682,2502,1819,1755,1297,1386,4022,2420,2093,4197,2166,1165
4061,3765,4873,5212,3527,3217,5022,3319,3483,4235,3848,3953,3704,3362,2989,4752,3644,3621,3505,4466,3219,3665,3442,6074,8106,4249,3210,3173,4286,3854,3244,3178,3805,5247,5044,4523,3532,3424,5180,4104,3517,3792,4189,6671,6430,7662,7134,4098,2934,6485,3312,3452,4272,3589,3525,3067,3156,5792,4190,3863,5967,3936,2935
4678,4382,5490,5829,4144,3834,5639,3936,4100,4852,4465,4570,4321,3979,3606,5369,4261,4238,4122,5083,3836,4282,4059,6691,8723,4866,3827,3790,4903,4471,3861,3795,4422,5864,5661,5140,4149,4041,5797,4721,4134,4409,4806,7288,7047,8279,7751,4715,6485,3551,3929,4069,4889,4206,4142,3684,3773,6409,4807,4480,6584,4553,3552
1505,1209,2317,2656,971,661,2466,763,927,1679,1292,1397,1148,806,433,2196,1088,1065,949,1910,663,1109,886,3518,5550,1693,654,617,1730,1298,688,622,1249,2691,2488,1967,976,868,2624,1548,961,1236,1633,4115,3874,5106,4578,1542,3312,3929,378,896,1716,1033,969,511,600,3236,1634,1307,3411,1380,379
1645,1349,2457,2796,1111,801,2606,903,1067,1819,1432,1537,1288,946,573,2336,1228,1205,1089,2050,803,1249,1026,3658,5690,1833,794,757,1870,1438,828,762,1389,2831,2628,2107,1116,1008,2764,1688,1101,1376,1773,4255,4014,5246,4718,1682,3452,4069,896,518,1856,1173,1109,651,740,3376,1774,1447,3551,1520,519
2465,2169,3277,3616,1931,1621,3426,1723,1887,2639,2252,2357,2108,1766,1393,3156,2048,2025,1909,2870,1623,2069,1846,4478,6510,2653,1614,1577,2690,2258,1648,1582,2209,3651,3448,2927,1936,1828,3584,2508,1921,2196,2593,5075,4834,6066,5538,2502,4272,4889,1716,1856,1338,1993,1929,1471,1560,4196,2594,2267,4371,2340,1339
1782,1486,2594,2933,1248,938,2743,1040,1204,1956,1569,1674,1425,1083,710,2473,1365,1342,1226,2187,940,1386,1163,3795,5827,1970,931,894,2007,1575,965,899,1526,2968,2765,2244,1253,1145,2901,1825,1238,1513,1910,4392,4151,5383,4855,1819,3589,4206,1033,1173,1993,655,1246,788,877,3513,1911,1584,3688,1657,656
1718,1422,2530,2869,1184,874,2679,976,1140,1892,1505,1610,1361,1019,646,2409,1301,1278,1162,2123,876,1322,1099,3731,5763,1906,867,830,1943,1511,901,835,1462,2904,2701,2180,1189,1081,2837,1761,1174,1449,1846,4328,4087,5319,4791,1755,3525,4142,969,1109,1929,1246,591,724,813,3449,1847,1520,3624,1593,592
1260,964,2072,2411,726,416,2221,518,682,1434,1047,1152,903,561,188,1951,843,820,704,1665,418,864,641,3273,5305,1448,409,372,1485,1053,443,377,1004,2446,2243,1722,731,623,2379,1303,716,991,1388,3870,3629,4861,4333,1297,3067,3684,511,651,1471,788,724,133,355,2991,1389,1062,3166,1135,134
1349,1053,2161,2500,815,505,2310,607,771,1523,1136,1241,992,650,277,2040,932,909,793,1754,507,953,730,3362,5394,1537,498,461,1574,1142,532,466,1093,2535,2332,1811,820,712,2468,1392,805,1080,1477,3959,3718,4950,4422,1386,3156,3773,600,740,1560,877,813,355,222,3080,1478,1151,3255,1224,223
3985,3689,4797,5136,3451,3141,4946,3243,3407,4159,3772,3877,3628,3286,2913,4676,3568,3545,3429,4390,3143,3589,3366,5998,8030,4173,3134,3097,4210,3778,3168,3102,3729,5171,4968,4447,3456,3348,5104,4028,3441,3716,4113,6595,6354,7586,7058,4022,5792,6409,3236,3376,4196,3513,3449,2991,3080,2858,4114,3787,5891,3860,2859
2383,2087,3195,3534,1849,1539,3344,1641,1805,2557,2170,2275,2026,1684,1311,3074,1966,1943,1827,2788,1541,1987,1764,4396,6428,2571,1532,1495,2608,2176,1566,1500,2127,3569,3366,2845,1854,1746,3502,2426,1839,2114,2511,4993,4752,5984,5456,2420,4190,4807,1634,1774,2594,1911,1847,1389,1478,4114,1256,2185,4289,2258,1257
2056,1760,2868,3207,1522,1212,3017,1314,1478,2230,1843,1948,1699,1357,984,2747,1639,1616,1500,2461,1214,1660,1437,4069,6101,2244,1205,1168,2281,1849,1239,1173,1800,3242,3039,2518,1527,1419,3175,2099,1512,1787,2184,4666,4425,5657,5129,2093,3863,4480,1307,1447,2267,1584,1520,1062,1151,3787,2185,929,3962,1931,930
4160,3864,4972,5311,3626,3316,5121,3418,3582,4334,3947,4052,3803,3461,3088,4851,3743,3720,3604,4565,3318,3764,3541,6173,8205,4348,3309,3272,4385,3953,3343,3277,3904,5346,5143,4622,3631,3523,5279,4203,3616,3891,4288,6770,6529,7761,7233,4197,5967,6584,3411,3551,4371,3688,3624,3166,3255,5891,4289,3962,3033,4035,3034
2129,1833,2941,3280,1595,1285,3090,1387,1551,2303,1916,2021,1772,1430,1057,2820,1712,1689,1573,2534,1287,1733,1510,4142,6174,2317,1278,1241,2354,1922,1312,1246,1873,3315,3112,2591,1600,1492,3248,2172,1585,1860,2257,4739,4498,5730,5202,2166,3936,4553,1380,1520,2340,1657,1593,1135,1224,3860,2258,1931,4035,1002,1003
1128,832,1940,2279,594,284,2089,386,550,1302,915,1020,771,429,56,1819,711,688,572,1533,286,732,509,3141,5173,1316,277,240,1353,921,311,245,872,2314,2111,1590,599,491,2247,1171,584,859,1256,3738,3497,4729,4201,1165,2935,3552,379,519,1339,656,592,134,223,2859,1257,930,3034,1003,1
