1930,200,74,142,22,2,704,128,168,1898,306,430,2128,524,296,356,2432,800,780,758,512,4110,150,2118,12096,6830,152,10,130,162,620,194,186,3350,3544,2982,172,196,14926,884,2782,7070,32043,2226,118,752,188,1426,652,804,444,192,8434,886,2088,76,64,476,244,338,836,64,0
2416,1062,1700,2992,320,24,1128,42,12,34,1676,44,170,44,6,416,658,916,5690,628,1648,168,668,2936,4120,1390,494,328,926,1378,1358,456,830,4270,3818,1862,132,1184,638,818,40,128,2226,96050,27524,5530,4154,894,908,1132,214,284,4110,7472,104,68,254,16896,3392,5054,11220,3386,4
2832,1020,588,3162,212,12,198,18,24,8,1862,8,52,18,2,110,28,330,326,106,4,14,758,260,244,274,228,44,868,610,38,182,292,414,266,600,150,152,326,96,2,28,118,27524,96016,13562,4160,222,598,126,94,88,170,196,14,194,836,6370,8808,4494,8418,3466,14
4558,518,320,1466,128,14,2012,1348,190,182,9022,40,44,32,0,226,184,2220,300,3572,1430,194,2918,20926,48322,2244,1586,862,14444,3612,196,2290,12152,1388,8586,10428,694,642,716,384,262,94,752,5530,13562,123502,13000,2422,13598,20040,5286,3542,2244,2496,144,778,2232,27832,1778,4188,7442,2720,12
9494,762,21008,12896,1890,1232,3354,1352,1184,776,1280,508,200,2000,2,3584,128,466,324,282,14,34,256,910,830,888,144,64,886,542,38,106,114,78,156,596,994,1838,376,528,134,240,188,4154,4160,13000,111308,772,830,524,200,132,512,748,92,48,130,12764,2712,4148,5618,14492,50
1180,1472,130,126,22,10,66,26,22,96,420,26,216,18,0,132,508,94,110,88,96,40,152,6496,1640,9138,110,34,140,118,20,54,198,246,312,2048,250,72,2186,120,84,280,1426,894,222,2422,772,30828,6224,2618,952,222,2292,802,1500,1554,168,304,124,348,5810,178,0
2382,306,48,128,4,0,14,14,10,4,612,0,24,8,0,170,146,184,230,496,876,36,256,2156,13596,722,128,42,760,400,2,770,4030,624,1256,7198,86,64,722,44,50,84,652,908,598,13598,830,6224,85572,10044,1712,5594,272,2046,264,86,2140,1276,82,1066,2824,60,0
3150,456,26,28,2,0,14,2,0,6,88,0,34,0,0,26,170,80,176,712,428,14,186,1626,28666,2548,152,14,428,272,4,484,1986,448,732,2330,14,16,504,16,14,62,804,1132,126,20040,524,2618,10044,100230,1916,16894,742,8316,1826,3716,8864,288,44,2226,850,90,0
406,266,12,12,2,0,18,2,2,22,104,0,20,0,0,26,104,22,22,142,294,44,184,652,8792,554,44,6,98,174,42,170,1276,112,282,316,56,12,454,14,20,56,444,214,94,5286,200,952,1712,1916,9799,572,866,916,366,236,288,84,22,560,350,308,0
378,124,16,32,2,2,14,8,4,4,22,0,10,2,0,10,14,20,26,38,42,4,84,720,6562,306,20,4,42,42,6,150,486,44,128,630,10,4,94,2,4,26,192,284,88,3542,132,222,5594,16894,572,15225,168,1282,326,174,490,116,44,1456,592,66,0
1912,530,1386,320,538,26,834,48,26,1712,822,1358,9092,306,70,1302,4250,82,754,446,96,1618,1254,2298,10072,4690,376,82,124,272,280,136,428,6314,5054,324,96,58,8718,78,576,1600,8434,4110,170,2244,512,2292,272,742,866,168,40821,5260,7664,128,14,32,52,294,184,546,0
936,168,64,596,20,0,448,14,8,70,306,102,1082,24,4,946,204,36,368,44,40,30,278,628,4374,2160,154,16,48,112,40,58,2080,1264,1128,394,246,538,352,40,56,342,886,7472,196,2496,748,802,2046,8316,916,1282,5260,20522,386,494,96,194,82,972,308,252,0
712,504,114,12,26,2,62,14,4,246,254,16,318,4,0,106,382,16,30,54,22,372,46,162,1994,642,26,4,16,2,14,8,22,222,84,178,264,22,15210,80,120,384,2088,104,14,144,92,1500,264,1826,366,326,7664,386,16591,620,24,2,10,14,38,56,2
218,992,4,4,0,0,4,2,0,0,8,0,6,0,0,6,14,2,6,6,14,0,50,118,516,130,4,0,16,40,2,48,726,16,88,56,40,6,192,2,0,8,76,68,194,778,48,1554,86,3716,236,174,128,494,620,4143,208,8,4,30,56,26,0
312,84,14,12,4,0,0,0,0,0,28,0,0,0,0,0,4,6,38,34,212,4,42,160,1952,252,4,6,54,70,4,96,236,22,58,138,26,8,60,2,0,6,64,254,836,2232,130,168,2140,8864,288,490,14,96,24,208,7366,114,30,234,260,70,0
3140,254,1510,6020,392,22,336,34,32,12,1476,18,10,36,0,110,8,1850,220,102,34,16,50,536,594,196,114,14,1046,54,6,44,86,1326,844,16774,138,2692,68,808,88,48,476,16896,6370,27832,12764,304,1276,288,84,116,32,194,2,8,114,80963,15080,1536,9020,2792,6
948,198,2186,1196,604,40,90,6,2,16,358,4,4,78,2,104,26,234,330,4,6,2,14,566,366,528,314,4,80,26,6,14,110,290,360,3050,42,246,68,842,76,48,244,3392,8808,1778,2712,124,82,44,22,44,52,82,10,4,30,15080,44059,2634,5326,1036,6
1514,220,282,1432,112,22,106,6,6,6,370,8,234,60,0,114,42,58,88,28,36,6,76,6558,5586,2348,704,14,124,250,26,684,1510,104,656,1048,110,106,214,100,18,170,338,5054,4494,4188,4148,348,1066,2226,560,1456,294,972,14,30,234,1536,2634,27620,4660,1322,2
2598,166,764,492,128,88,152,332,312,168,5178,156,298,216,0,116,258,568,252,1296,38,90,518,12288,4814,2524,898,78,1282,1184,72,798,824,1396,2684,18474,28,204,228,364,104,396,836,11220,8418,7442,5618,5810,2824,850,350,592,184,308,38,56,260,9020,5326,4660,75208,5998,6
1582,242,3160,4998,1164,124,2914,214,200,564,652,112,42,112,2,1056,80,162,444,188,40,18,178,624,160,754,692,40,454,1616,168,210,118,288,264,276,652,200,64,156,22,32,64,3386,3466,2720,14492,178,60,90,308,66,546,252,56,26,70,2792,1036,1322,5998,36344,2
258,68,10,0,0,0,12,2,4,4,6,2,0,0,2,4,0,14,0,0,0,0,0,2,0,4,0,2,0,4,0,0,0,0,0,2,22,0,0,0,0,2,0,4,14,12,50,0,0,0,0,0,0,0,2,0,0,6,6,2,6,2,221
