0.01976135,0.00587971,0.00689880,0.03783018,0.01276636,0.00362879,0.02434102,0.02354685,0.02889175,0.01308542,1.00000000,0.04250024,0.01742191,0.00951435,0.00073532,0.03317097,0.00781473,0.01610584,0.00200351,0.01140884,0.00118849,0.00322061,0.00808190,0.01540492,0.00349605,0.00511186,0.01094092,0.00331920,0.00903062,0.00621664,0.00132142,0.00410494,0.00435833,0.01107635,0.02364523,0.00715145,0.02389055,0.01226169,0.01022740,0.00143266,0.00267926,0.00363960,0.00533668,0.01381174,0.01534885,0.06063254,0.00937015,0.00748343,0.00552008,0.00070105,0.00296339,0.00054293,0.01243251,0.00667860,0.00606393,0.00027175,0.00085727,0.01389059,0.00516185,0.00699221,0.05152034,0.01057755,0.00023514
0.01358480,0.00350024,0.01033199,0.00755165,0.03577849,0.02772925,0.02087589,0.04722563,0.10757082,0.03609574,0.04250024,1.00000000,0.13408270,0.09852338,0.01808245,0.12379995,0.01412559,0.00037780,0.00047449,0.00106976,0.00015881,0.00382014,0.00166378,0.00030778,0.00069593,0.00213733,0.00123739,0.00085761,0.00043964,0.00019476,0.00263059,0.00033277,0.00020496,0.01349751,0.00271555,0.00024373,0.00692375,0.00111922,0.00266181,0.00510059,0.01538051,0.01090659,0.00719280,0.00035544,0.00006464,0.00026448,0.00365344,0.00044394,0.00000000,0.00000000,0.00000000,0.00000000,0.01980747,0.00211351,0.00036093,0.00000000,0.00000000,0.00016559,0.00005571,0.00014451,0.00151534,0.00174773,0.00007153
0.01139258,0.00240318,0.00208954,0.00932148,0.00688235,0.01733897,0.01045178,0.00844313,0.01089995,0.02732730,0.01742191,0.13408270,1.00000000,0.02396166,0.00735123,0.04812373,0.11357876,0.00035448,0.00031400,0.00250186,0.00013498,0.01467550,0.02055457,0.00325611,0.00869163,0.02991970,0.00475436,0.00029815,0.00027456,0.00041671,0.00948291,0.00050158,0.00019684,0.02510707,0.00406327,0.00076524,0.00976234,0.00194228,0.02524816,0.00092292,0.01270255,0.02359343,0.04121395,0.00147008,0.00044980,0.00030749,0.00152791,0.00428418,0.00022822,0.00028376,0.00068053,0.00028723,0.15050239,0.02697447,0.00878914,0.00025281,0.00000000,0.00009945,0.00006284,0.00495658,0.00314353,0.00075088,0.00000000
0.00874413,0.00234665,0.04074703,0.00558577,0.05053174,0.06332801,0.00746632,0.01292592,0.06162932,0.03281404,0.00951435,0.09852338,0.02396166,1.00000000,0.04816683,0.03903375,0.01547214,0.00121703,0.00303903,0.00034267,0.00034775,0.00738382,0.00014036,0.00017939,0.00047005,0.00146083,0.00053576,0.00039596,0.00045084,0.00010939,0.00275838,0.00018793,0.00005880,0.01494963,0.00163037,0.00027521,0.00505460,0.00303917,0.00268124,0.04961258,0.11590270,0.03364754,0.01164315,0.00040363,0.00016517,0.00023449,0.01609399,0.00041105,0.00008119,0.00000000,0.00000000,0.00007095,0.00568953,0.00071676,0.00013535,0.00000000,0.00000000,0.00038328,0.00136792,0.00147849,0.00244981,0.00227153,0.00000000
0.00155424,0.00070343,0.00003764,0.00053614,0.00114470,0.00039112,0.01247133,0.01232244,0.01128286,0.02201267,0.00073532,0.01808245,0.00735123,0.04816683,1.00000000,0.01077952,0.00505370,0.00009171,0.00038967,0.00024114,0.00000000,0.00114641,0.00137623,0.00000000,0.00013916,0.00048835,0.00035276,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00008713,0.00930371,0.00099130,0.00005024,0.00060594,0.00065514,0.00072960,0.00034294,0.03706411,0.01239782,0.00871973,0.00006125,0.00002043,0.00000000,0.00001767,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00163842,0.00017837,0.00000000,0.00000000,0.00000000,0.00000000,0.00004351,0.00000000,0.00000000,0.00005229,0.00094162
0.02068180,0.00621501,0.03277341,0.06447763,0.05511865,0.06995930,0.04739648,0.02644018,0.03214096,0.04691874,0.03317097,0.12379995,0.04812373,0.03903375,0.01077952,1.00000000,0.06334639,0.00097749,0.00333217,0.01696639,0.00075939,0.00783963,0.00386907,0.00080285,0.00082948,0.00326153,0.00576378,0.00082486,0.00041285,0.00115863,0.01062559,0.00049906,0.00023422,0.00456327,0.00264514,0.00017074,0.05411126,0.01159630,0.00888195,0.01138103,0.02806220,0.05188815,0.00405273,0.00273956,0.00072457,0.00126045,0.02144734,0.00152377,0.00120251,0.00016664,0.00039635,0.00014080,0.01347547,0.01239502,0.00146429,0.00010010,0.00000000,0.00080432,0.00104148,0.00136660,0.00088545,0.01146045,0.00007140
0.01084590,0.00468768,0.00338471,0.00359536,0.01048570,0.00706714,0.03631607,0.00485986,0.00371376,0.02358917,0.00781473,0.01412559,0.11357876,0.01547214,0.00505370,0.06334639,1.00000000,0.00219102,0.02895644,0.00531550,0.00495017,0.03160355,0.02335522,0.00288116,0.00904493,0.02169700,0.00457990,0.00341806,0.00143247,0.01007660,0.22926043,0.00461845,0.00111350,0.03507129,0.01288010,0.00089398,0.01058700,0.00303391,0.04436132,0.04670576,0.01855406,0.04539358,0.04649918,0.00565734,0.00024081,0.00127990,0.00097289,0.00994382,0.00137956,0.00141092,0.00345998,0.00039454,0.06958088,0.00500233,0.01036635,0.00057372,0.00014480,0.00007903,0.00040424,0.00087721,0.00270250,0.00141335,0.00000000
0.03093359,0.01940768,0.01967840,0.00265298,0.00392252,0.00028340,0.00874351,0.03422258,0.00274295,0.00232473,0.01610584,0.00037780,0.00035448,0.00121703,0.00009171,0.00097749,0.00219102,1.00000000,0.08335929,0.03867431,0.01202084,0.00777825,0.04333963,0.01807874,0.00735648,0.01556661,0.05650796,0.02755369,0.03539616,0.05276948,0.00774983,0.03252205,0.02343922,0.04304589,0.01688476,0.04466124,0.00634820,0.02092226,0.00481685,0.04141096,0.00183002,0.00249145,0.01540002,0.00789962,0.00284677,0.01548042,0.00355148,0.00185284,0.00174446,0.00066592,0.00074064,0.00056931,0.00135033,0.00089049,0.00043840,0.00008317,0.00022001,0.01834080,0.00365831,0.00122041,0.00597184,0.00288005,0.00069562
0.00842639,0.00586108,0.02808233,0.00301972,0.02008736,0.00044525,0.01460723,0.00161915,0.00063861,0.00067539,0.00200351,0.00047449,0.00031400,0.00303903,0.00038967,0.00333217,0.02895644,0.08335929,1.00000000,0.01147904,0.01590513,0.00281909,0.00163920,0.00406928,0.00353243,0.06636433,0.00826711,0.00742201,0.00619665,0.02339458,0.03738185,0.00593714,0.00443560,0.08427811,0.03224504,0.01853719,0.00492773,0.01544329,0.00565352,0.07201070,0.00183946,0.00542488,0.01539372,0.04961762,0.00284361,0.00211076,0.00249355,0.00222424,0.00220731,0.00148077,0.00077394,0.00076805,0.01268335,0.00939998,0.00085184,0.00026350,0.00146193,0.00220906,0.00526433,0.00190283,0.00268557,0.00807699,0.00000000
0.01626738,0.00705116,0.00138759,0.00227545,0.00056257,0.00004176,0.02470006,0.02439766,0.00278034,0.02239057,0.01140884,0.00106976,0.00250186,0.00034267,0.00024114,0.01696639,0.00531550,0.03867431,0.01147904,1.00000000,0.06204519,0.08191731,0.03175928,0.01740993,0.01832182,0.02160436,0.01640749,0.02961032,0.05895781,0.03479445,0.00517512,0.01457568,0.02629582,0.04550619,0.02660493,0.00314944,0.00469835,0.00343870,0.01232818,0.00443391,0.00239357,0.01656148,0.01058526,0.00463072,0.00078181,0.02190497,0.00186911,0.00125011,0.00396362,0.00509314,0.00287653,0.00069354,0.00554816,0.00073226,0.00096159,0.00013727,0.00072445,0.00084627,0.00004783,0.00041675,0.01129176,0.00247662,0.00000000
0.00476309,0.00207537,0.00045690,0.00111801,0.00153514,0.00000000,0.00053735,0.00030263,0.00007732,0.00038317,0.00118849,0.00015881,0.00013498,0.00034775,0.00000000,0.00075939,0.00495017,0.01202084,0.01590513,0.06204519,1.00000000,0.04342218,0.00813167,0.00143730,0.04221367,0.00133336,0.00410699,0.00231415,0.01187173,0.01842606,0.01390735,0.00882113,0.02199711,0.01545007,0.01032766,0.00554733,0.00114515,0.00384550,0.00846194,0.00196066,0.00043962,0.00106667,0.01216557,0.01553354,0.00003771,0.01070800,0.00011537,0.00234885,0.00916174,0.00388128,0.01481705,0.00166218,0.00188739,0.00130869,0.00082601,0.00098689,0.01217761,0.00037360,0.00011090,0.00095585,0.00044574,0.00086231,0.00000000
0.01295749,0.00307313,0.00081345,0.00118999,0.00020082,0.00000000,0.01353919,0.01151560,0.02326309,0.18814419,0.00322061,0.00382014,0.01467550,0.00738382,0.00114641,0.00783963,0.03160355,0.00777825,0.00281909,0.08191731,0.04342218,1.00000000,0.00982736,0.00328098,0.01657676,0.01249195,0.00262853,0.00443504,0.00749244,0.01036292,0.01036334,0.00674383,0.00298350,0.04153362,0.01310695,0.00208509,0.00351294,0.00451480,0.05512637,0.00257157,0.02277870,0.05110249,0.07532439,0.00141687,0.00011811,0.00132856,0.00025406,0.00074978,0.00033305,0.00011405,0.00136139,0.00010597,0.02554387,0.00069698,0.00951115,0.00000000,0.00013384,0.00015461,0.00003004,0.00011966,0.00092091,0.00030578,0.00000000
0.00567648,0.00382438,0.00008985,0.01645706,0.00042615,0.00008382,0.02687341,0.00592440,0.00114800,0.00943915,0.00808190,0.00166378,0.02055457,0.00014036,0.00137623,0.00386907,0.02335522,0.04333963,0.00163920,0.03175928,0.00813167,0.00982736,1.00000000,0.02050869,0.00732949,0.00328765,0.03171552,0.02476073,0.04648884,0.08144912,0.02307293,0.09799648,0.01754674,0.00545209,0.00564475,0.00149689,0.00185423,0.00193792,0.00179778,0.00025709,0.00048797,0.00083735,0.00315265,0.00598641,0.00679504,0.02098707,0.00201823,0.00327841,0.00253195,0.00160669,0.00726268,0.00273073,0.02225101,0.00770980,0.00143182,0.00254078,0.00183390,0.00051814,0.00023492,0.00176105,0.00570837,0.00343099,0.00000000
0.02097712,0.00374314,0.00106693,0.00103091,0.00025656,0.00000000,0.00325870,0.00767326,0.00171640,0.00261247,0.01540492,0.00030778,0.00325611,0.00017939,0.00000000,0.00080285,0.00288116,0.01807874,0.00406928,0.01740993,0.00143730,0.00328098,0.02050869,1.00000000,0.05049146,0.10979800,0.02103518,0.00388154,0.01354641,0.01183954,0.00167940,0.01409783,0.03057092,0.01025481,0.08035303,0.03877762,0.00067990,0.00042415,0.00365448,0.00795484,0.00275986,0.00349128,0.01956166,0.01704202,0.00150947,0.10477039,0.00485235,0.06067739,0.01332493,0.00921455,0.00757884,0.00787272,0.01963247,0.00649082,0.00174529,0.00146815,0.00191397,0.00340982,0.00470533,0.06314877,0.08114212,0.00554302,0.00002616
0.02247091,0.00252756,0.00038055,0.00053979,0.00011052,0.00000000,0.00275488,0.00078699,0.00072590,0.00438547,0.00349605,0.00069593,0.00869163,0.00047005,0.00013916,0.00082948,0.00904493,0.00735648,0.00353243,0.01832182,0.04221367,0.01657676,0.00732949,0.05049146,1.00000000,0.05278195,0.00740773,0.00117306,0.00683672,0.01313446,0.00413250,0.01000221,0.03578451,0.03355917,0.09115897,0.05730666,0.00033024,0.00117890,0.02431312,0.00150269,0.00252935,0.00161389,0.07584127,0.01843417,0.00109190,0.19255629,0.00347635,0.01036165,0.06382499,0.12590588,0.06405969,0.04599329,0.05985654,0.02956005,0.01384347,0.00392124,0.01447921,0.00285014,0.00213402,0.03602291,0.02375454,0.00097685,0.00000000
0.01278690,0.00252379,0.00127618,0.00147198,0.00061218,0.00009242,0.00929190,0.00214578,0.00145730,0.01205940,0.00511186,0.00213733,0.02991970,0.00146083,0.00048835,0.00326153,0.02169700,0.01556661,0.06636433,0.02160436,0.00133336,0.01249195,0.00328765,0.10979800,0.05278195,1.00000000,0.02374302,0.00099531,0.00229067,0.00228821,0.00260844,0.00073941,0.00214255,0.00361555,0.01073255,0.00881094,0.00162703,0.00310450,0.05508779,0.05354919,0.01168381,0.04467018,0.10194182,0.01061020,0.00209205,0.01416148,0.00607121,0.13890916,0.00599031,0.01884811,0.01237851,0.00609793,0.06189213,0.03893435,0.01245465,0.00332489,0.00595435,0.00169084,0.00668228,0.03752237,0.02291130,0.01057504,0.00011371
0.00539002,0.00181148,0.00197775,0.00307263,0.00276615,0.00123874,0.00569380,0.00645195,0.00395898,0.00136087,0.01094092,0.00123739,0.00475436,0.00053576,0.00035276,0.00576378,0.00457990,0.05650796,0.00826711,0.01640749,0.00410699,0.00262853,0.03171552,0.02103518,0.00740773,0.02374302,1.00000000,0.01139225,0.00690567,0.00774795,0.00601551,0.01362766,0.00951194,0.00737236,0.01506914,0.00337952,0.00417017,0.00228100,0.00153612,0.00566631,0.00014987,0.00075895,0.00366450,0.00468309,0.00216212,0.01193037,0.00119261,0.00273197,0.00134725,0.00138603,0.00228750,0.00081100,0.00748154,0.00514053,0.00099896,0.00029457,0.00023807,0.00126108,0.00586971,0.01899827,0.01060914,0.01511577,0.00000000
0.00453225,0.00569064,0.00112857,0.00186168,0.00138448,0.00012849,0.01134062,0.00223201,0.00043356,0.00005134,0.00331920,0.00085761,0.00029815,0.00039596,0.00000000,0.00082486,0.00341806,0.02755369,0.00742201,0.02961032,0.00231415,0.00443504,0.02476073,0.00388154,0.00117306,0.00099531,0.01139225,1.00000000,0.02515398,0.08966836,0.00668377,0.02223079,0.00197922,0.01850599,0.00804325,0.00062016,0.00071591,0.00116488,0.00031794,0.00363936,0.00008165,0.00000000,0.00025455,0.00317546,0.00042612,0.00659304,0.00053986,0.00089309,0.00045252,0.00013027,0.00035209,0.00017804,0.00170609,0.00057629,0.00016783,0.00000000,0.00041073,0.00015872,0.00007797,0.00040158,0.00094603,0.00091773,0.00026799
0.01099454,0.00304978,0.00072605,0.00217408,0.00061581,0.00015104,0.00744748,0.00320521,0.00114351,0.00117248,0.00903062,0.00043964,0.00027456,0.00045084,0.00000000,0.00041285,0.00143247,0.03539616,0.00619665,0.05895781,0.01187173,0.00749244,0.04648884,0.01354641,0.00683672,0.00229067,0.00690567,0.02515398,1.00000000,0.11148077,0.00630576,0.01636373,0.00941813,0.04813238,0.02309840,0.01110983,0.00235289,0.00518308,0.00225124,0.00415245,0.00086326,0.00078156,0.00204908,0.00726559,0.00681233,0.09324605,0.00620848,0.00224979,0.00649728,0.00325154,0.00237870,0.00090080,0.00171695,0.00092446,0.00033340,0.00045016,0.00139297,0.00930911,0.00106018,0.00210098,0.01202536,0.00670170,0.00000000
0.01299376,0.00372164,0.00136283,0.00112785,0.00009775,0.00006264,0.00896260,0.00137774,0.00050725,0.00057846,0.00621664,0.00019476,0.00041671,0.00010939,0.00000000,0.00115863,0.01007660,0.05276948,0.02339458,0.03479445,0.01842606,0.01036292,0.08144912,0.01183954,0.01313446,0.00228821,0.00774795,0.08966836,0.11148077,1.00000000,0.07789855,0.07842892,0.01818304,0.05470193,0.03043468,0.00373905,0.00062642,0.00297571,0.00156431,0.00105558,0.00019580,0.00015667,0.00291116,0.01151644,0.00509944,0.02455356,0.00401740,0.00216780,0.00366378,0.00219647,0.00520896,0.00108164,0.00422190,0.00253813,0.00004976,0.00144155,0.00226018,0.00051641,0.00038425,0.00488043,0.01198223,0.02695625,0.00016788
0.00708863,0.00246981,0.00134971,0.00256237,0.00141627,0.00011211,0.01125370,0.00342004,0.00031573,0.00402629,0.00132142,0.00263059,0.00948291,0.00275838,0.00000000,0.01062559,0.22926043,0.00774983,0.03738185,0.00517512,0.01390735,0.01036334,0.02307293,0.00167940,0.00413250,0.00260844,0.00601551,0.00668377,0.00630576,0.07789855,1.00000000,0.02713461,0.00261720,0.04140221,0.01804550,0.00033739,0.00124015,0.00174856,0.00969652,0.00524414,0.00127017,0.00302932,0.01491891,0.01286411,0.00036008,0.00147350,0.00031451,0.00049575,0.00002103,0.00003645,0.00217459,0.00024252,0.00556262,0.00133169,0.00053628,0.00014643,0.00023695,0.00006631,0.00011199,0.00070015,0.00084983,0.00366340,0.00000000
0.00730778,0.00206198,0.00016790,0.00097372,0.00023403,0.00000000,0.00180776,0.00165700,0.00074550,0.00069937,0.00410494,0.00033277,0.00050158,0.00018793,0.00000000,0.00049906,0.00461845,0.03252205,0.00593714,0.01457568,0.00882113,0.00674383,0.09799648,0.01409783,0.01000221,0.00073941,0.01362766,0.02223079,0.01636373,0.07842892,0.02713461,1.00000000,0.05058896,0.03396427,0.01786465,0.00302834,0.00083896,0.00239819,0.00521997,0.00046569,0.00039101,0.00016770,0.00480614,0.00436899,0.00174433,0.01737165,0.00088607,0.00137931,0.00820074,0.00445869,0.00938138,0.00637024,0.00276743,0.00201082,0.00032112,0.00385078,0.00611933,0.00049280,0.00026727,0.01903066,0.00955345,0.00470156,0.00000000
0.00623551,0.00205642,0.00038732,0.00019379,0.00005213,0.00006808,0.00048715,0.00019458,0.00000000,0.00007581,0.00435833,0.00020496,0.00019684,0.00005880,0.00008713,0.00023422,0.00111350,0.02343922,0.00443560,0.02629582,0.02199711,0.00298350,0.01754674,0.03057092,0.03578451,0.00214255,0.00951194,0.00197922,0.00941813,0.01818304,0.00261720,0.05058896,1.00000000,0.01503149,0.07949273,0.01194030,0.00000000,0.00034871,0.00143388,0.00153405,0.00114868,0.00008246,0.00350315,0.00708784,0.00249428,0.08406547,0.00086129,0.00381650,0.03779637,0.01637506,0.04136009,0.01339692,0.00691740,0.05003127,0.00058444,0.02881524,0.00830460,0.00084301,0.00168942,0.03102400,0.00856015,0.00205589,0.00000000
0.01521470,0.00366898,0.01085855,0.00153142,0.01847653,0.00073478,0.00335738,0.00907272,0.00444499,0.00212632,0.01107635,0.01349751,0.02510707,0.01494963,0.00930371,0.00456327,0.03507129,0.04304589,0.08427811,0.04550619,0.01545007,0.04153362,0.00545209,0.01025481,0.03355917,0.00361555,0.00737236,0.01850599,0.04813238,0.05470193,0.04140221,0.03396427,0.01503149,1.00000000,0.23594684,0.03269464,0.00238359,0.02348207,0.00614086,0.04113866,0.00900267,0.00682329,0.03446148,0.02648604,0.00256851,0.00735680,0.00044199,0.00256263,0.00413961,0.00270863,0.00149401,0.00054732,0.05957278,0.01475102,0.00271533,0.00023085,0.00030331,0.00907411,0.00265505,0.00112085,0.00994479,0.00283713,0.00000000
0.01174814,0.00182622,0.00212728,0.00171914,0.00464359,0.00014500,0.00238109,0.00195956,0.00112471,0.00140761,0.02364523,0.00271555,0.00406327,0.00163037,0.00099130,0.00264514,0.01288010,0.01688476,0.03224504,0.02660493,0.01032766,0.01310695,0.00564475,0.08035303,0.09115897,0.01073255,0.01506914,0.00804325,0.02309840,0.03043468,0.01804550,0.01786465,0.07949273,0.23594684,1.00000000,0.04052806,0.00035650,0.00567552,0.00331889,0.04166290,0.01306904,0.00195237,0.03823745,0.02436643,0.00169798,0.04662681,0.00090725,0.00341099,0.00859021,0.00455023,0.00400341,0.00168719,0.04981175,0.01389796,0.00108763,0.00135836,0.00085285,0.00596028,0.00343840,0.00743250,0.01975723,0.00272207,0.00000000
0.01724972,0.00301977,0.00105444,0.00136792,0.00134000,0.00000000,0.00021084,0.00029356,0.00022333,0.00028727,0.00715145,0.00024373,0.00076524,0.00027521,0.00005024,0.00017074,0.00089398,0.04466124,0.01853719,0.00314944,0.00554733,0.00208509,0.00149689,0.03877762,0.05730666,0.00881094,0.00337952,0.00062016,0.01110983,0.00373905,0.00033739,0.00302834,0.01194030,0.03269464,0.04052806,1.00000000,0.00136179,0.01856873,0.02665356,0.01613995,0.00319066,0.00342691,0.04262984,0.01389988,0.00448015,0.06460566,0.00399421,0.02979516,0.05829284,0.01686719,0.00662377,0.01185704,0.00411538,0.00674311,0.00326611,0.00133172,0.00304811,0.14111095,0.03721010,0.01599316,0.16331907,0.00371707,0.00005245
0.01760505,0.03183687,0.00853341,0.07386607,0.01345941,0.00442326,0.01036699,0.02022829,0.00391413,0.02995062,0.02389055,0.00692375,0.00976234,0.00505460,0.00060594,0.05411126,0.01058700,0.00634820,0.00492773,0.00469835,0.00114515,0.00351294,0.00185423,0.00067990,0.00033024,0.00162703,0.00417017,0.00071591,0.00235289,0.00062642,0.00124015,0.00083896,0.00000000,0.00238359,0.00035650,0.00136179,1.00000000,0.09877807,0.02808439,0.00714525,0.00432383,0.01724062,0.00344386,0.00115839,0.00131675,0.00490796,0.00769296,0.00513042,0.00083113,0.00011851,0.00202166,0.00030188,0.00163482,0.00640242,0.00765395,0.00181455,0.00102901,0.00139586,0.00067786,0.00241647,0.00030072,0.01201954,0.00121399
