55563,48982,76535,86809,42612,33620,82248,35079,41119,57010,25296,53035,44886,38258,27199,81095,45555,45201,43923,64862,35339,47817,40832,101526,152744,60252,34732,32538,56696,48901,34811,33618,46348,90463,85937,63204,43197,38657,80959,64216,42549,52753,57339,121346,121312,148798,136604,56124,110868,125526,35095,40521,66117,45818,41887,29439,32662,106259,69355,52916,100504,61640,25517
58006,51425,78978,89252,45055,36063,84691,37522,43562,59453,53035,27739,47329,40701,29642,83538,47998,47644,46366,67305,37782,50260,43275,103969,155187,62695,37175,34981,59139,51344,37254,36061,48791,92906,88380,65647,45640,41100,83402,66659,44992,55196,59782,123789,123755,151241,139047,58567,113311,127969,37538,42964,68560,48261,44330,31882,35105,108702,71798,55359,102947,64083,27960
49857,43276,70829,81103,36906,27914,76542,29373,35413,51304,44886,47329,19590,32552,21493,75389,39849,39495,38217,59156,29633,42111,35126,95820,147038,54546,29026,26832,50990,43195,29105,27912,40642,84757,80231,57498,37491,32951,75253,58510,36843,47047,51633,115640,115606,143092,130898,50418,105162,119820,29389,34815,60411,40112,36181,23733,26956,100553,63649,47210,94798,55934,19811
43229,36648,64201,74475,30278,21286,69914,22745,28785,44676,38258,40701,32552,12962,14865,68761,33221,32867,31589,52528,23005,35483,28498,89192,140410,47918,22398,20204,44362,36567,22477,21284,34014,78129,73603,50870,30863,26323,68625,51882,30215,40419,45005,109012,108978,136464,124270,43790,98534,113192,22761,28187,53783,33484,29553,17105,20328,93925,57021,40582,88170,49306,13183
32170,25589,53142,63416,19219,10227,58855,11686,17726,33617,27199,29642,21493,14865,1903,57702,22162,21808,20530,41469,11946,24424,17439,78133,129351,36859,11339,9145,33303,25508,11418,10225,22955,67070,62544,39811,19804,15264,57566,40823,19156,29360,33946,97953,97919,125405,113211,32731,87475,102133,11702,17128,42724,22425,18494,6046,9269,82866,45962,29523,77111,38247,2124
86066,79485,107038,117312,73115,64123,112751,65582,71622,87513,81095,83538,75389,68761,57702,55799,76058,75704,74426,95365,65842,78320,71335,132029,183247,90755,65235,63041,87199,79404,65314,64121,76851,120966,116440,93707,73700,69160,111462,94719,73052,83256,87842,151849,151815,179301,167107,86627,141371,156029,65598,71024,96620,76321,72390,59942,63165,136762,99858,83419,131007,92143,56020
50526,43945,71498,81772,37575,28583,77211,30042,36082,51973,45555,47998,39849,33221,22162,76058,20259,40164,38886,59825,30302,42780,35795,96489,147707,55215,29695,27501,51659,43864,29774,28581,41311,85426,80900,58167,38160,33620,75922,59179,37512,47716,52302,116309,116275,143761,131567,51087,105831,120489,30058,35484,61080,40781,36850,24402,27625,101222,64318,47879,95467,56603,20480
50172,43591,71144,81418,37221,28229,76857,29688,35728,51619,45201,47644,39495,32867,21808,75704,40164,19905,38532,59471,29948,42426,35441,96135,147353,54861,29341,27147,51305,43510,29420,28227,40957,85072,80546,57813,37806,33266,75568,58825,37158,47362,51948,115955,115921,143407,131213,50733,105477,120135,29704,35130,60726,40427,36496,24048,27271,100868,63964,47525,95113,56249,20126
48894,42313,69866,80140,35943,26951,75579,28410,34450,50341,43923,46366,38217,31589,20530,74426,38886,38532,18627,58193,28670,41148,34163,94857,146075,53583,28063,25869,50027,42232,28142,26949,39679,83794,79268,56535,36528,31988,74290,57547,35880,46084,50670,114677,114643,142129,129935,49455,104199,118857,28426,33852,59448,39149,35218,22770,25993,99590,62686,46247,93835,54971,18848
69833,63252,90805,101079,56882,47890,96518,49349,55389,71280,64862,67305,59156,52528,41469,95365,59825,59471,58193,39566,49609,62087,55102,115796,167014,74522,49002,46808,70966,63171,49081,47888,60618,104733,100207,77474,57467,52927,95229,78486,56819,67023,71609,135616,135582,163068,150874,70394,125138,139796,49365,54791,80387,60088,56157,43709,46932,120529,83625,67186,114774,75910,39787
40310,33729,61282,71556,27359,18367,66995,19826,25866,41757,35339,37782,29633,23005,11946,65842,30302,29948,28670,49609,10043,32564,25579,86273,137491,44999,19479,17285,41443,33648,19558,18365,31095,75210,70684,47951,27944,23404,65706,48963,27296,37500,42086,106093,106059,133545,121351,40871,95615,110273,19842,25268,50864,30565,26634,14186,17409,91006,54102,37663,85251,46387,10264
52788,46207,73760,84034,39837,30845,79473,32304,38344,54235,47817,50260,42111,35483,24424,78320,42780,42426,41148,62087,32564,22521,38057,98751,149969,57477,31957,29763,53921,46126,32036,30843,43573,87688,83162,60429,40422,35882,78184,61441,39774,49978,54564,118571,118537,146023,133829,53349,108093,122751,32320,37746,63342,43043,39112,26664,29887,103484,66580,50141,97729,58865,22742
45803,39222,66775,77049,32852,23860,72488,25319,31359,47250,40832,43275,35126,28498,17439,71335,35795,35441,34163,55102,25579,38057,15536,91766,142984,50492,24972,22778,46936,39141,25051,23858,36588,80703,76177,53444,33437,28897,71199,54456,32789,42993,47579,111586,111552,139038,126844,46364,101108,115766,25335,30761,56357,36058,32127,19679,22902,96499,59595,43156,90744,51880,15757
106497,99916,127469,137743,93546,84554,133182,86013,92053,107944,101526,103969,95820,89192,78133,132029,96489,96135,94857,115796,86273,98751,91766,76230,203678,111186,85666,83472,107630,99835,85745,84552,97282,141397,136871,114138,94131,89591,131893,115150,93483,103687,108273,172280,172246,199732,187538,107058,161802,176460,86029,91455,117051,96752,92821,80373,83596,157193,120289,103850,151438,112574,76451
157715,151134,178687,188961,144764,135772,184400,137231,143271,159162,152744,155187,147038,140410,129351,183247,147707,147353,146075,167014,137491,149969,142984,203678,127448,162404,136884,134690,158848,151053,136963,135770,148500,192615,188089,165356,145349,140809,183111,166368,144701,154905,159491,223498,223464,250950,238756,158276,213020,227678,137247,142673,168269,147970,144039,131591,134814,208411,171507,155068,202656,163792,127669
65223,58642,86195,96469,52272,43280,91908,44739,50779,66670,60252,62695,54546,47918,36859,90755,55215,54861,53583,74522,44999,57477,50492,111186,162404,34956,44392,42198,66356,58561,44471,43278,56008,100123,95597,72864,52857,48317,90619,73876,52209,62413,66999,131006,130972,158458,146264,65784,120528,135186,44755,50181,75777,55478,51547,39099,42322,115919,79015,62576,110164,71300,35177
39703,33122,60675,70949,26752,17760,66388,19219,25259,41150,34732,37175,29026,22398,11339,65235,29695,29341,28063,49002,19479,31957,24972,85666,136884,44392,9436,16678,40836,33041,18951,17758,30488,74603,70077,47344,27337,22797,65099,48356,26689,36893,41479,105486,105452,132938,120744,40264,95008,109666,19235,24661,50257,29958,26027,13579,16802,90399,53495,37056,84644,45780,9657
37509,30928,58481,68755,24558,15566,64194,17025,23065,38956,32538,34981,26832,20204,9145,63041,27501,27147,25869,46808,17285,29763,22778,83472,134690,42198,16678,7242,38642,30847,16757,15564,28294,72409,67883,45150,25143,20603,62905,46162,24495,34699,39285,103292,103258,130744,118550,38070,92814,107472,17041,22467,48063,27764,23833,11385,14608,88205,51301,34862,82450,43586,7463
61667,55086,82639,92913,48716,39724,88352,41183,47223,63114,56696,59139,50990,44362,33303,87199,51659,51305,50027,70966,41443,53921,46936,107630,158848,66356,40836,38642,31400,55005,40915,39722,52452,96567,92041,69308,49301,44761,87063,70320,48653,58857,63443,127450,127416,154902,142708,62228,116972,131630,41199,46625,72221,51922,47991,35543,38766,112363,75459,59020,106608,67744,31621
53872,47291,74844,85118,40921,31929,80557,33388,39428,55319,48901,51344,43195,36567,25508,79404,43864,43510,42232,63171,33648,46126,39141,99835,151053,58561,33041,30847,55005,23605,33120,31927,44657,88772,84246,61513,41506,36966,79268,62525,40858,51062,55648,119655,119621,147107,134913,54433,109177,123835,33404,38830,64426,44127,40196,27748,30971,104568,67664,51225,98813,59949,23826
39782,33201,60754,71028,26831,17839,66467,19298,25338,41229,34811,37254,29105,22477,11418,65314,29774,29420,28142,49081,19558,32036,25051,85745,136963,44471,18951,16757,40915,33120,9515,17837,30567,74682,70156,47423,27416,22876,65178,48435,26768,36972,41558,105565,105531,133017,120823,40343,95087,109745,19314,24740,50336,30037,26106,13658,16881,90478,53574,37135,84723,45859,9736
38589,32008,59561,69835,25638,16646,65274,18105,24145,40036,33618,36061,27912,21284,10225,64121,28581,28227,26949,47888,18365,30843,23858,84552,135770,43278,17758,15564,39722,31927,17837,8322,29374,73489,68963,46230,26223,21683,63985,47242,25575,35779,40365,104372,104338,131824,119630,39150,93894,108552,18121,23547,49143,28844,24913,12465,15688,89285,52381,35942,83530,44666,8543
51319,44738,72291,82565,38368,29376,78004,30835,36875,52766,46348,48791,40642,34014,22955,76851,41311,40957,39679,60618,31095,43573,36588,97282,148500,56008,30488,28294,52452,44657,30567,29374,21052,86219,81693,58960,38953,34413,76715,59972,38305,48509,53095,117102,117068,144554,132360,51880,106624,121282,30851,36277,61873,41574,37643,25195,28418,102015,65111,48672,96260,57396,21273
95434,88853,116406,126680,82483,73491,122119,74950,80990,96881,90463,92906,84757,78129,67070,120966,85426,85072,83794,104733,75210,87688,80703,141397,192615,100123,74603,72409,96567,88772,74682,73489,86219,65167,125808,103075,83068,78528,120830,104087,82420,92624,97210,161217,161183,188669,176475,95995,150739,165397,74966,80392,105988,85689,81758,69310,72533,146130,109226,92787,140375,101511,65388
90908,84327,111880,122154,77957,68965,117593,70424,76464,92355,85937,88380,80231,73603,62544,116440,80900,80546,79268,100207,70684,83162,76177,136871,188089,95597,70077,67883,92041,84246,70156,68963,81693,125808,60641,98549,78542,74002,116304,99561,77894,88098,92684,156691,156657,184143,171949,91469,146213,160871,70440,75866,101462,81163,77232,64784,68007,141604,104700,88261,135849,96985,60862
68175,61594,89147,99421,55224,46232,94860,47691,53731,69622,63204,65647,57498,50870,39811,93707,58167,57813,56535,77474,47951,60429,53444,114138,165356,72864,47344,45150,69308,61513,47423,46230,58960,103075,98549,37908,55809,51269,93571,76828,55161,65365,69951,133958,133924,161410,149216,68736,123480,138138,47707,53133,78729,58430,54499,42051,45274,118871,81967,65528,113116,74252,38129
48168,41587,69140,79414,35217,26225,74853,27684,33724,49615,43197,45640,37491,30863,19804,73700,38160,37806,36528,57467,27944,40422,33437,94131,145349,52857,27337,25143,49301,41506,27416,26223,38953,83068,78542,55809,17901,31262,73564,56821,35154,45358,49944,113951,113917,141403,129209,48729,103473,118131,27700,33126,58722,38423,34492,22044,25267,98864,61960,45521,93109,54245,18122
43628,37047,64600,74874,30677,21685,70313,23144,29184,45075,38657,41100,32951,26323,15264,69160,33620,33266,31988,52927,23404,35882,28897,89591,140809,48317,22797,20603,44761,36966,22876,21683,34413,78528,74002,51269,31262,13361,69024,52281,30614,40818,45404,109411,109377,136863,124669,44189,98933,113591,23160,28586,54182,33883,29952,17504,20727,94324,57420,40981,88569,49705,13582
85930,79349,106902,117176,72979,63987,112615,65446,71486,87377,80959,83402,75253,68625,57566,111462,75922,75568,74290,95229,65706,78184,71199,131893,183111,90619,65099,62905,87063,79268,65178,63985,76715,120830,116304,93571,73564,69024,55663,94583,72916,83120,87706,151713,151679,179165,166971,86491,141235,155893,65462,70888,96484,76185,72254,59806,63029,136626,99722,83283,130871,92007,55884
69187,62606,90159,100433,56236,47244,95872,48703,54743,70634,64216,66659,58510,51882,40823,94719,59179,58825,57547,78486,48963,61441,54456,115150,166368,73876,48356,46162,70320,62525,48435,47242,59972,104087,99561,76828,56821,52281,94583,38920,56173,66377,70963,134970,134936,162422,150228,69748,124492,139150,48719,54145,79741,59442,55511,43063,46286,119883,82979,66540,114128,75264,39141
47520,40939,68492,78766,34569,25577,74205,27036,33076,48967,42549,44992,36843,30215,19156,73052,37512,37158,35880,56819,27296,39774,32789,93483,144701,52209,26689,24495,48653,40858,26768,25575,38305,82420,77894,55161,35154,30614,72916,56173,17253,44710,49296,113303,113269,140755,128561,48081,102825,117483,27052,32478,58074,37775,33844,21396,24619,98216,61312,44873,92461,53597,17474
57724,51143,78696,88970,44773,35781,84409,37240,43280,59171,52753,55196,47047,40419,29360,83256,47716,47362,46084,67023,37500,49978,42993,103687,154905,62413,36893,34699,58857,51062,36972,35779,48509,92624,88098,65365,45358,40818,83120,66377,44710,27457,59500,123507,123473,150959,138765,58285,113029,127687,37256,42682,68278,47979,44048,31600,34823,108420,71516,55077,102665,63801,27678
62310,55729,83282,93556,49359,40367,88995,41826,47866,63757,57339,59782,51633,45005,33946,87842,52302,51948,50670,71609,42086,54564,47579,108273,159491,66999,41479,39285,63443,55648,41558,40365,53095,97210,92684,69951,49944,45404,87706,70963,49296,59500,32043,128093,128059,155545,143351,62871,117615,132273,41842,47268,72864,52565,48634,36186,39409,113006,76102,59663,107251,68387,32264
126317,119736,147289,157563,113366,104374,153002,105833,111873,127764,121346,123789,115640,109012,97953,151849,116309,115955,114677,135616,106093,118571,111586,172280,223498,131006,105486,103292,127450,119655,105565,104372,117102,161217,156691,133958,113951,109411,151713,134970,113303,123507,128093,96050,192066,219552,207358,126878,181622,196280,105849,111275,136871,116572,112641,100193,103416,177013,140109,123670,171258,132394,96271
126283,119702,147255,157529,113332,104340,152968,105799,111839,127730,121312,123755,115606,108978,97919,151815,116275,115921,114643,135582,106059,118537,111552,172246,223464,130972,105452,103258,127416,119621,105531,104338,117068,161183,156657,133924,113917,109377,151679,134936,113269,123473,128059,192066,96016,219518,207324,126844,181588,196246,105815,111241,136837,116538,112607,100159,103382,176979,140075,123636,171224,132360,96237
153769,147188,174741,185015,140818,131826,180454,133285,139325,155216,148798,151241,143092,136464,125405,179301,143761,143407,142129,163068,133545,146023,139038,199732,250950,158458,132938,130744,154902,147107,133017,131824,144554,188669,184143,161410,141403,136863,179165,162422,140755,150959,155545,219552,219518,123502,234810,154330,209074,223732,133301,138727,164323,144024,140093,127645,130868,204465,167561,151122,198710,159846,123723
141575,134994,162547,172821,128624,119632,168260,121091,127131,143022,136604,139047,130898,124270,113211,167107,131567,131213,129935,150874,121351,133829,126844,187538,238756,146264,120744,118550,142708,134913,120823,119630,132360,176475,171949,149216,129209,124669,166971,150228,128561,138765,143351,207358,207324,234810,111308,142136,196880,211538,121107,126533,152129,131830,127899,115451,118674,192271,155367,138928,186516,147652,111529
61095,54514,82067,92341,48144,39152,87780,40611,46651,62542,56124,58567,50418,43790,32731,86627,51087,50733,49455,70394,40871,53349,46364,107058,158276,65784,40264,38070,62228,54433,40343,39150,51880,95995,91469,68736,48729,44189,86491,69748,48081,58285,62871,126878,126844,154330,142136,30828,116400,131058,40627,46053,71649,51350,47419,34971,38194,111791,74887,58448,106036,67172,31049
115839,109258,136811,147085,102888,93896,142524,95355,101395,117286,110868,113311,105162,98534,87475,141371,105831,105477,104199,125138,95615,108093,101108,161802,213020,120528,95008,92814,116972,109177,95087,93894,106624,150739,146213,123480,103473,98933,141235,124492,102825,113029,117615,181622,181588,209074,196880,116400,85572,185802,95371,100797,126393,106094,102163,89715,92938,166535,129631,113192,160780,121916,85793
130497,123916,151469,161743,117546,108554,157182,110013,116053,131944,125526,127969,119820,113192,102133,156029,120489,120135,118857,139796,110273,122751,115766,176460,227678,135186,109666,107472,131630,123835,109745,108552,121282,165397,160871,138138,118131,113591,155893,139150,117483,127687,132273,196280,196246,223732,211538,131058,185802,100230,110029,115455,141051,120752,116821,104373,107596,181193,144289,127850,175438,136574,100451
40066,33485,61038,71312,27115,18123,66751,19582,25622,41513,35095,37538,29389,22761,11702,65598,30058,29704,28426,49365,19842,32320,25335,86029,137247,44755,19235,17041,41199,33404,19314,18121,30851,74966,70440,47707,27700,23160,65462,48719,27052,37256,41842,105849,105815,133301,121107,40627,95371,110029,9799,25024,50620,30321,26390,13942,17165,90762,53858,37419,85007,46143,10020
45492,38911,66464,76738,32541,23549,72177,25008,31048,46939,40521,42964,34815,28187,17128,71024,35484,35130,33852,54791,25268,37746,30761,91455,142673,50181,24661,22467,46625,38830,24740,23547,36277,80392,75866,53133,33126,28586,70888,54145,32478,42682,47268,111275,111241,138727,126533,46053,100797,115455,25024,15225,56046,35747,31816,19368,22591,96188,59284,42845,90433,51569,15446
71088,64507,92060,102334,58137,49145,97773,50604,56644,72535,66117,68560,60411,53783,42724,96620,61080,60726,59448,80387,50864,63342,56357,117051,168269,75777,50257,48063,72221,64426,50336,49143,61873,105988,101462,78729,58722,54182,96484,79741,58074,68278,72864,136871,136837,164323,152129,71649,126393,141051,50620,56046,40821,61343,57412,44964,48187,121784,84880,68441,116029,77165,41042
50789,44208,71761,82035,37838,28846,77474,30305,36345,52236,45818,48261,40112,33484,22425,76321,40781,40427,39149,60088,30565,43043,36058,96752,147970,55478,29958,27764,51922,44127,30037,28844,41574,85689,81163,58430,38423,33883,76185,59442,37775,47979,52565,116572,116538,144024,131830,51350,106094,120752,30321,35747,61343,20522,37113,24665,27888,101485,64581,48142,95730,56866,20743
46858,40277,67830,78104,33907,24915,73543,26374,32414,48305,41887,44330,36181,29553,18494,72390,36850,36496,35218,56157,26634,39112,32127,92821,144039,51547,26027,23833,47991,40196,26106,24913,37643,81758,77232,54499,34492,29952,72254,55511,33844,44048,48634,112641,112607,140093,127899,47419,102163,116821,26390,31816,57412,37113,16591,20734,23957,97554,60650,44211,91799,52935,16812
34410,27829,55382,65656,21459,12467,61095,13926,19966,35857,29439,31882,23733,17105,6046,59942,24402,24048,22770,43709,14186,26664,19679,80373,131591,39099,13579,11385,35543,27748,13658,12465,25195,69310,64784,42051,22044,17504,59806,43063,21396,31600,36186,100193,100159,127645,115451,34971,89715,104373,13942,19368,44964,24665,20734,4143,11509,85106,48202,31763,79351,40487,4364
37633,31052,58605,68879,24682,15690,64318,17149,23189,39080,32662,35105,26956,20328,9269,63165,27625,27271,25993,46932,17409,29887,22902,83596,134814,42322,16802,14608,38766,30971,16881,15688,28418,72533,68007,45274,25267,20727,63029,46286,24619,34823,39409,103416,103382,130868,118674,38194,92938,107596,17165,22591,48187,27888,23957,11509,7366,88329,51425,34986,82574,43710,7587
111230,104649,132202,142476,98279,89287,137915,90746,96786,112677,106259,108702,100553,93925,82866,136762,101222,100868,99590,120529,91006,103484,96499,157193,208411,115919,90399,88205,112363,104568,90478,89285,102015,146130,141604,118871,98864,94324,136626,119883,98216,108420,113006,177013,176979,204465,192271,111791,166535,181193,90762,96188,121784,101485,97554,85106,88329,80963,125022,108583,156171,117307,81184
74326,67745,95298,105572,61375,52383,101011,53842,59882,75773,69355,71798,63649,57021,45962,99858,64318,63964,62686,83625,54102,66580,59595,120289,171507,79015,53495,51301,75459,67664,53574,52381,65111,109226,104700,81967,61960,57420,99722,82979,61312,71516,76102,140109,140075,167561,155367,74887,129631,144289,53858,59284,84880,64581,60650,48202,51425,125022,44059,71679,119267,80403,44280
57887,51306,78859,89133,44936,35944,84572,37403,43443,59334,52916,55359,47210,40582,29523,83419,47879,47525,46247,67186,37663,50141,43156,103850,155068,62576,37056,34862,59020,51225,37135,35942,48672,92787,88261,65528,45521,40981,83283,66540,44873,55077,59663,123670,123636,151122,138928,58448,113192,127850,37419,42845,68441,48142,44211,31763,34986,108583,71679,27620,102828,63964,27841
105475,98894,126447,136721,92524,83532,132160,84991,91031,106922,100504,102947,94798,88170,77111,131007,95467,95113,93835,114774,85251,97729,90744,151438,202656,110164,84644,82450,106608,98813,84723,83530,96260,140375,135849,113116,93109,88569,130871,114128,92461,102665,107251,171258,171224,198710,186516,106036,160780,175438,85007,90433,116029,95730,91799,79351,82574,156171,119267,102828,75208,111552,75429
66611,60030,87583,97857,53660,44668,93296,46127,52167,68058,61640,64083,55934,49306,38247,92143,56603,56249,54971,75910,46387,58865,51880,112574,163792,71300,45780,43586,67744,59949,45859,44666,57396,101511,96985,74252,54245,49705,92007,75264,53597,63801,68387,132394,132360,159846,147652,67172,121916,136574,46143,51569,77165,56866,52935,40487,43710,117307,80403,63964,111552,36344,36565
30488,23907,51460,61734,17537,8545,57173,10004,16044,31935,25517,27960,19811,13183,2124,56020,20480,20126,18848,39787,10264,22742,15757,76451,127669,35177,9657,7463,31621,23826,9736,8543,21273,65388,60862,38129,18122,13582,55884,39141,17474,27678,32264,96271,96237,123723,111529,31049,85793,100451,10020,15446,41042,20743,16812,4364,7587,81184,44280,27841,75429,36565,221
