1054,931,2065,2382,806,529,1889,604,770,1332,1124,1149,723,624,240,2155,1001,902,874,1587,568,1035,686,2814,4383,1192,486,235,1480,970,578,503,994,2607,2472,1526,965,724,2174,1649,916,1202,1439,3832,3568,4632,2959,1259,3138,3863,552,684,1057,820,653,393,465,3034,1388,965,2556,1270,235
2064,1941,3075,3392,1816,1539,2899,1614,1780,2342,2134,2159,1733,1634,1250,3165,2011,1912,1884,2597,1578,2045,1696,3824,5393,2202,1496,1480,1245,1980,1588,1513,2004,3617,3482,2536,1975,1734,3184,2659,1926,2212,2449,4842,4578,5642,3969,2269,4148,4873,1562,1694,2067,1830,1663,1403,1475,4044,2398,1975,3566,2280,1245
1554,1431,2565,2882,1306,1029,2389,1104,1270,1832,1624,1649,1223,1124,740,2655,1501,1402,1374,2087,1068,1535,1186,3314,4883,1692,986,970,1980,735,1078,1003,1494,3107,2972,2026,1465,1224,2674,2149,1416,1702,1939,4332,4068,5132,3459,1759,3638,4363,1052,1184,1557,1320,1153,893,965,3534,1888,1465,3056,1770,735
1162,1039,2173,2490,914,637,1997,712,878,1440,1232,1257,831,732,348,2263,1109,1010,982,1695,676,1143,794,2922,4491,1300,594,578,1588,1078,343,611,1102,2715,2580,1634,1073,832,2282,1757,1024,1310,1547,3940,3676,4740,3067,1367,3246,3971,660,792,1165,928,761,501,573,3142,1496,1073,2664,1378,343
1087,964,2098,2415,839,562,1922,637,803,1365,1157,1182,756,657,273,2188,1034,935,907,1620,601,1068,719,2847,4416,1225,519,503,1513,1003,611,268,1027,2640,2505,1559,998,757,2207,1682,949,1235,1472,3865,3601,4665,2992,1292,3171,3896,585,717,1090,853,686,426,498,3067,1421,998,2589,1303,268
1578,1455,2589,2906,1330,1053,2413,1128,1294,1856,1648,1673,1247,1148,764,2679,1525,1426,1398,2111,1092,1559,1210,3338,4907,1716,1010,994,2004,1494,1102,1027,759,3131,2996,2050,1489,1248,2698,2173,1440,1726,1963,4356,4092,5156,3483,1783,3662,4387,1076,1208,1581,1344,1177,917,989,3558,1912,1489,3080,1794,759
3191,3068,4202,4519,2943,2666,4026,2741,2907,3469,3261,3286,2860,2761,2377,4292,3138,3039,3011,3724,2705,3172,2823,4951,6520,3329,2623,2607,3617,3107,2715,2640,3131,2372,4609,3663,3102,2861,4311,3786,3053,3339,3576,5969,5705,6769,5096,3396,5275,6000,2689,2821,3194,2957,2790,2530,2602,5171,3525,3102,4693,3407,2372
3056,2933,4067,4384,2808,2531,3891,2606,2772,3334,3126,3151,2725,2626,2242,4157,3003,2904,2876,3589,2570,3037,2688,4816,6385,3194,2488,2472,3482,2972,2580,2505,2996,4609,2237,3528,2967,2726,4176,3651,2918,3204,3441,5834,5570,6634,4961,3261,5140,5865,2554,2686,3059,2822,2655,2395,2467,5036,3390,2967,4558,3272,2237
2110,1987,3121,3438,1862,1585,2945,1660,1826,2388,2180,2205,1779,1680,1296,3211,2057,1958,1930,2643,1624,2091,1742,3870,5439,2248,1542,1526,2536,2026,1634,1559,2050,3663,3528,1291,2021,1780,3230,2705,1972,2258,2495,4888,4624,5688,4015,2315,4194,4919,1608,1740,2113,1876,1709,1449,1521,4090,2444,2021,3612,2326,1291
1549,1426,2560,2877,1301,1024,2384,1099,1265,1827,1619,1644,1218,1119,735,2650,1496,1397,1369,2082,1063,1530,1181,3309,4878,1687,981,965,1975,1465,1073,998,1489,3102,2967,2021,730,1219,2669,2144,1411,1697,1934,4327,4063,5127,3454,1754,3633,4358,1047,1179,1552,1315,1148,888,960,3529,1883,1460,3051,1765,730
1308,1185,2319,2636,1060,783,2143,858,1024,1586,1378,1403,977,878,494,2409,1255,1156,1128,1841,822,1289,940,3068,4637,1446,740,724,1734,1224,832,757,1248,2861,2726,1780,1219,489,2428,1903,1170,1456,1693,4086,3822,4886,3213,1513,3392,4117,806,938,1311,1074,907,647,719,3288,1642,1219,2810,1524,489
2758,2635,3769,4086,2510,2233,3593,2308,2474,3036,2828,2853,2427,2328,1944,3859,2705,2606,2578,3291,2272,2739,2390,4518,6087,2896,2190,2174,3184,2674,2282,2207,2698,4311,4176,3230,2669,2428,1939,3353,2620,2906,3143,5536,5272,6336,4663,2963,4842,5567,2256,2388,2761,2524,2357,2097,2169,4738,3092,2669,4260,2974,1939
2233,2110,3244,3561,1985,1708,3068,1783,1949,2511,2303,2328,1902,1803,1419,3334,2180,2081,2053,2766,1747,2214,1865,3993,5562,2371,1665,1649,2659,2149,1757,1682,2173,3786,3651,2705,2144,1903,3353,1414,2095,2381,2618,5011,4747,5811,4138,2438,4317,5042,1731,1863,2236,1999,1832,1572,1644,4213,2567,2144,3735,2449,1414
1500,1377,2511,2828,1252,975,2335,1050,1216,1778,1570,1595,1169,1070,686,2601,1447,1348,1320,2033,1014,1481,1132,3260,4829,1638,932,916,1926,1416,1024,949,1440,3053,2918,1972,1411,1170,2620,2095,681,1648,1885,4278,4014,5078,3405,1705,3584,4309,998,1130,1503,1266,1099,839,911,3480,1834,1411,3002,1716,681
1786,1663,2797,3114,1538,1261,2621,1336,1502,2064,1856,1881,1455,1356,972,2887,1733,1634,1606,2319,1300,1767,1418,3546,5115,1924,1218,1202,2212,1702,1310,1235,1726,3339,3204,2258,1697,1456,2906,2381,1648,967,2171,4564,4300,5364,3691,1991,3870,4595,1284,1416,1789,1552,1385,1125,1197,3766,2120,1697,3288,2002,967
2023,1900,3034,3351,1775,1498,2858,1573,1739,2301,2093,2118,1692,1593,1209,3124,1970,1871,1843,2556,1537,2004,1655,3783,5352,2161,1455,1439,2449,1939,1547,1472,1963,3576,3441,2495,1934,1693,3143,2618,1885,2171,1204,4801,4537,5601,3928,2228,4107,4832,1521,1653,2026,1789,1622,1362,1434,4003,2357,1934,3525,2239,1204
4416,4293,5427,5744,4168,3891,5251,3966,4132,4694,4486,4511,4085,3986,3602,5517,4363,4264,4236,4949,3930,4397,4048,6176,7745,4554,3848,3832,4842,4332,3940,3865,4356,5969,5834,4888,4327,4086,5536,5011,4278,4564,4801,3597,6930,7994,6321,4621,6500,7225,3914,4046,4419,4182,4015,3755,3827,6396,4750,4327,5918,4632,3597
4152,4029,5163,5480,3904,3627,4987,3702,3868,4430,4222,4247,3821,3722,3338,5253,4099,4000,3972,4685,3666,4133,3784,5912,7481,4290,3584,3568,4578,4068,3676,3601,4092,5705,5570,4624,4063,3822,5272,4747,4014,4300,4537,6930,3333,7730,6057,4357,6236,6961,3650,3782,4155,3918,3751,3491,3563,6132,4486,4063,5654,4368,3333
5216,5093,6227,6544,4968,4691,6051,4766,4932,5494,5286,5311,4885,4786,4402,6317,5163,5064,5036,5749,4730,5197,4848,6976,8545,5354,4648,4632,5642,5132,4740,4665,5156,6769,6634,5688,5127,4886,6336,5811,5078,5364,5601,7994,7730,4397,7121,5421,7300,8025,4714,4846,5219,4982,4815,4555,4627,7196,5550,5127,6718,5432,4397
3543,3420,4554,4871,3295,3018,4378,3093,3259,3821,3613,3638,3212,3113,2729,4644,3490,3391,3363,4076,3057,3524,3175,5303,6872,3681,2975,2959,3969,3459,3067,2992,3483,5096,4961,4015,3454,3213,4663,4138,3405,3691,3928,6321,6057,7121,2724,3748,5627,6352,3041,3173,3546,3309,3142,2882,2954,5523,3877,3454,5045,3759,2724
1843,1720,2854,3171,1595,1318,2678,1393,1559,2121,1913,1938,1512,1413,1029,2944,1790,1691,1663,2376,1357,1824,1475,3603,5172,1981,1275,1259,2269,1759,1367,1292,1783,3396,3261,2315,1754,1513,2963,2438,1705,1991,2228,4621,4357,5421,3748,1024,3927,4652,1341,1473,1846,1609,1442,1182,1254,3823,2177,1754,3345,2059,1024
3722,3599,4733,5050,3474,3197,4557,3272,3438,4000,3792,3817,3391,3292,2908,4823,3669,3570,3542,4255,3236,3703,3354,5482,7051,3860,3154,3138,4148,3638,3246,3171,3662,5275,5140,4194,3633,3392,4842,4317,3584,3870,4107,6500,6236,7300,5627,3927,2903,6531,3220,3352,3725,3488,3321,3061,3133,5702,4056,3633,5224,3938,2903
4447,4324,5458,5775,4199,3922,5282,3997,4163,4725,4517,4542,4116,4017,3633,5548,4394,4295,4267,4980,3961,4428,4079,6207,7776,4585,3879,3863,4873,4363,3971,3896,4387,6000,5865,4919,4358,4117,5567,5042,4309,4595,4832,7225,6961,8025,6352,4652,6531,3628,3945,4077,4450,4213,4046,3786,3858,6427,4781,4358,5949,4663,3628
1136,1013,2147,2464,888,611,1971,686,852,1414,1206,1231,805,706,322,2237,1083,984,956,1669,650,1117,768,2896,4465,1274,568,552,1562,1052,660,585,1076,2689,2554,1608,1047,806,2256,1731,998,1284,1521,3914,3650,4714,3041,1341,3220,3945,317,766,1139,902,735,475,547,3116,1470,1047,2638,1352,317
1268,1145,2279,2596,1020,743,2103,818,984,1546,1338,1363,937,838,454,2369,1215,1116,1088,1801,782,1249,900,3028,4597,1406,700,684,1694,1184,792,717,1208,2821,2686,1740,1179,938,2388,1863,1130,1416,1653,4046,3782,4846,3173,1473,3352,4077,766,449,1271,1034,867,607,679,3248,1602,1179,2770,1484,449
1641,1518,2652,2969,1393,1116,2476,1191,1357,1919,1711,1736,1310,1211,827,2742,1588,1489,1461,2174,1155,1622,1273,3401,4970,1779,1073,1057,2067,1557,1165,1090,1581,3194,3059,2113,1552,1311,2761,2236,1503,1789,2026,4419,4155,5219,3546,1846,3725,4450,1139,1271,822,1407,1240,980,1052,3621,1975,1552,3143,1857,822
1404,1281,2415,2732,1156,879,2239,954,1120,1682,1474,1499,1073,974,590,2505,1351,1252,1224,1937,918,1385,1036,3164,4733,1542,836,820,1830,1320,928,853,1344,2957,2822,1876,1315,1074,2524,1999,1266,1552,1789,4182,3918,4982,3309,1609,3488,4213,902,1034,1407,585,1003,743,815,3384,1738,1315,2906,1620,585
1237,1114,2248,2565,989,712,2072,787,953,1515,1307,1332,906,807,423,2338,1184,1085,1057,1770,751,1218,869,2997,4566,1375,669,653,1663,1153,761,686,1177,2790,2655,1709,1148,907,2357,1832,1099,1385,1622,4015,3751,4815,3142,1442,3321,4046,735,867,1240,1003,418,576,648,3217,1571,1148,2739,1453,418
977,854,1988,2305,729,452,1812,527,693,1255,1047,1072,646,547,163,2078,924,825,797,1510,491,958,609,2737,4306,1115,409,393,1403,893,501,426,917,2530,2395,1449,888,647,2097,1572,839,1125,1362,3755,3491,4555,2882,1182,3061,3786,475,607,980,743,576,158,388,2957,1311,888,2479,1193,158
1049,926,2060,2377,801,524,1884,599,765,1327,1119,1144,718,619,235,2150,996,897,869,1582,563,1030,681,2809,4378,1187,481,465,1475,965,573,498,989,2602,2467,1521,960,719,2169,1644,911,1197,1434,3827,3563,4627,2954,1254,3133,3858,547,679,1052,815,648,388,230,3029,1383,960,2551,1265,230
3618,3495,4629,4946,3370,3093,4453,3168,3334,3896,3688,3713,3287,3188,2804,4719,3565,3466,3438,4151,3132,3599,3250,5378,6947,3756,3050,3034,4044,3534,3142,3067,3558,5171,5036,4090,3529,3288,4738,4213,3480,3766,4003,6396,6132,7196,5523,3823,5702,6427,3116,3248,3621,3384,3217,2957,3029,2799,3952,3529,5120,3834,2799
1972,1849,2983,3300,1724,1447,2807,1522,1688,2250,2042,2067,1641,1542,1158,3073,1919,1820,1792,2505,1486,1953,1604,3732,5301,2110,1404,1388,2398,1888,1496,1421,1912,3525,3390,2444,1883,1642,3092,2567,1834,2120,2357,4750,4486,5550,3877,2177,4056,4781,1470,1602,1975,1738,1571,1311,1383,3952,1153,1883,3474,2188,1153
1549,1426,2560,2877,1301,1024,2384,1099,1265,1827,1619,1644,1218,1119,735,2650,1496,1397,1369,2082,1063,1530,1181,3309,4878,1687,981,965,1975,1465,1073,998,1489,3102,2967,2021,1460,1219,2669,2144,1411,1697,1934,4327,4063,5127,3454,1754,3633,4358,1047,1179,1552,1315,1148,888,960,3529,1883,730,3051,1765,730
3140,3017,4151,4468,2892,2615,3975,2690,2856,3418,3210,3235,2809,2710,2326,4241,3087,2988,2960,3673,2654,3121,2772,4900,6469,3278,2572,2556,3566,3056,2664,2589,3080,4693,4558,3612,3051,2810,4260,3735,3002,3288,3525,5918,5654,6718,5045,3345,5224,5949,2638,2770,3143,2906,2739,2479,2551,5120,3474,3051,2321,3356,2321
1854,1731,2865,3182,1606,1329,2689,1404,1570,2132,1924,1949,1523,1424,1040,2955,1801,1702,1674,2387,1368,1835,1486,3614,5183,1992,1286,1270,2280,1770,1378,1303,1794,3407,3272,2326,1765,1524,2974,2449,1716,2002,2239,4632,4368,5432,3759,2059,3938,4663,1352,1484,1857,1620,1453,1193,1265,3834,2188,1765,3356,1035,1035
819,696,1830,2147,571,294,1654,369,535,1097,889,914,488,389,5,1920,766,667,639,1352,333,800,451,2579,4148,957,251,235,1245,735,343,268,759,2372,2237,1291,730,489,1939,1414,681,967,1204,3597,3333,4397,2724,1024,2903,3628,317,449,822,585,418,158,230,2799,1153,730,2321,1035,0
