0.01756440,0.00504732,0.01029790,0.03096179,0.02328767,0.00676247,0.01966182,0.02702703,0.03230337,0.01409869,1.00000000,0.04215197,0.01307190,0.00625978,0.00000000,0.03559986,0.00845921,0.01542416,0.00000000,0.00803213,0.00000000,0.00236827,0.00597015,0.02422145,0.00238237,0.00866739,0.01052632,0.00355872,0.01218369,0.00492611,0.00162338,0.00345722,0.00364078,0.00551978,0.02111324,0.01376147,0.02100062,0.00870827,0.00636492,0.00086843,0.00254777,0.00431034,0.00477783,0.00891663,0.01989578,0.07150965,0.01162469,0.01568217,0.00263713,0.00088554,0.00165837,0.00298954,0.00818235,0.00135685,0.00153022,0.00000000,0.00000000,0.01952278,0.00293830,0.00741198,0.11214953,0.01767152,0.00000000
0.01269475,0.00000000,0.01166181,0.00784057,0.04579125,0.02814570,0.02258567,0.05144193,0.10904072,0.03480855,0.04215197,1.00000000,0.09415121,0.07981581,0.00217628,0.12632322,0.00952381,0.00126502,0.00000000,0.00000000,0.00160385,0.00000000,0.00000000,0.00114515,0.00118530,0.00106895,0.00000000,0.00174064,0.00092635,0.00000000,0.00318218,0.00000000,0.00000000,0.00973828,0.00190416,0.00000000,0.00608273,0.00142552,0.00210305,0.00257732,0.02257053,0.00956938,0.00377715,0.00000000,0.00000000,0.00000000,0.00494777,0.00103199,0.00000000,0.00000000,0.00000000,0.00000000,0.00345622,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00121655,0.00370943,0.00102617,0.00000000
0.00612089,0.00675676,0.00345125,0.00683112,0.01133144,0.02046036,0.00840336,0.00700117,0.02346041,0.02271293,0.01307190,0.09415121,1.00000000,0.01140251,0.00000000,0.04485050,0.12918660,0.00000000,0.00000000,0.00000000,0.00000000,0.01086957,0.00851970,0.00065210,0.00560828,0.03737024,0.00000000,0.00000000,0.00000000,0.00000000,0.00722022,0.00000000,0.00000000,0.01538462,0.00513761,0.00224845,0.00656814,0.00000000,0.03131438,0.00105152,0.02908469,0.03024055,0.05200946,0.00244798,0.00157027,0.00081883,0.00062267,0.00925926,0.00000000,0.00000000,0.00000000,0.00213447,0.06259542,0.00931966,0.01103753,0.00000000,0.00000000,0.00060846,0.00121877,0.00656814,0.01210395,0.00000000,0.00000000
0.01158940,0.00737327,0.03785489,0.00552050,0.05000000,0.05563690,0.02349486,0.03693931,0.08008658,0.05114401,0.00625978,0.07981581,0.01140251,1.00000000,0.01015228,0.03897791,0.01038961,0.00189394,0.00194553,0.00000000,0.00000000,0.01345669,0.00000000,0.00000000,0.00132246,0.00297177,0.00000000,0.00000000,0.00244798,0.00000000,0.00000000,0.00000000,0.00000000,0.01376313,0.00000000,0.00119048,0.00357462,0.00227790,0.00687285,0.05213533,0.16261682,0.04277286,0.02259887,0.00050176,0.00000000,0.00041789,0.00835207,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00125471,0.00389105,0.00357462,0.00147601,0.00140449,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00120555,0.00534759,0.00740741,0.00362976,0.00000000,0.00217628,0.00000000,0.01015228,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00084140,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00291545,0.00205761,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.02117561,0.01376147,0.03093333,0.05458569,0.05459655,0.07588076,0.05372132,0.03669725,0.03177189,0.04375207,0.03559986,0.12632322,0.04485050,0.03897791,0.00000000,1.00000000,0.05807893,0.00077310,0.00390778,0.02017115,0.00177541,0.00808824,0.00759173,0.00044454,0.00065920,0.00486618,0.00921234,0.00000000,0.00063191,0.00376648,0.00972161,0.00091408,0.00000000,0.00093197,0.00144335,0.00000000,0.06264151,0.01245330,0.00725577,0.00959808,0.03383314,0.04641496,0.00256082,0.00290013,0.00076147,0.00126642,0.03014643,0.00271739,0.00207340,0.00144196,0.00089405,0.00168848,0.02625821,0.02075848,0.00085543,0.00096246,0.00000000,0.00000000,0.00260332,0.00226415,0.00141476,0.00879865,0.00000000
0.01388013,0.00957592,0.00154083,0.00205973,0.00448766,0.00754717,0.04132231,0.00528634,0.00000000,0.02791197,0.00845921,0.00952381,0.12918660,0.01038961,0.00000000,0.05807893,1.00000000,0.00139567,0.02846975,0.00377715,0.02001820,0.04597701,0.01972062,0.00179372,0.01017501,0.03598375,0.00196657,0.00000000,0.00198906,0.00399734,0.24346258,0.00386847,0.00262295,0.03441683,0.01798202,0.00097229,0.01203209,0.00637450,0.04510166,0.03853211,0.02487906,0.04154645,0.05380711,0.00458400,0.00000000,0.00348635,0.00114613,0.01899441,0.00109022,0.00364133,0.00000000,0.00000000,0.13224181,0.00740192,0.01182432,0.00216450,0.00200803,0.00000000,0.00000000,0.00000000,0.00518303,0.00444198,0.00000000
0.03095559,0.02934703,0.01922307,0.00071073,0.00484653,0.00000000,0.00861698,0.02123552,0.00000000,0.00340136,0.01542416,0.00126502,0.00000000,0.00189394,0.00000000,0.00077310,0.00139567,1.00000000,0.08728943,0.04358593,0.00600000,0.00545331,0.02683363,0.01725200,0.00789200,0.02216749,0.06318083,0.01995565,0.03870293,0.03566334,0.00792079,0.03208556,0.02805049,0.04409345,0.00964187,0.07558733,0.00572656,0.01730104,0.00537222,0.03555983,0.00148368,0.00367197,0.02137894,0.00750469,0.00250000,0.01935229,0.00176939,0.00000000,0.00224090,0.00000000,0.00000000,0.00000000,0.00134318,0.00000000,0.00000000,0.00000000,0.00000000,0.02885170,0.00329670,0.00000000,0.01204819,0.00352526,0.00000000
0.00960219,0.00149813,0.02754151,0.00215363,0.02148760,0.00000000,0.01046664,0.00396825,0.00170358,0.00000000,0.00000000,0.00000000,0.00000000,0.00194553,0.00000000,0.00390778,0.02846975,0.08728943,1.00000000,0.00904068,0.01440329,0.00416956,0.00183486,0.00186451,0.00292459,0.05513784,0.00224719,0.00915332,0.00955414,0.01455604,0.04887984,0.00661521,0.00286123,0.09033544,0.03129346,0.03937824,0.00730460,0.01773050,0.00775795,0.08572820,0.00303030,0.00124533,0.01302225,0.04485364,0.00251762,0.00357427,0.00118941,0.00360794,0.00000000,0.00000000,0.00000000,0.00183824,0.01916496,0.00816993,0.00000000,0.00000000,0.00000000,0.00407213,0.00669643,0.00000000,0.00743243,0.00597372,0.00000000
0.02210963,0.00683594,0.00062854,0.00114318,0.00000000,0.00000000,0.03526281,0.01394538,0.00105988,0.03429971,0.00803213,0.00000000,0.00000000,0.00000000,0.00000000,0.02017115,0.00377715,0.04358593,0.00904068,1.00000000,0.05934718,0.09665428,0.02440377,0.02289494,0.02072727,0.02078822,0.01621959,0.02772527,0.07932229,0.02970771,0.00353982,0.01975309,0.01989578,0.04189044,0.02117581,0.00302686,0.00672430,0.00217273,0.01336980,0.00361533,0.00098377,0.01466149,0.01408451,0.00525359,0.00384205,0.02539572,0.00196271,0.00084175,0.00329025,0.00080321,0.00599161,0.00000000,0.00459982,0.00000000,0.00112994,0.00000000,0.00000000,0.00048181,0.00000000,0.00000000,0.03049279,0.00418936,0.00000000
0.01041667,0.00777454,0.00000000,0.00080645,0.00000000,0.00000000,0.00000000,0.00000000,0.00230415,0.00139860,0.00000000,0.00160385,0.00000000,0.00000000,0.00000000,0.00177541,0.02001820,0.00600000,0.01440329,0.05934718,1.00000000,0.07237423,0.00510204,0.00206044,0.04106226,0.00155039,0.00000000,0.00000000,0.00887199,0.02434457,0.01183432,0.00332779,0.02380952,0.01996303,0.00778210,0.00738916,0.00000000,0.00000000,0.00616197,0.00228964,0.00000000,0.00153846,0.00780742,0.01577608,0.00054555,0.01268499,0.00065424,0.00000000,0.00741656,0.00403938,0.01846154,0.00255754,0.00346320,0.00653595,0.00000000,0.00000000,0.02486679,0.00000000,0.00000000,0.00188147,0.00075358,0.00000000,0.00000000
0.01482397,0.00802139,0.00076046,0.00203597,0.00145879,0.00000000,0.01792991,0.01026518,0.02996255,0.21718503,0.00236827,0.00000000,0.01086957,0.01345669,0.00000000,0.00808824,0.04597701,0.00545331,0.00416956,0.09665428,0.07237423,1.00000000,0.00959233,0.00414324,0.01859337,0.00569152,0.00000000,0.00772947,0.02444988,0.01042345,0.00524934,0.00374532,0.00256575,0.04918033,0.01580507,0.00382592,0.00915033,0.00775795,0.06717780,0.00361337,0.02295746,0.04753820,0.07485030,0.00136457,0.00096782,0.00038484,0.00000000,0.00109649,0.00162031,0.00000000,0.00000000,0.00000000,0.00986436,0.00000000,0.00328407,0.00000000,0.00000000,0.00055571,0.00000000,0.00130719,0.00384492,0.00108992,0.00000000
0.00787402,0.00871840,0.00000000,0.01847575,0.00000000,0.00000000,0.02280285,0.01219512,0.00000000,0.01679587,0.00597015,0.00000000,0.00851970,0.00000000,0.00000000,0.00759173,0.01972062,0.02683363,0.00183486,0.02440377,0.00510204,0.00959233,1.00000000,0.01452145,0.00739291,0.00142045,0.03133903,0.00874636,0.04716981,0.09612142,0.03778338,0.11961057,0.01487603,0.00212540,0.00223214,0.00000000,0.00169348,0.00000000,0.00251046,0.00000000,0.00000000,0.00000000,0.00120846,0.00494071,0.00792812,0.02640264,0.00251969,0.00271186,0.00119261,0.00049032,0.00260417,0.00222222,0.00785546,0.00579151,0.00000000,0.01313629,0.00293686,0.00000000,0.00000000,0.00000000,0.01370851,0.00134590,0.00000000
0.02530901,0.00488550,0.00181447,0.00042319,0.00063492,0.00000000,0.00377983,0.00339213,0.00321130,0.00380849,0.02422145,0.00114515,0.00065210,0.00000000,0.00000000,0.00044454,0.00179372,0.01725200,0.00186451,0.02289494,0.00206044,0.00414324,0.01452145,1.00000000,0.03716367,0.09785068,0.01696113,0.00639659,0.01569038,0.01870851,0.00068446,0.02177731,0.02756141,0.01333064,0.08139535,0.05529716,0.00181324,0.00130378,0.00221337,0.00651139,0.00122699,0.00225606,0.01850383,0.01392487,0.00169147,0.12557339,0.00377145,0.05328893,0.01386355,0.00708877,0.00759669,0.00660502,0.01234931,0.00884956,0.00066733,0.00292291,0.00427198,0.00595017,0.00375134,0.04714415,0.13224490,0.00608744,0.00000000
0.02415945,0.00330306,0.00133824,0.00095314,0.00000000,0.00000000,0.00517063,0.00000000,0.00128123,0.00533842,0.00238237,0.00118530,0.00560828,0.00132246,0.00000000,0.00065920,0.01017501,0.00789200,0.00292459,0.02072727,0.04106226,0.01859337,0.00739291,0.03716367,1.00000000,0.02193928,0.00454649,0.00273785,0.00741702,0.01023961,0.00668003,0.01086957,0.03749745,0.05092025,0.09710258,0.07869094,0.00041000,0.00086263,0.02792837,0.00215750,0.00331332,0.00312805,0.06913303,0.01601033,0.00053469,0.22071387,0.00349243,0.01121423,0.06750815,0.09259259,0.06181411,0.04959756,0.06519115,0.02112825,0.01138852,0.00232234,0.01324806,0.00546999,0.00264101,0.03198032,0.03988252,0.00077175,0.00000000
0.00675676,0.00483969,0.00071762,0.00000000,0.00000000,0.00000000,0.00842589,0.00150830,0.00268097,0.00778968,0.00866739,0.00106895,0.03737024,0.00297177,0.00000000,0.00486618,0.03598375,0.02216749,0.05513784,0.02078822,0.00155039,0.00569152,0.00142045,0.09785068,0.02193928,1.00000000,0.02980132,0.00000000,0.00181653,0.00118203,0.00307692,0.00163265,0.00116550,0.00120156,0.00814026,0.01690391,0.00237107,0.00276625,0.05939227,0.04386335,0.01587302,0.05717256,0.14160111,0.00922266,0.00000000,0.00709750,0.00162999,0.14639071,0.00362694,0.01657579,0.00627943,0.00995733,0.04272063,0.02983139,0.01163636,0.00179372,0.00000000,0.00053248,0.00473934,0.04742146,0.03416718,0.00502008,0.00000000
0.00747664,0.00633580,0.00096108,0.00417014,0.00243309,0.00366972,0.00629921,0.00645161,0.01017812,0.00000000,0.01052632,0.00000000,0.00000000,0.00000000,0.00000000,0.00921234,0.00196657,0.06318083,0.00224719,0.01621959,0.00000000,0.00000000,0.03133903,0.01696113,0.00454649,0.02980132,1.00000000,0.00411523,0.00534759,0.00405680,0.00000000,0.00385356,0.02178218,0.00381243,0.01527331,0.00389105,0.00407747,0.00810811,0.00000000,0.00840841,0.00000000,0.00164204,0.00137457,0.00519751,0.00502232,0.00989673,0.00201681,0.00313725,0.00000000,0.00051560,0.00000000,0.00285714,0.00186393,0.00000000,0.00597907,0.00488998,0.00000000,0.00131148,0.00997151,0.02038736,0.01321928,0.02332815,0.00000000
0.00569260,0.00859291,0.00096852,0.00083963,0.00000000,0.00000000,0.01058761,0.00331126,0.00259740,0.00000000,0.00355872,0.00174064,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01995565,0.00915332,0.02772527,0.00000000,0.00772947,0.00874636,0.00639659,0.00273785,0.00000000,0.00411523,1.00000000,0.03243243,0.07010309,0.00692042,0.00795229,0.00402414,0.01457614,0.00809061,0.00131062,0.00414508,0.00000000,0.00000000,0.00485143,0.00000000,0.00000000,0.00000000,0.00417537,0.00056054,0.00777202,0.00000000,0.00000000,0.00127470,0.00000000,0.00362319,0.00000000,0.00946074,0.00000000,0.00000000,0.00000000,0.00000000,0.00065920,0.00000000,0.00000000,0.00234742,0.00000000,0.00000000
0.01356589,0.00206079,0.00065041,0.00235849,0.00110132,0.00129955,0.00965850,0.00247831,0.00112360,0.00085397,0.01218369,0.00092635,0.00000000,0.00244798,0.00000000,0.00063191,0.00198906,0.03870293,0.00955414,0.07932229,0.00887199,0.02444988,0.04716981,0.01569038,0.00741702,0.00181653,0.00534759,0.03243243,1.00000000,0.09090909,0.00125945,0.00925314,0.01097804,0.05363561,0.02527283,0.01577287,0.00303797,0.00461361,0.00439698,0.00451297,0.00000000,0.00271248,0.00489996,0.00908715,0.00655308,0.09890110,0.00503905,0.00352578,0.00385728,0.00164170,0.00384123,0.00000000,0.00483793,0.00218579,0.00120265,0.00000000,0.00000000,0.00890208,0.00166806,0.00303797,0.02636007,0.01140351,0.00000000
0.00643501,0.00000000,0.00000000,0.00208189,0.00000000,0.00000000,0.00753453,0.00000000,0.00000000,0.00000000,0.00492611,0.00000000,0.00000000,0.00000000,0.00000000,0.00376648,0.00399734,0.03566334,0.01455604,0.02970771,0.02434457,0.01042345,0.09612142,0.01870851,0.01023961,0.00118203,0.00405680,0.07010309,0.09090909,1.00000000,0.05009276,0.08773679,0.01606426,0.04055359,0.02018843,0.00098717,0.00000000,0.00000000,0.00299177,0.00000000,0.00000000,0.00000000,0.00412584,0.00969529,0.00442478,0.02650039,0.00520382,0.00113701,0.00109951,0.00091680,0.00950570,0.00000000,0.00128452,0.00000000,0.00000000,0.00000000,0.00207254,0.00000000,0.00000000,0.00136519,0.02159686,0.00903955,0.00000000
0.01032702,0.00192493,0.00000000,0.00080321,0.00218818,0.00000000,0.01402103,0.00000000,0.00000000,0.00416667,0.00162338,0.00318218,0.00722022,0.00000000,0.00000000,0.00972161,0.24346258,0.00792079,0.04887984,0.00353982,0.01183432,0.00524934,0.03778338,0.00068446,0.00668003,0.00307692,0.00000000,0.00692042,0.00125945,0.05009276,1.00000000,0.04255319,0.00362976,0.03462247,0.01937984,0.00000000,0.00000000,0.00000000,0.01402279,0.00455322,0.00195313,0.00305344,0.01680672,0.01573604,0.00000000,0.00126582,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01201717,0.00215517,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00150150,0.00725689,0.00000000
0.01287948,0.00622407,0.00000000,0.00082816,0.00000000,0.00000000,0.00312175,0.00313972,0.00000000,0.00000000,0.00345722,0.00000000,0.00000000,0.00000000,0.00000000,0.00091408,0.00386847,0.03208556,0.00661521,0.01975309,0.00332779,0.00374532,0.11961057,0.02177731,0.01086957,0.00163265,0.00385356,0.00795229,0.00925314,0.08773679,0.04255319,1.00000000,0.04284323,0.03106061,0.01676647,0.00769724,0.00200401,0.00000000,0.00634345,0.00000000,0.00000000,0.00000000,0.00815217,0.00724450,0.00277701,0.01586281,0.00133690,0.00000000,0.00189215,0.00000000,0.00341880,0.00278940,0.00366972,0.00703400,0.00000000,0.00000000,0.00000000,0.00130421,0.00000000,0.01402806,0.01853998,0.00767460,0.00000000
0.00506971,0.00274914,0.00000000,0.00000000,0.00000000,0.00000000,0.00165769,0.00000000,0.00000000,0.00000000,0.00364078,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00262295,0.02805049,0.00286123,0.01989578,0.02380952,0.00256575,0.01487603,0.02756141,0.03749745,0.00116550,0.02178218,0.00402414,0.01097804,0.01606426,0.00362976,0.04284323,1.00000000,0.01980198,0.09012016,0.01463415,0.00000000,0.00000000,0.00296516,0.00184077,0.00000000,0.00000000,0.00407539,0.01331497,0.00537634,0.08417378,0.00057422,0.00560852,0.03823048,0.01094142,0.06505576,0.02152318,0.00632511,0.08630952,0.00000000,0.03925845,0.00202224,0.00168634,0.00104603,0.03760913,0.01753247,0.00445931,0.00000000
0.01754936,0.00456323,0.01951452,0.00088515,0.01970778,0.00000000,0.00149031,0.00948559,0.00619195,0.00230614,0.00551978,0.00973828,0.01538462,0.01376313,0.00084140,0.00093197,0.03441683,0.04409345,0.09033544,0.04189044,0.01996303,0.04918033,0.00212540,0.01333064,0.05092025,0.00120156,0.00381243,0.01457614,0.05363561,0.04055359,0.03462247,0.03106061,0.01980198,1.00000000,0.27034064,0.05896806,0.00193424,0.02027263,0.00510322,0.05388273,0.00917131,0.00838574,0.03467562,0.03183113,0.00280456,0.00650022,0.00000000,0.00176678,0.00379147,0.00733333,0.00297508,0.00070897,0.04821540,0.02096720,0.00071685,0.00000000,0.00000000,0.01469735,0.00170213,0.00257898,0.02599616,0.00293513,0.00000000
0.01047120,0.00136379,0.00196705,0.00091241,0.00783476,0.00000000,0.00205603,0.00306984,0.00288600,0.00299940,0.02111324,0.00190416,0.00513761,0.00000000,0.00000000,0.00144335,0.01798202,0.00964187,0.03129346,0.02117581,0.00778210,0.01580507,0.00223214,0.08139535,0.09710258,0.00814026,0.01527331,0.00809061,0.02527283,0.02018843,0.01937984,0.01676647,0.09012016,0.27034064,1.00000000,0.04478458,0.00202224,0.00807043,0.00383142,0.02684196,0.01370802,0.00124844,0.04184830,0.02605417,0.00359066,0.05426590,0.00040314,0.00490647,0.00894942,0.00545610,0.00313234,0.00148920,0.05688133,0.02055280,0.00000000,0.00167015,0.00000000,0.00516283,0.00000000,0.00539265,0.04212374,0.00305623,0.00000000
0.01800948,0.00100654,0.00128164,0.00174520,0.00429646,0.00000000,0.00000000,0.00000000,0.00219058,0.00000000,0.01376147,0.00000000,0.00224845,0.00119048,0.00000000,0.00000000,0.00097229,0.07558733,0.03937824,0.00302686,0.00738916,0.00382592,0.00000000,0.05529716,0.07869094,0.01690391,0.00389105,0.00131062,0.01577287,0.00098717,0.00000000,0.00769724,0.01463415,0.05896806,0.04478458,1.00000000,0.00395844,0.03370787,0.03467492,0.03031423,0.00405680,0.00708592,0.05691383,0.02127660,0.00735294,0.10372714,0.00597758,0.02591793,0.06533143,0.01910958,0.00870647,0.02413793,0.00946522,0.00852878,0.00468110,0.00138026,0.00000000,0.21026895,0.02700491,0.00989609,0.24086379,0.00515907,0.00000000
0.01807618,0.03366059,0.01406250,0.09176225,0.01844735,0.01367188,0.01090604,0.01455869,0.00158103,0.03065134,0.02100062,0.00608273,0.00656814,0.00357462,0.00000000,0.06264151,0.01203209,0.00572656,0.00730460,0.00672430,0.00000000,0.00915033,0.00169348,0.00181324,0.00041000,0.00237107,0.00407747,0.00414508,0.00303797,0.00000000,0.00000000,0.00200401,0.00000000,0.00193424,0.00202224,0.00395844,1.00000000,0.11977030,0.03746722,0.00652985,0.00850461,0.01885681,0.00413650,0.00369771,0.00344573,0.00351083,0.01447597,0.01140251,0.00385356,0.00000000,0.00764088,0.00339271,0.00257732,0.00608365,0.01045296,0.00450450,0.00208333,0.00396713,0.00000000,0.00273973,0.00000000,0.00906516,0.00000000
