0,0,0,0,0,0,2,2,4,4,0,2,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,36,116,222,136,168,192,84,78,132,100,358,108,90,0,1920,156,2,10,66,4,22,18,2,4,14,20,0,2,10,22,2,0,4,6,0,166,30,28,32,88,134,8,16,4,8,140,8,10,8,2,4,72,52,2,2,0,0,8,6,6,26,0
22,14,4,6,6,8,100,6,0,52,14,16,162,12,0,156,766,2,40,8,22,72,24,6,50,62,2,0,4,6,270,4,4,108,54,2,18,8,122,84,36,72,106,20,0,18,4,34,4,16,0,0,210,10,14,2,2,0,0,0,16,8,0
46,40,48,2,6,0,20,22,0,6,24,2,0,2,0,2,2,667,114,88,6,8,30,56,38,36,58,18,74,50,8,30,40,134,28,148,8,20,14,74,2,6,40,32,10,98,6,0,8,0,0,0,2,0,0,0,0,100,6,0,36,6,0
14,2,68,6,26,0,24,4,2,0,0,0,0,2,0,10,40,114,639,18,14,6,2,6,14,88,2,8,18,20,48,6,4,272,90,76,10,20,20,176,4,2,24,190,10,18,4,6,0,0,0,2,28,10,0,0,0,14,12,0,22,10,0
48,14,2,4,0,0,106,24,2,84,18,0,0,0,0,66,8,88,18,1352,100,208,44,90,114,48,26,44,206,62,6,32,42,156,76,8,14,4,44,10,2,34,36,26,18,146,8,2,14,4,10,0,10,0,2,0,0,2,0,0,112,10,0
12,8,0,2,0,0,0,0,2,2,0,2,0,0,0,4,22,6,14,100,333,82,4,6,184,2,0,0,14,26,8,2,26,54,20,12,0,0,14,4,0,2,12,62,2,60,2,0,24,16,12,2,4,6,0,0,14,0,0,2,2,0,0
24,12,2,6,2,0,44,12,40,412,4,0,14,16,0,22,72,8,6,208,82,800,12,14,92,10,0,8,50,16,6,4,4,156,48,8,14,10,184,8,34,84,150,6,4,2,0,2,6,0,0,0,16,0,4,0,0,2,0,2,12,2,0
10,10,0,48,0,0,48,10,0,26,8,0,8,0,0,18,24,30,2,44,4,12,451,44,34,2,22,6,80,114,30,86,18,6,6,0,2,0,6,0,0,0,2,20,30,128,8,4,4,2,2,2,10,6,0,8,2,0,0,0,38,2,0
86,16,8,2,2,0,16,10,10,14,84,4,2,0,0,2,6,56,6,90,6,14,44,2579,250,346,48,18,60,62,2,62,92,66,392,214,6,4,10,26,4,8,70,86,10,876,20,192,76,44,22,20,42,28,2,8,12,32,14,156,648,22,0
120,16,8,6,0,0,30,0,6,28,12,6,26,6,0,4,50,38,14,114,184,92,34,250,4148,112,20,12,40,50,30,48,184,332,620,428,2,4,170,12,16,16,370,124,4,1886,24,58,476,720,276,228,324,100,52,10,58,38,14,156,258,4,0
12,8,2,0,0,0,22,2,4,16,16,2,54,4,0,14,62,36,88,48,2,10,2,346,112,957,36,0,4,2,4,2,2,4,26,38,4,4,172,104,26,110,306,42,0,38,6,290,14,76,8,14,76,46,16,2,0,2,10,80,112,10,0
8,6,2,10,2,2,12,4,8,0,12,0,0,0,0,20,2,58,2,26,0,0,22,48,20,36,251,2,8,4,0,2,22,10,38,6,4,6,0,14,0,2,2,20,18,46,6,4,0,2,0,2,2,0,4,2,0,4,14,20,34,30,0
6,8,2,2,0,0,20,2,2,0,4,2,0,0,0,0,0,18,8,44,0,8,6,18,12,0,2,235,48,68,4,4,4,38,20,2,4,0,0,8,0,0,0,16,2,36,0,0,4,0,2,0,10,0,0,0,0,2,0,0,6,0,0
28,4,2,8,2,2,28,4,2,2,26,2,0,4,0,2,4,74,18,206,14,50,80,60,40,4,8,48,1245,180,2,14,22,194,88,40,6,8,14,12,0,6,12,44,30,558,20,8,16,8,6,0,10,4,2,0,0,36,4,6,94,26,0
10,0,0,6,0,0,18,0,0,0,8,0,0,0,0,10,6,50,20,62,26,16,114,62,50,2,4,68,180,735,54,88,24,126,60,2,0,0,8,0,0,0,8,42,18,136,18,2,4,4,10,0,2,0,0,0,2,0,0,2,66,16,0
12,2,0,2,2,0,28,0,0,6,2,4,6,0,0,22,270,8,48,6,8,6,30,2,30,4,0,4,2,54,343,26,4,94,50,0,0,0,32,8,2,4,26,62,0,6,0,0,0,0,0,0,14,2,0,0,0,0,0,0,4,10,0
14,6,0,2,0,0,6,2,0,0,4,0,0,0,0,2,4,30,6,32,2,4,86,62,48,2,2,4,14,88,26,268,44,82,42,12,2,0,14,0,0,0,12,28,10,74,4,0,6,0,2,2,4,6,0,0,0,4,0,14,48,10,0
8,4,0,0,0,0,4,0,0,0,6,0,0,0,0,0,4,40,4,42,26,4,18,92,184,2,22,4,22,24,4,44,759,62,270,30,0,0,8,4,0,0,8,58,22,434,2,10,140,48,70,26,10,116,0,36,2,6,2,56,54,8,0
56,14,82,4,58,0,6,26,18,8,18,32,44,38,2,4,108,134,272,156,54,156,6,66,332,4,10,38,194,126,94,82,62,2372,1246,216,6,58,22,204,28,28,124,190,16,44,0,6,20,44,8,2,154,62,2,0,0,76,6,8,122,10,0
32,4,8,4,22,0,8,8,8,10,66,6,14,0,0,6,54,28,90,76,20,48,6,392,620,26,38,20,88,60,50,42,270,1246,2237,158,6,22,16,98,40,4,144,152,20,360,2,16,46,32,8,4,174,58,0,4,0,26,0,16,192,10,0
38,2,4,6,8,0,0,0,4,0,30,0,4,2,0,0,2,148,76,8,12,8,0,214,428,38,6,2,40,2,0,12,30,216,158,1291,8,60,112,82,8,16,142,104,34,590,24,60,274,94,14,42,20,16,8,2,0,860,66,20,870,12,0
28,48,36,264,24,14,26,16,2,56,34,10,8,4,0,166,18,8,10,14,0,14,2,6,2,4,4,4,6,0,0,2,0,6,6,8,730,146,100,14,12,32,8,16,14,18,50,20,14,0,8,4,4,8,12,4,2,14,0,4,0,16,0
18,6,12,176,14,4,36,2,4,8,12,2,0,2,0,30,8,20,20,4,0,10,0,4,4,4,6,0,8,0,0,0,0,58,22,60,146,489,56,46,8,28,6,72,6,22,50,4,6,0,0,0,0,2,0,2,0,92,6,2,18,6,0
74,18,0,6,0,0,24,4,4,92,18,6,76,16,0,28,122,14,20,44,14,184,6,10,170,172,0,0,14,8,32,14,8,22,16,112,100,56,1939,10,104,294,614,26,10,30,12,72,30,14,18,2,276,12,520,6,4,2,0,6,14,2,0
34,10,168,30,112,12,16,10,6,10,2,6,2,94,0,32,84,74,176,10,4,8,0,26,12,104,14,8,12,0,8,0,4,204,98,82,14,46,10,1414,162,140,44,46,0,14,8,2,2,0,0,0,4,2,0,0,0,56,38,6,22,6,0
24,8,6,16,14,0,16,2,40,80,4,36,34,174,2,88,36,2,4,2,0,34,0,4,16,26,0,0,0,0,2,0,0,28,40,8,12,8,104,162,681,532,174,2,0,8,2,4,4,2,0,0,18,4,6,0,0,0,2,2,14,0,0
46,4,6,36,10,0,60,8,22,126,8,18,44,58,2,134,72,6,2,34,2,84,0,8,16,110,2,0,6,0,4,0,0,28,4,16,32,28,294,140,532,967,336,6,4,10,6,8,6,0,8,2,16,0,2,0,0,2,4,2,72,0,0
62,8,0,6,0,0,20,6,8,100,10,8,88,36,0,8,106,40,24,36,12,150,2,70,370,306,2,0,12,8,26,12,8,124,144,142,8,6,614,44,174,336,1204,86,4,40,2,56,30,38,32,14,202,8,52,0,2,48,8,16,64,8,0
68,30,64,118,10,0,44,2,0,0,40,0,10,2,0,16,20,32,190,26,62,6,20,86,124,42,20,16,44,42,62,28,58,190,152,104,16,72,26,46,2,6,86,3597,1148,252,120,54,42,40,8,12,168,228,2,0,6,862,76,156,598,138,0
84,40,24,120,10,0,10,0,0,0,84,0,6,0,0,4,0,10,10,18,2,4,30,10,4,0,18,2,30,18,0,10,22,16,20,34,14,6,10,0,0,4,4,1148,3333,618,154,18,16,4,4,8,4,4,0,2,18,304,214,92,682,134,0
158,18,28,90,10,2,54,28,0,2,378,0,4,2,0,8,18,98,18,146,60,2,128,876,1886,38,46,36,558,136,6,74,434,44,360,590,18,22,30,14,8,10,40,252,618,4397,382,70,424,418,154,156,92,94,6,26,60,1510,54,126,512,68,0
176,36,604,476,46,50,118,62,24,16,42,18,2,26,0,140,4,6,4,8,2,0,8,20,24,6,6,0,20,18,0,4,2,0,2,24,50,50,12,8,2,6,2,120,154,382,2724,34,8,8,8,4,2,8,2,0,2,546,64,64,248,422,0
36,50,4,8,0,0,0,0,0,2,30,2,14,0,0,8,34,0,6,2,0,2,4,192,58,290,4,0,8,2,0,0,10,6,16,60,20,4,72,2,4,8,56,54,18,70,34,1024,146,134,30,10,78,26,86,60,10,10,4,8,270,14,0
90,12,6,8,0,0,0,0,0,0,10,0,0,0,0,10,4,8,0,14,24,6,4,76,476,14,0,4,16,4,0,6,140,20,46,274,14,6,30,2,4,6,30,42,16,424,8,146,2903,384,100,112,8,126,16,2,96,38,2,36,102,8,0
104,20,4,0,0,0,0,0,0,0,4,0,0,0,0,8,16,0,0,4,16,0,2,44,720,76,2,0,8,4,0,0,48,44,32,94,0,0,14,0,2,0,38,40,4,418,8,134,384,3628,62,482,36,410,66,146,288,12,2,88,40,2,0
0,8,0,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,10,12,0,2,22,276,8,0,2,6,10,0,2,70,8,8,14,8,0,18,0,0,8,32,8,4,154,8,30,100,62,317,10,18,20,16,2,6,2,0,6,24,2,0
8,4,2,2,0,0,2,0,0,2,4,0,2,0,0,4,0,0,2,0,2,0,2,20,228,14,2,0,0,0,0,2,26,2,4,42,4,0,2,0,0,2,14,12,8,156,4,10,112,482,10,449,2,58,10,6,8,6,4,48,58,12,0
24,6,42,2,12,0,2,4,0,12,14,6,82,0,0,72,210,2,28,10,4,16,10,42,324,76,2,10,10,2,14,4,10,154,174,20,4,0,276,4,18,16,202,168,4,92,2,78,8,36,18,2,822,66,94,6,0,0,0,6,14,8,0
8,4,6,6,0,0,4,0,0,0,2,0,10,0,0,52,10,0,10,0,6,0,6,28,100,46,0,0,4,0,2,6,116,62,58,16,8,2,12,2,4,0,8,228,4,94,8,26,126,410,20,58,66,585,10,24,2,0,0,14,12,10,0
12,10,10,0,0,0,4,2,0,6,2,0,10,0,0,2,14,0,0,2,0,4,0,2,52,16,4,0,2,0,0,0,0,2,0,8,12,0,520,0,6,2,52,2,0,6,2,86,16,66,16,10,94,10,418,14,0,0,0,0,4,0,0
2,54,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,8,8,10,2,2,0,0,0,0,0,36,0,4,2,4,2,6,0,0,0,0,0,2,26,0,60,2,146,2,6,6,24,14,158,12,0,0,0,2,2,0
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,14,0,2,12,58,0,0,0,0,2,0,0,2,0,0,0,2,0,4,0,0,0,2,6,18,60,2,10,96,288,6,8,0,2,0,12,230,8,0,2,14,2,0
90,14,144,268,18,6,16,6,0,0,72,0,2,4,0,0,0,100,14,2,0,2,0,32,38,2,4,2,36,0,0,4,6,76,26,860,14,92,2,56,0,2,48,862,304,1510,546,10,38,12,2,6,0,0,0,0,8,2799,472,48,464,106,0
14,4,88,58,44,4,8,0,0,0,6,0,2,6,0,8,0,6,12,0,0,0,0,14,14,10,14,0,4,0,0,0,2,6,0,66,0,6,0,38,2,4,8,76,214,54,64,4,2,2,0,4,0,0,0,0,0,472,1153,66,172,50,0
32,6,8,34,2,2,0,0,0,0,12,2,8,4,0,6,0,0,0,0,2,2,0,156,156,80,20,0,6,2,0,14,56,8,16,20,4,2,6,6,2,2,16,156,92,126,64,8,36,88,6,48,6,14,0,0,2,48,66,730,174,36,0
50,4,36,34,6,6,8,38,34,12,360,12,34,4,0,6,16,36,22,112,2,12,38,648,258,112,34,6,94,66,4,48,54,122,192,870,0,18,14,22,14,72,64,598,682,512,248,270,102,40,24,58,14,12,4,2,14,464,172,174,2321,256,0
38,14,110,194,20,10,70,4,4,12,34,2,0,2,0,26,8,6,10,10,0,2,2,22,4,10,30,0,26,16,10,10,8,10,10,12,16,6,2,6,0,0,8,138,134,68,422,14,8,2,2,12,8,10,0,2,2,106,50,36,256,1035,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
