14,6,2,6,7,3,138,4,2,2,2,5,5,2,2,8,3,6,4,19,2,2,2,7,9,2,2,2,5,10,2,8,8,11,11,2,4,3,9,14,5,2,2,13,3,8,4,7,3,6,6,3,5,3,2,3,2,11,4,2,3,3,3
15,7,3,7,8,4,139,5,3,3,5,3,6,3,3,9,4,7,5,20,3,3,3,8,10,3,3,3,6,11,3,9,9,12,12,3,5,4,10,15,6,3,3,14,4,9,5,8,4,7,7,4,6,4,3,4,3,12,5,3,4,4,4
15,7,3,7,8,4,139,5,3,3,5,6,3,3,3,9,4,7,5,20,3,3,3,8,10,3,3,3,6,11,3,9,9,12,12,3,5,4,10,15,6,3,3,14,4,9,5,8,4,7,7,4,6,4,3,4,3,12,5,3,4,4,4
12,4,0,4,5,1,136,2,0,0,2,3,3,0,0,6,1,4,2,17,0,0,0,5,7,0,0,0,3,8,0,6,6,9,9,0,2,1,7,12,3,0,0,11,1,6,2,5,1,4,4,1,3,1,0,1,0,9,2,0,1,1,1
12,4,0,4,5,1,136,2,0,0,2,3,3,0,0,6,1,4,2,17,0,0,0,5,7,0,0,0,3,8,0,6,6,9,9,0,2,1,7,12,3,0,0,11,1,6,2,5,1,4,4,1,3,1,0,1,0,9,2,0,1,1,1
18,10,6,10,11,7,142,8,6,6,8,9,9,6,6,6,7,10,8,23,6,6,6,11,13,6,6,6,9,14,6,12,12,15,15,6,8,7,13,18,9,6,6,17,7,12,8,11,7,10,10,7,9,7,6,7,6,15,8,6,7,7,7
13,5,1,5,6,2,137,3,1,1,3,4,4,1,1,7,1,5,3,18,1,1,1,6,8,1,1,1,4,9,1,7,7,10,10,1,3,2,8,13,4,1,1,12,2,7,3,6,2,5,5,2,4,2,1,2,1,10,3,1,2,2,2
16,8,4,8,9,5,140,6,4,4,6,7,7,4,4,10,5,4,6,21,4,4,4,9,11,4,4,4,7,12,4,10,10,13,13,4,6,5,11,16,7,4,4,15,5,10,6,9,5,8,8,5,7,5,4,5,4,13,6,4,5,5,5
14,6,2,6,7,3,138,4,2,2,4,5,5,2,2,8,3,6,2,19,2,2,2,7,9,2,2,2,5,10,2,8,8,11,11,2,4,3,9,14,5,2,2,13,3,8,4,7,3,6,6,3,5,3,2,3,2,11,4,2,3,3,3
29,21,17,21,22,18,153,19,17,17,19,20,20,17,17,23,18,21,19,17,17,17,17,22,24,17,17,17,20,25,17,23,23,26,26,17,19,18,24,29,20,17,17,28,18,23,19,22,18,21,21,18,20,18,17,18,17,26,19,17,18,18,18
12,4,0,4,5,1,136,2,0,0,2,3,3,0,0,6,1,4,2,17,0,0,0,5,7,0,0,0,3,8,0,6,6,9,9,0,2,1,7,12,3,0,0,11,1,6,2,5,1,4,4,1,3,1,0,1,0,9,2,0,1,1,1
12,4,0,4,5,1,136,2,0,0,2,3,3,0,0,6,1,4,2,17,0,0,0,5,7,0,0,0,3,8,0,6,6,9,9,0,2,1,7,12,3,0,0,11,1,6,2,5,1,4,4,1,3,1,0,1,0,9,2,0,1,1,1
12,4,0,4,5,1,136,2,0,0,2,3,3,0,0,6,1,4,2,17,0,0,0,5,7,0,0,0,3,8,0,6,6,9,9,0,2,1,7,12,3,0,0,11,1,6,2,5,1,4,4,1,3,1,0,1,0,9,2,0,1,1,1
17,9,5,9,10,6,141,7,5,5,7,8,8,5,5,11,6,9,7,22,5,5,5,5,12,5,5,5,8,13,5,11,11,14,14,5,7,6,12,17,8,5,5,16,6,11,7,10,6,9,9,6,8,6,5,6,5,14,7,5,6,6,6
19,11,7,11,12,8,143,9,7,7,9,10,10,7,7,13,8,11,9,24,7,7,7,12,7,7,7,7,10,15,7,13,13,16,16,7,9,8,14,19,10,7,7,18,8,13,9,12,8,11,11,8,10,8,7,8,7,16,9,7,8,8,8
12,4,0,4,5,1,136,2,0,0,2,3,3,0,0,6,1,4,2,17,0,0,0,5,7,0,0,0,3,8,0,6,6,9,9,0,2,1,7,12,3,0,0,11,1,6,2,5,1,4,4,1,3,1,0,1,0,9,2,0,1,1,1
12,4,0,4,5,1,136,2,0,0,2,3,3,0,0,6,1,4,2,17,0,0,0,5,7,0,0,0,3,8,0,6,6,9,9,0,2,1,7,12,3,0,0,11,1,6,2,5,1,4,4,1,3,1,0,1,0,9,2,0,1,1,1
12,4,0,4,5,1,136,2,0,0,2,3,3,0,0,6,1,4,2,17,0,0,0,5,7,0,0,0,3,8,0,6,6,9,9,0,2,1,7,12,3,0,0,11,1,6,2,5,1,4,4,1,3,1,0,1,0,9,2,0,1,1,1
15,7,3,7,8,4,139,5,3,3,5,6,6,3,3,9,4,7,5,20,3,3,3,8,10,3,3,3,3,11,3,9,9,12,12,3,5,4,10,15,6,3,3,14,4,9,5,8,4,7,7,4,6,4,3,4,3,12,5,3,4,4,4
20,12,8,12,13,9,144,10,8,8,10,11,11,8,8,14,9,12,10,25,8,8,8,13,15,8,8,8,11,8,8,14,14,17,17,8,10,9,15,20,11,8,8,19,9,14,10,13,9,12,12,9,11,9,8,9,8,17,10,8,9,9,9
12,4,0,4,5,1,136,2,0,0,2,3,3,0,0,6,1,4,2,17,0,0,0,5,7,0,0,0,3,8,0,6,6,9,9,0,2,1,7,12,3,0,0,11,1,6,2,5,1,4,4,1,3,1,0,1,0,9,2,0,1,1,1
18,10,6,10,11,7,142,8,6,6,8,9,9,6,6,12,7,10,8,23,6,6,6,11,13,6,6,6,9,14,6,6,12,15,15,6,8,7,13,18,9,6,6,17,7,12,8,11,7,10,10,7,9,7,6,7,6,15,8,6,7,7,7
18,10,6,10,11,7,142,8,6,6,8,9,9,6,6,12,7,10,8,23,6,6,6,11,13,6,6,6,9,14,6,12,6,15,15,6,8,7,13,18,9,6,6,17,7,12,8,11,7,10,10,7,9,7,6,7,6,15,8,6,7,7,7
21,13,9,13,14,10,145,11,9,9,11,12,12,9,9,15,10,13,11,26,9,9,9,14,16,9,9,9,12,17,9,15,15,9,18,9,11,10,16,21,12,9,9,20,10,15,11,14,10,13,13,10,12,10,9,10,9,18,11,9,10,10,10
21,13,9,13,14,10,145,11,9,9,11,12,12,9,9,15,10,13,11,26,9,9,9,14,16,9,9,9,12,17,9,15,15,18,9,9,11,10,16,21,12,9,9,20,10,15,11,14,10,13,13,10,12,10,9,10,9,18,11,9,10,10,10
12,4,0,4,5,1,136,2,0,0,2,3,3,0,0,6,1,4,2,17,0,0,0,5,7,0,0,0,3,8,0,6,6,9,9,0,2,1,7,12,3,0,0,11,1,6,2,5,1,4,4,1,3,1,0,1,0,9,2,0,1,1,1
14,6,2,6,7,3,138,4,2,2,4,5,5,2,2,8,3,6,4,19,2,2,2,7,9,2,2,2,5,10,2,8,8,11,11,2,2,3,9,14,5,2,2,13,3,8,4,7,3,6,6,3,5,3,2,3,2,11,4,2,3,3,3
13,5,1,5,6,2,137,3,1,1,3,4,4,1,1,7,2,5,3,18,1,1,1,6,8,1,1,1,4,9,1,7,7,10,10,1,3,1,8,13,4,1,1,12,2,7,3,6,2,5,5,2,4,2,1,2,1,10,3,1,2,2,2
19,11,7,11,12,8,143,9,7,7,9,10,10,7,7,13,8,11,9,24,7,7,7,12,14,7,7,7,10,15,7,13,13,16,16,7,9,8,7,19,10,7,7,18,8,13,9,12,8,11,11,8,10,8,7,8,7,16,9,7,8,8,8
24,16,12,16,17,13,148,14,12,12,14,15,15,12,12,18,13,16,14,29,12,12,12,17,19,12,12,12,15,20,12,18,18,21,21,12,14,13,19,12,15,12,12,23,13,18,14,17,13,16,16,13,15,13,12,13,12,21,14,12,13,13,13
15,7,3,7,8,4,139,5,3,3,5,6,6,3,3,9,4,7,5,20,3,3,3,8,10,3,3,3,6,11,3,9,9,12,12,3,5,4,10,15,3,3,3,14,4,9,5,8,4,7,7,4,6,4,3,4,3,12,5,3,4,4,4
12,4,0,4,5,1,136,2,0,0,2,3,3,0,0,6,1,4,2,17,0,0,0,5,7,0,0,0,3,8,0,6,6,9,9,0,2,1,7,12,3,0,0,11,1,6,2,5,1,4,4,1,3,1,0,1,0,9,2,0,1,1,1
12,4,0,4,5,1,136,2,0,0,2,3,3,0,0,6,1,4,2,17,0,0,0,5,7,0,0,0,3,8,0,6,6,9,9,0,2,1,7,12,3,0,0,11,1,6,2,5,1,4,4,1,3,1,0,1,0,9,2,0,1,1,1
23,15,11,15,16,12,147,13,11,11,13,14,14,11,11,17,12,15,13,28,11,11,11,16,18,11,11,11,14,19,11,17,17,20,20,11,13,12,18,23,14,11,11,11,12,17,13,16,12,15,15,12,14,12,11,12,11,20,13,11,12,12,12
13,5,1,5,6,2,137,3,1,1,3,4,4,1,1,7,2,5,3,18,1,1,1,6,8,1,1,1,4,9,1,7,7,10,10,1,3,2,8,13,4,1,1,12,1,7,3,6,2,5,5,2,4,2,1,2,1,10,3,1,2,2,2
18,10,6,10,11,7,142,8,6,6,8,9,9,6,6,12,7,10,8,23,6,6,6,11,13,6,6,6,9,14,6,12,12,15,15,6,8,7,13,18,9,6,6,17,7,6,8,11,7,10,10,7,9,7,6,7,6,15,8,6,7,7,7
14,6,2,6,7,3,138,4,2,2,4,5,5,2,2,8,3,6,4,19,2,2,2,7,9,2,2,2,5,10,2,8,8,11,11,2,4,3,9,14,5,2,2,13,3,8,2,7,3,6,6,3,5,3,2,3,2,11,4,2,3,3,3
17,9,5,9,10,6,141,7,5,5,7,8,8,5,5,11,6,9,7,22,5,5,5,10,12,5,5,5,8,13,5,11,11,14,14,5,7,6,12,17,8,5,5,16,6,11,7,5,6,9,9,6,8,6,5,6,5,14,7,5,6,6,6
13,5,1,5,6,2,137,3,1,1,3,4,4,1,1,7,2,5,3,18,1,1,1,6,8,1,1,1,4,9,1,7,7,10,10,1,3,2,8,13,4,1,1,12,2,7,3,6,1,5,5,2,4,2,1,2,1,10,3,1,2,2,2
16,8,4,8,9,5,140,6,4,4,6,7,7,4,4,10,5,8,6,21,4,4,4,9,11,4,4,4,7,12,4,10,10,13,13,4,6,5,11,16,7,4,4,15,5,10,6,9,5,4,8,5,7,5,4,5,4,13,6,4,5,5,5
16,8,4,8,9,5,140,6,4,4,6,7,7,4,4,10,5,8,6,21,4,4,4,9,11,4,4,4,7,12,4,10,10,13,13,4,6,5,11,16,7,4,4,15,5,10,6,9,5,8,4,5,7,5,4,5,4,13,6,4,5,5,5
13,5,1,5,6,2,137,3,1,1,3,4,4,1,1,7,2,5,3,18,1,1,1,6,8,1,1,1,4,9,1,7,7,10,10,1,3,2,8,13,4,1,1,12,2,7,3,6,2,5,5,1,4,2,1,2,1,10,3,1,2,2,2
15,7,3,7,8,4,139,5,3,3,5,6,6,3,3,9,4,7,5,20,3,3,3,8,10,3,3,3,6,11,3,9,9,12,12,3,5,4,10,15,6,3,3,14,4,9,5,8,4,7,7,4,3,4,3,4,3,12,5,3,4,4,4
13,5,1,5,6,2,137,3,1,1,3,4,4,1,1,7,2,5,3,18,1,1,1,6,8,1,1,1,4,9,1,7,7,10,10,1,3,2,8,13,4,1,1,12,2,7,3,6,2,5,5,2,4,1,1,2,1,10,3,1,2,2,2
12,4,0,4,5,1,136,2,0,0,2,3,3,0,0,6,1,4,2,17,0,0,0,5,7,0,0,0,3,8,0,6,6,9,9,0,2,1,7,12,3,0,0,11,1,6,2,5,1,4,4,1,3,1,0,1,0,9,2,0,1,1,1
13,5,1,5,6,2,137,3,1,1,3,4,4,1,1,7,2,5,3,18,1,1,1,6,8,1,1,1,4,9,1,7,7,10,10,1,3,2,8,13,4,1,1,12,2,7,3,6,2,5,5,2,4,2,1,1,1,10,3,1,2,2,2
12,4,0,4,5,1,136,2,0,0,2,3,3,0,0,6,1,4,2,17,0,0,0,5,7,0,0,0,3,8,0,6,6,9,9,0,2,1,7,12,3,0,0,11,1,6,2,5,1,4,4,1,3,1,0,1,0,9,2,0,1,1,1
21,13,9,13,14,10,145,11,9,9,11,12,12,9,9,15,10,13,11,26,9,9,9,14,16,9,9,9,12,17,9,15,15,18,18,9,11,10,16,21,12,9,9,20,10,15,11,14,10,13,13,10,12,10,9,10,9,9,11,9,10,10,10
14,6,2,6,7,3,138,4,2,2,4,5,5,2,2,8,3,6,4,19,2,2,2,7,9,2,2,2,5,10,2,8,8,11,11,2,4,3,9,14,5,2,2,13,3,8,4,7,3,6,6,3,5,3,2,3,2,11,2,2,3,3,3
12,4,0,4,5,1,136,2,0,0,2,3,3,0,0,6,1,4,2,17,0,0,0,5,7,0,0,0,3,8,0,6,6,9,9,0,2,1,7,12,3,0,0,11,1,6,2,5,1,4,4,1,3,1,0,1,0,9,2,0,1,1,1
13,5,1,5,6,2,137,3,1,1,3,4,4,1,1,7,2,5,3,18,1,1,1,6,8,1,1,1,4,9,1,7,7,10,10,1,3,2,8,13,4,1,1,12,2,7,3,6,2,5,5,2,4,2,1,2,1,10,3,1,1,2,2
13,5,1,5,6,2,137,3,1,1,3,4,4,1,1,7,2,5,3,18,1,1,1,6,8,1,1,1,4,9,1,7,7,10,10,1,3,2,8,13,4,1,1,12,2,7,3,6,2,5,5,2,4,2,1,2,1,10,3,1,2,1,2
13,5,1,5,6,2,137,3,1,1,3,4,4,1,1,7,2,5,3,18,1,1,1,6,8,1,1,1,4,9,1,7,7,10,10,1,3,2,8,13,4,1,1,12,2,7,3,6,2,5,5,2,4,2,1,2,1,10,3,1,2,2,1
