228,58,0,4,0,0,2,0,0,0,8,0,0,0,0,0,4,6,4,84,38,0,4,134,800,18,24,6,20,14,0,50,150,8,46,100,2,2,30,0,2,2,32,108,0,744,32,182,688,8335,14,364,50,188,8,14,36,10,2,56,22,4,0
14,30,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,2,4,0,2,0,50,0,0,0,0,2,0,2,12,2,4,2,2,0,10,0,0,0,0,2,0,14,2,0,4,14,122,4,8,4,12,0,0,0,0,0,4,8,0
26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,56,0,0,0,0,0,0,2,4,2,2,4,0,0,0,0,0,0,0,4,0,60,6,0,36,364,4,264,4,8,0,0,0,0,0,8,2,2,0
26,16,18,6,10,2,4,0,0,2,4,0,8,0,0,20,74,2,2,0,6,2,10,30,104,6,0,2,2,6,6,8,10,98,110,2,0,0,16,2,0,0,0,26,4,18,4,12,4,50,8,4,583,26,34,0,0,0,0,0,2,2,0
22,4,0,4,0,0,2,0,0,0,0,0,0,0,0,6,4,2,2,2,0,0,6,4,34,10,2,2,0,0,0,6,6,16,6,0,2,2,0,0,0,0,0,46,2,20,2,14,30,188,4,8,26,276,8,6,0,0,2,4,6,4,0
14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,2,24,2,0,0,0,0,0,0,0,0,4,0,10,0,248,8,0,2,14,0,0,0,2,16,2,8,12,0,34,8,280,2,0,0,0,0,0,4,0
18,90,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,0,0,0,0,2,2,2,0,12,4,14,0,0,0,6,2,89,8,0,0,0,0,0,0
6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,10,0,0,0,0,0,0,0,2,0,0,2,6,0,2,0,0,0,0,4,2,10,2,2,24,36,0,0,0,0,0,8,52,0,0,2,2,0,0
330,22,20,518,40,0,24,0,0,0,148,0,0,0,0,12,0,56,32,12,2,0,4,18,18,18,6,0,82,2,0,6,4,112,58,1142,4,100,0,20,4,4,4,1158,404,1618,276,32,70,10,0,0,0,0,0,0,0,6882,1456,52,556,294,0
78,2,82,104,46,10,8,0,0,0,30,2,0,8,0,4,4,8,20,0,2,0,2,28,4,4,12,0,0,2,0,0,2,28,12,288,10,22,6,30,4,8,18,266,772,110,194,2,8,2,0,0,0,2,0,0,0,1456,3897,212,388,102,0
138,20,24,10,2,0,2,0,0,0,16,2,26,8,0,2,8,6,0,2,4,0,2,100,34,30,12,0,4,2,0,0,42,2,8,30,8,0,6,6,0,8,16,454,354,44,228,8,26,56,0,8,0,4,0,0,2,52,212,1382,176,102,0
282,10,22,18,0,2,8,6,2,2,98,14,4,16,0,12,10,16,6,6,0,0,6,618,110,122,56,6,38,24,10,16,54,62,64,1520,4,2,6,20,2,4,14,956,736,308,432,162,36,22,4,2,2,6,0,0,2,556,388,176,6044,526,0
256,18,502,546,102,12,88,8,10,2,68,12,2,26,0,86,4,14,40,12,2,2,26,32,4,8,118,2,14,78,8,8,8,18,28,42,14,10,4,14,6,2,2,522,386,64,1438,10,6,4,8,2,2,4,4,0,0,294,102,102,526,4365,0
8,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
