1.00000000,0.04380821,0.03985735,0.01604530,0.00632411,0.00597907,0.01873741,0.02471577,0.01791758,0.01529851,0.01759741,0.01838117,0.00634611,0.01450176,0.00069109,0.01791473,0.00494955,0.02982732,0.00644305,0.01611328,0.01125440,0.01264572,0.00366151,0.01953058,0.01773762,0.00467411,0.00353090,0.00382867,0.01053705,0.00868206,0.00507263,0.00346535,0.00706451,0.01263269,0.00993310,0.02018007,0.02191679,0.00637724,0.01482013,0.00908587,0.00860778,0.00657483,0.01077683,0.02210605,0.02674124,0.02351916,0.04343462,0.01697846,0.02058197,0.02038444,0.00471063,0.00834939,0.00757355,0.00703775,0.00447284,0.00612453,0.00206754,0.03390875,0.01156069,0.03260870,0.03170677,0.03548164,0.00279135
0.04380821,1.00000000,0.03176910,0.00489853,0.00038775,0.00048638,0.01423735,0.01640927,0.00351494,0.00769513,0.00635257,0.00253968,0.00095352,0.00040609,0.00000000,0.00479489,0.00336386,0.02233346,0.00744186,0.00386007,0.00137520,0.00155069,0.00319107,0.00373768,0.00348548,0.00151937,0.00196899,0.00514379,0.00334336,0.00341472,0.00045096,0.00000000,0.00146065,0.00278333,0.00160578,0.00305810,0.04195549,0.00383234,0.00803308,0.00482297,0.00257258,0.00030836,0.00175747,0.00993476,0.01143748,0.00345971,0.00434114,0.07307633,0.00369393,0.00514048,0.00977199,0.00186800,0.00453129,0.00124069,0.00619579,0.02963451,0.00266667,0.00223805,0.00029218,0.00461894,0.00111210,0.00246137,0.00134953
0.03985735,0.03176910,1.00000000,0.03493095,0.06521250,0.05300714,0.00930842,0.01370558,0.00587106,0.00195780,0.00276507,0.00438422,0.00176523,0.02424662,0.00000000,0.02653687,0.00198085,0.02306831,0.01295138,0.00116414,0.00024694,0.00022485,0.00000000,0.00064483,0.00000000,0.00026025,0.00025644,0.00074878,0.00020580,0.00104243,0.00073430,0.00050800,0.00000000,0.00643340,0.00160584,0.00058388,0.00781080,0.00151688,0.00065568,0.02519636,0.00087165,0.00078263,0.00024131,0.00824431,0.00405839,0.00113572,0.08409383,0.00196175,0.00013240,0.00000000,0.00000000,0.00000000,0.00247695,0.00000000,0.00000000,0.00000000,0.00000000,0.00147427,0.00774974,0.00297545,0.00172847,0.04543398,0.00000000
0.01604530,0.00489853,0.03493095,1.00000000,0.03879530,0.01089838,0.04902444,0.00351803,0.00333376,0.00147493,0.04146195,0.00512364,0.00145497,0.00447192,0.00000000,0.04490674,0.00174368,0.00254065,0.00198684,0.00127644,0.00056810,0.00127600,0.00806032,0.00083045,0.00027159,0.00000000,0.00356030,0.00258807,0.00069284,0.00117165,0.00056235,0.00146714,0.00049050,0.00042328,0.00110742,0.00173573,0.06200980,0.02976798,0.00143588,0.00474536,0.00221675,0.02684417,0.00055325,0.01101076,0.02531824,0.00676655,0.02650164,0.00065667,0.00014237,0.00028651,0.00000000,0.00000000,0.00096634,0.00067774,0.00000000,0.00000000,0.00000000,0.04141350,0.01092093,0.00142694,0.00154242,0.05464918,0.00000000
0.00632411,0.00038775,0.06521250,0.03879530,1.00000000,0.11203320,0.00204063,0.01233118,0.03102898,0.00042373,0.01501319,0.02948580,0.00694244,0.02579412,0.00000000,0.05473204,0.01734229,0.00269300,0.01423334,0.00026483,0.00055172,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00056513,0.00076278,0.00000000,0.00054098,0.00000000,0.00000000,0.02230691,0.00390202,0.00068942,0.00885329,0.00640093,0.00000000,0.03959451,0.00552721,0.00000000,0.00000000,0.00203922,0.00092567,0.00045676,0.00387634,0.00069918,0.00000000,0.00000000,0.00085763,0.00000000,0.00358038,0.00000000,0.00000000,0.00000000,0.00000000,0.00439947,0.00753234,0.00055679,0.00000000,0.01551331,0.00000000
0.00597907,0.00048638,0.05300714,0.01089838,0.11203320,1.00000000,0.00102722,0.00423729,0.00958945,0.00108873,0.00721092,0.02302923,0.01576109,0.07449857,0.00000000,0.04410213,0.01177460,0.00058651,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00263273,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00054157,0.00102955,0.00048900,0.00000000,0.00270416,0.00000000,0.00000000,0.00545033,0.00437397,0.00000000,0.00000000,0.00017088,0.00000000,0.00000000,0.00496064,0.00085561,0.00000000,0.00000000,0.00000000,0.00000000,0.00114482,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00197589,0.00000000,0.00027747,0.00217037,0.00000000
0.01873741,0.01423735,0.00930842,0.04902444,0.00204063,0.00102722,1.00000000,0.06184089,0.02252420,0.06569804,0.02604074,0.01576784,0.00387044,0.00549867,0.00139292,0.02819070,0.01293968,0.00536193,0.00981997,0.01883131,0.00040056,0.00890373,0.01203347,0.00172463,0.00124484,0.00062683,0.00392319,0.01030303,0.00361913,0.00696864,0.01014118,0.00143428,0.00000000,0.00268692,0.00128312,0.00032887,0.00990545,0.01367626,0.00042589,0.00149193,0.00090375,0.00214716,0.00117936,0.00617445,0.00139828,0.00697543,0.00275779,0.00000000,0.00000000,0.00011830,0.00000000,0.00000000,0.00043697,0.00022607,0.00000000,0.00000000,0.00000000,0.00155310,0.00064164,0.00020094,0.00054738,0.00680272,0.00023291
0.02471577,0.01640927,0.01370558,0.00351803,0.01233118,0.00423729,0.06184089,1.00000000,0.13653903,0.06422018,0.02911877,0.05364996,0.01309865,0.00819414,0.00000000,0.01682440,0.00666852,0.01045904,0.00276014,0.01284797,0.00000000,0.01467567,0.00183936,0.00119760,0.00038842,0.00000000,0.00778884,0.00079208,0.00189125,0.00097442,0.00596347,0.00000000,0.00000000,0.01251924,0.00048709,0.00000000,0.02091153,0.00082542,0.00119172,0.00298467,0.00054201,0.00042248,0.00500000,0.00051125,0.00020431,0.00148490,0.00150457,0.00000000,0.00020794,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00082873,0.00143859,0.00000000
0.01791758,0.00351494,0.00587106,0.00333376,0.03102898,0.00958945,0.02252420,0.13653903,1.00000000,0.15332052,0.03965658,0.16687783,0.01052632,0.06795181,0.00270636,0.02498331,0.00480769,0.00271555,0.00086957,0.00319361,0.00000000,0.02372263,0.00000000,0.00000000,0.00035477,0.00063012,0.00060827,0.00114220,0.00038410,0.00000000,0.00000000,0.00059471,0.00000000,0.00708823,0.00065295,0.00069384,0.00254939,0.00176471,0.00026008,0.00215621,0.00942790,0.00350201,0.00423617,0.00000000,0.00037154,0.00000000,0.00155612,0.00000000,0.00000000,0.00000000,0.00087146,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00024340,0.00152952,0.00000000
0.01529851,0.00769513,0.00195780,0.00147493,0.00042373,0.00108873,0.06569804,0.06422018,0.15332052,1.00000000,0.00803213,0.02524736,0.00904977,0.04145309,0.00313234,0.03233555,0.02157541,0.00084104,0.00121531,0.00738665,0.00000000,0.12878627,0.00349650,0.00176460,0.00086118,0.00000000,0.00055172,0.00000000,0.00000000,0.00073814,0.00400300,0.00000000,0.00000000,0.00108509,0.00041990,0.00000000,0.04123711,0.00214075,0.01171048,0.00253310,0.02278177,0.03670635,0.00972290,0.00015326,0.00000000,0.00029771,0.00037668,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00064662,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00023381,0.00029091,0.00000000
