2850,5798,9534,8476,5060,4014,11421,4046,5023,5360,5569,6202,4097,4827,2894,11164,5253,5096,5277,8192,4265,5061,4916,11674,11952,3851,3965,4179,5884,5759,4337,4040,5379,11399,9866,6442,5384,4077,8367,9025,5344,6388,4454,13390,11443,13776,10959,6361,11272,11185,2972,3114,3433,3126,3130,2939,2902,9732,6747,4232,8894,7215,2866
5798,2948,9632,8574,5158,4112,11519,4144,5121,5458,5667,6300,4195,4925,2992,11262,5351,5194,5375,8290,4363,5159,5014,11772,12050,3949,4063,4277,5982,5857,4435,4138,5477,11497,9964,6540,5482,4175,8465,9123,5442,6486,4552,13488,11541,13874,11057,6459,11370,11283,3070,3212,3531,3224,3228,3037,3000,9830,6845,4330,8992,7313,2964
9534,9632,6684,12310,8894,7848,15255,7880,8857,9194,9403,10036,7931,8661,6728,14998,9087,8930,9111,12026,8099,8895,8750,15508,15786,7685,7799,8013,9718,9593,8171,7874,9213,15233,13700,10276,9218,7911,12201,12859,9178,10222,8288,17224,15277,17610,14793,10195,15106,15019,6806,6948,7267,6960,6964,6773,6736,13566,10581,8066,12728,11049,6700
8476,8574,12310,5626,7836,6790,14197,6822,7799,8136,8345,8978,6873,7603,5670,13940,8029,7872,8053,10968,7041,7837,7692,14450,14728,6627,6741,6955,8660,8535,7113,6816,8155,14175,12642,9218,8160,6853,11143,11801,8120,9164,7230,16166,14219,16552,13735,9137,14048,13961,5748,5890,6209,5902,5906,5715,5678,12508,9523,7008,11670,9991,5642
5060,5158,8894,7836,2210,3374,10781,3406,4383,4720,4929,5562,3457,4187,2254,10524,4613,4456,4637,7552,3625,4421,4276,11034,11312,3211,3325,3539,5244,5119,3697,3400,4739,10759,9226,5802,4744,3437,7727,8385,4704,5748,3814,12750,10803,13136,10319,5721,10632,10545,2332,2474,2793,2486,2490,2299,2262,9092,6107,3592,8254,6575,2226
4014,4112,7848,6790,3374,1164,9735,2360,3337,3674,3883,4516,2411,3141,1208,9478,3567,3410,3591,6506,2579,3375,3230,9988,10266,2165,2279,2493,4198,4073,2651,2354,3693,9713,8180,4756,3698,2391,6681,7339,3658,4702,2768,11704,9757,12090,9273,4675,9586,9499,1286,1428,1747,1440,1444,1253,1216,8046,5061,2546,7208,5529,1180
11421,11519,15255,14197,10781,9735,8571,9767,10744,11081,11290,11923,9818,10548,8615,16885,10974,10817,10998,13913,9986,10782,10637,17395,17673,9572,9686,9900,11605,11480,10058,9761,11100,17120,15587,12163,11105,9798,14088,14746,11065,12109,10175,19111,17164,19497,16680,12082,16993,16906,8693,8835,9154,8847,8851,8660,8623,15453,12468,9953,14615,12936,8587
4046,4144,7880,6822,3406,2360,9767,1196,3369,3706,3915,4548,2443,3173,1240,9510,3599,3442,3623,6538,2611,3407,3262,10020,10298,2197,2311,2525,4230,4105,2683,2386,3725,9745,8212,4788,3730,2423,6713,7371,3690,4734,2800,11736,9789,12122,9305,4707,9618,9531,1318,1460,1779,1472,1476,1285,1248,8078,5093,2578,7240,5561,1212
5023,5121,8857,7799,4383,3337,10744,3369,2173,4683,4892,5525,3420,4150,2217,10487,4576,4419,4600,7515,3588,4384,4239,10997,11275,3174,3288,3502,5207,5082,3660,3363,4702,10722,9189,5765,4707,3400,7690,8348,4667,5711,3777,12713,10766,13099,10282,5684,10595,10508,2295,2437,2756,2449,2453,2262,2225,9055,6070,3555,8217,6538,2189
5360,5458,9194,8136,4720,3674,11081,3706,4683,2510,5229,5862,3757,4487,2554,10824,4913,4756,4937,7852,3925,4721,4576,11334,11612,3511,3625,3839,5544,5419,3997,3700,5039,11059,9526,6102,5044,3737,8027,8685,5004,6048,4114,13050,11103,13436,10619,6021,10932,10845,2632,2774,3093,2786,2790,2599,2562,9392,6407,3892,8554,6875,2526
5569,5667,9403,8345,4929,3883,11290,3915,4892,5229,2719,6071,3966,4696,2763,11033,5122,4965,5146,8061,4134,4930,4785,11543,11821,3720,3834,4048,5753,5628,4206,3909,5248,11268,9735,6311,5253,3946,8236,8894,5213,6257,4323,13259,11312,13645,10828,6230,11141,11054,2841,2983,3302,2995,2999,2808,2771,9601,6616,4101,8763,7084,2735
6202,6300,10036,8978,5562,4516,11923,4548,5525,5862,6071,3352,4599,5329,3396,11666,5755,5598,5779,8694,4767,5563,5418,12176,12454,4353,4467,4681,6386,6261,4839,4542,5881,11901,10368,6944,5886,4579,8869,9527,5846,6890,4956,13892,11945,14278,11461,6863,11774,11687,3474,3616,3935,3628,3632,3441,3404,10234,7249,4734,9396,7717,3368
4097,4195,7931,6873,3457,2411,9818,2443,3420,3757,3966,4599,1247,3224,1291,9561,3650,3493,3674,6589,2662,3458,3313,10071,10349,2248,2362,2576,4281,4156,2734,2437,3776,9796,8263,4839,3781,2474,6764,7422,3741,4785,2851,11787,9840,12173,9356,4758,9669,9582,1369,1511,1830,1523,1527,1336,1299,8129,5144,2629,7291,5612,1263
4827,4925,8661,7603,4187,3141,10548,3173,4150,4487,4696,5329,3224,1977,2021,10291,4380,4223,4404,7319,3392,4188,4043,10801,11079,2978,3092,3306,5011,4886,3464,3167,4506,10526,8993,5569,4511,3204,7494,8152,4471,5515,3581,12517,10570,12903,10086,5488,10399,10312,2099,2241,2560,2253,2257,2066,2029,8859,5874,3359,8021,6342,1993
2894,2992,6728,5670,2254,1208,8615,1240,2217,2554,2763,3396,1291,2021,44,8358,2447,2290,2471,5386,1459,2255,2110,8868,9146,1045,1159,1373,3078,2953,1531,1234,2573,8593,7060,3636,2578,1271,5561,6219,2538,3582,1648,10584,8637,10970,8153,3555,8466,8379,166,308,627,320,324,133,96,6926,3941,1426,6088,4409,60
11164,11262,14998,13940,10524,9478,16885,9510,10487,10824,11033,11666,9561,10291,8358,8314,10717,10560,10741,13656,9729,10525,10380,17138,17416,9315,9429,9643,11348,11223,9801,9504,10843,16863,15330,11906,10848,9541,13831,14489,10808,11852,9918,18854,16907,19240,16423,11825,16736,16649,8436,8578,8897,8590,8594,8403,8366,15196,12211,9696,14358,12679,8330
