6,7,12,11,6,8,78,8,8,8,10,6,8,6,6,12,8,7,7,10,6,6,9,7,6,7,6,8,9,11,6,6,7,6,8,8,8,6,6,8,6,7,6,6,8,8,6,6,8,6,7,6,6,6,6,6,6,6,8,7,6,6,6
2,3,8,7,2,4,74,4,4,4,6,2,4,2,2,8,4,3,3,6,2,2,5,3,2,3,2,4,5,7,2,2,3,2,4,4,4,2,8,2,2,3,2,2,4,4,2,2,4,2,3,2,2,2,2,2,2,2,4,3,2,2,2
0,1,6,5,0,2,72,2,2,2,4,0,2,0,0,6,2,1,1,4,0,0,3,1,0,1,0,2,3,5,0,0,1,0,2,2,2,0,6,2,0,1,0,0,2,2,0,0,2,0,1,0,0,0,0,0,0,0,2,1,0,0,0
1,2,7,6,1,3,73,3,3,3,5,1,3,1,1,7,3,2,2,5,1,1,4,2,1,2,1,3,4,6,1,1,2,1,3,3,3,1,7,3,1,1,1,1,3,3,1,1,3,1,2,1,1,1,1,1,1,1,3,2,1,1,1
0,1,6,5,0,2,72,2,2,2,4,0,2,0,0,6,2,1,1,4,0,0,3,1,0,1,0,2,3,5,0,0,1,0,2,2,2,0,6,2,0,1,0,0,2,2,0,0,2,0,1,0,0,0,0,0,0,0,2,1,0,0,0
0,1,6,5,0,2,72,2,2,2,4,0,2,0,0,6,2,1,1,4,0,0,3,1,0,1,0,2,3,5,0,0,1,0,2,2,2,0,6,2,0,1,0,0,2,2,0,0,2,0,1,0,0,0,0,0,0,0,2,1,0,0,0
2,3,8,7,2,4,74,4,4,4,6,2,4,2,2,8,4,3,3,6,2,2,5,3,2,3,2,4,5,7,2,2,3,2,4,4,4,2,8,4,2,3,2,2,2,4,2,2,4,2,3,2,2,2,2,2,2,2,4,3,2,2,2
2,3,8,7,2,4,74,4,4,4,6,2,4,2,2,8,4,3,3,6,2,2,5,3,2,3,2,4,5,7,2,2,3,2,4,4,4,2,8,4,2,3,2,2,4,2,2,2,4,2,3,2,2,2,2,2,2,2,4,3,2,2,2
0,1,6,5,0,2,72,2,2,2,4,0,2,0,0,6,2,1,1,4,0,0,3,1,0,1,0,2,3,5,0,0,1,0,2,2,2,0,6,2,0,1,0,0,2,2,0,0,2,0,1,0,0,0,0,0,0,0,2,1,0,0,0
0,1,6,5,0,2,72,2,2,2,4,0,2,0,0,6,2,1,1,4,0,0,3,1,0,1,0,2,3,5,0,0,1,0,2,2,2,0,6,2,0,1,0,0,2,2,0,0,2,0,1,0,0,0,0,0,0,0,2,1,0,0,0
2,3,8,7,2,4,74,4,4,4,6,2,4,2,2,8,4,3,3,6,2,2,5,3,2,3,2,4,5,7,2,2,3,2,4,4,4,2,8,4,2,3,2,2,4,4,2,2,2,2,3,2,2,2,2,2,2,2,4,3,2,2,2
0,1,6,5,0,2,72,2,2,2,4,0,2,0,0,6,2,1,1,4,0,0,3,1,0,1,0,2,3,5,0,0,1,0,2,2,2,0,6,2,0,1,0,0,2,2,0,0,2,0,1,0,0,0,0,0,0,0,2,1,0,0,0
1,2,7,6,1,3,73,3,3,3,5,1,3,1,1,7,3,2,2,5,1,1,4,2,1,2,1,3,4,6,1,1,2,1,3,3,3,1,7,3,1,2,1,1,3,3,1,1,3,1,1,1,1,1,1,1,1,1,3,2,1,1,1
0,1,6,5,0,2,72,2,2,2,4,0,2,0,0,6,2,1,1,4,0,0,3,1,0,1,0,2,3,5,0,0,1,0,2,2,2,0,6,2,0,1,0,0,2,2,0,0,2,0,1,0,0,0,0,0,0,0,2,1,0,0,0
0,1,6,5,0,2,72,2,2,2,4,0,2,0,0,6,2,1,1,4,0,0,3,1,0,1,0,2,3,5,0,0,1,0,2,2,2,0,6,2,0,1,0,0,2,2,0,0,2,0,1,0,0,0,0,0,0,0,2,1,0,0,0
0,1,6,5,0,2,72,2,2,2,4,0,2,0,0,6,2,1,1,4,0,0,3,1,0,1,0,2,3,5,0,0,1,0,2,2,2,0,6,2,0,1,0,0,2,2,0,0,2,0,1,0,0,0,0,0,0,0,2,1,0,0,0
0,1,6,5,0,2,72,2,2,2,4,0,2,0,0,6,2,1,1,4,0,0,3,1,0,1,0,2,3,5,0,0,1,0,2,2,2,0,6,2,0,1,0,0,2,2,0,0,2,0,1,0,0,0,0,0,0,0,2,1,0,0,0
0,1,6,5,0,2,72,2,2,2,4,0,2,0,0,6,2,1,1,4,0,0,3,1,0,1,0,2,3,5,0,0,1,0,2,2,2,0,6,2,0,1,0,0,2,2,0,0,2,0,1,0,0,0,0,0,0,0,2,1,0,0,0
0,1,6,5,0,2,72,2,2,2,4,0,2,0,0,6,2,1,1,4,0,0,3,1,0,1,0,2,3,5,0,0,1,0,2,2,2,0,6,2,0,1,0,0,2,2,0,0,2,0,1,0,0,0,0,0,0,0,2,1,0,0,0
0,1,6,5,0,2,72,2,2,2,4,0,2,0,0,6,2,1,1,4,0,0,3,1,0,1,0,2,3,5,0,0,1,0,2,2,2,0,6,2,0,1,0,0,2,2,0,0,2,0,1,0,0,0,0,0,0,0,2,1,0,0,0
2,3,8,7,2,4,74,4,4,4,6,2,4,2,2,8,4,3,3,6,2,2,5,3,2,3,2,4,5,7,2,2,3,2,4,4,4,2,8,4,2,3,2,2,4,4,2,2,4,2,3,2,2,2,2,2,2,2,2,3,2,2,2
1,2,7,6,1,3,73,3,3,3,5,1,3,1,1,7,3,2,2,5,1,1,4,2,1,2,1,3,4,6,1,1,2,1,3,3,3,1,7,3,1,2,1,1,3,3,1,1,3,1,2,1,1,1,1,1,1,1,3,1,1,1,1
0,1,6,5,0,2,72,2,2,2,4,0,2,0,0,6,2,1,1,4,0,0,3,1,0,1,0,2,3,5,0,0,1,0,2,2,2,0,6,2,0,1,0,0,2,2,0,0,2,0,1,0,0,0,0,0,0,0,2,1,0,0,0
0,1,6,5,0,2,72,2,2,2,4,0,2,0,0,6,2,1,1,4,0,0,3,1,0,1,0,2,3,5,0,0,1,0,2,2,2,0,6,2,0,1,0,0,2,2,0,0,2,0,1,0,0,0,0,0,0,0,2,1,0,0,0
0,1,6,5,0,2,72,2,2,2,4,0,2,0,0,6,2,1,1,4,0,0,3,1,0,1,0,2,3,5,0,0,1,0,2,2,2,0,6,2,0,1,0,0,2,2,0,0,2,0,1,0,0,0,0,0,0,0,2,1,0,0,0
