1.00000000,0.05025126,0.03901437,0.01774623,0.00835322,0.00291545,0.01501305,0.02515723,0.01330913,0.02280702,0.01877053,0.00894188,0.01082251,0.00392413,0.00000000,0.02481903,0.02120891,0.01702611,0.00698487,0.01898975,0.00664452,0.01955739,0.00632511,0.02115037,0.02716581,0.01135903,0.00710732,0.00149477,0.01567262,0.01774530,0.00972222,0.00882353,0.01078167,0.02094537,0.01697046,0.02248934,0.01952278,0.00758534,0.02740525,0.01049233,0.01067616,0.01627573,0.04293236,0.01896907,0.02085840,0.02948973,0.07100592,0.02110818,0.01907152,0.02433196,0.00275672,0.00741198,0.03152527,0.01612903,0.01330109,0.00158353,0.00297619,0.03328290,0.00683761,0.02100239,0.01713062,0.02161695,0.00180180
0.05025126,1.00000000,0.04245094,0.00405954,0.00000000,0.00000000,0.02046230,0.01391650,0.00488599,0.01078167,0.00586166,0.00377834,0.00421644,0.00362319,0.00564972,0.00969305,0.01232033,0.01944652,0.00154679,0.00452899,0.00000000,0.00263505,0.00519031,0.00289687,0.00035638,0.00392157,0.00000000,0.00438116,0.00106838,0.00268276,0.00394089,0.00213904,0.00000000,0.00257400,0.00217628,0.00278552,0.02959831,0.00172861,0.00599002,0.00292255,0.01110230,0.00841346,0.00489237,0.00949153,0.00657750,0.00213866,0.00955546,0.02163332,0.00112360,0.00287219,0.00779727,0.00167504,0.01385681,0.00278746,0.01301871,0.04773270,0.00217628,0.00169444,0.00417755,0.00359281,0.00000000,0.00741525,0.00000000
0.03901437,0.04245094,1.00000000,0.01370198,0.12006717,0.05967276,0.01220159,0.03556387,0.01356507,0.00334896,0.00916461,0.00735565,0.00234926,0.03758389,0.00000000,0.02883283,0.00231481,0.01620746,0.02227723,0.00000000,0.00000000,0.00000000,0.00000000,0.00130919,0.00029660,0.00189215,0.00283956,0.00195695,0.00000000,0.00076278,0.00279590,0.00000000,0.00000000,0.01085162,0.00154321,0.00182648,0.00705882,0.00000000,0.00048356,0.04082915,0.00167224,0.00143113,0.00062992,0.01259899,0.00175685,0.00207654,0.15946173,0.00067114,0.00085270,0.00000000,0.00000000,0.00086022,0.02794272,0.00389712,0.00000000,0.00000000,0.00097561,0.02183219,0.03348654,0.00142806,0.00366673,0.03113614,0.00000000
0.01774623,0.00405954,0.01370198,1.00000000,0.03449490,0.00236500,0.04634665,0.00462250,0.00709723,0.00348331,0.03762136,0.00377596,0.00663790,0.00222717,0.00000000,0.05755042,0.00524418,0.00409976,0.00554977,0.00368615,0.00074906,0.00064350,0.02039330,0.00079334,0.00055540,0.00055096,0.00233281,0.00159808,0.00231080,0.00000000,0.00537428,0.00000000,0.00000000,0.00085143,0.00184035,0.00160256,0.07111997,0.04222788,0.00043526,0.00768597,0.00350754,0.01598033,0.00110072,0.01895262,0.02471143,0.00722122,0.07713929,0.00116313,0.00233010,0.00034674,0.00076453,0.00071839,0.00120409,0.00793388,0.00000000,0.00000000,0.00000000,0.03586046,0.01084165,0.03251534,0.00447094,0.05060380,0.00000000
0.00835322,0.00000000,0.12006717,0.03449490,1.00000000,0.12019231,0.00475436,0.01571268,0.01976640,0.00229885,0.00628536,0.02851324,0.01223242,0.05055612,0.00000000,0.04404913,0.01337296,0.00490998,0.02376910,0.00000000,0.00207254,0.00000000,0.00000000,0.00000000,0.00000000,0.00103896,0.00000000,0.00250627,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01871032,0.00378501,0.00098087,0.01380368,0.01535509,0.00138408,0.05779154,0.00349040,0.00258231,0.00103681,0.00324826,0.00179937,0.00036390,0.01957863,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01484230,0.00151515,0.00179533,0.00000000,0.00000000,0.00350263,0.01444444,0.00385852,0.00000000,0.02030457,0.00000000
0.00291545,0.00000000,0.05967276,0.00236500,0.12019231,1.00000000,0.00270270,0.00681431,0.00988875,0.00278552,0.00310800,0.02224123,0.01394422,0.05547445,0.00000000,0.06708799,0.01151631,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00404858,0.00137646,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00400000,0.00000000,0.00000000,0.01101591,0.00000000,0.00160643,0.00000000,0.00049925,0.00000000,0.00000000,0.01319681,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00119083,0.00136147,0.00000000
0.01501305,0.02046230,0.01220159,0.04634665,0.00475436,0.00270270,1.00000000,0.11057481,0.03358657,0.10549872,0.01611279,0.02236980,0.01557864,0.00925536,0.00807673,0.05868232,0.04535479,0.01532567,0.02260327,0.01838552,0.00084998,0.01218201,0.02717168,0.00465608,0.00232389,0.00905524,0.00443459,0.01006404,0.00508744,0.00940666,0.01573427,0.00090580,0.00000000,0.00410865,0.00198511,0.00000000,0.00520059,0.01810700,0.00467508,0.00300661,0.00315706,0.01293837,0.00964727,0.00947701,0.00342818,0.01104009,0.02924265,0.00064061,0.00000000,0.00000000,0.00000000,0.00000000,0.00665557,0.00886263,0.00159872,0.00000000,0.00000000,0.00373909,0.00062735,0.00135916,0.00316769,0.02910471,0.00000000
0.02515723,0.01391650,0.03556387,0.00462250,0.01571268,0.00681431,0.11057481,1.00000000,0.10368664,0.06020067,0.01783061,0.04885993,0.00564440,0.01344086,0.00574713,0.01606805,0.00544959,0.00818833,0.00000000,0.00757576,0.00000000,0.01036269,0.00502513,0.00517464,0.00076161,0.00238095,0.00321543,0.00361664,0.00264550,0.00000000,0.00305344,0.00000000,0.00000000,0.00291121,0.00083438,0.00111483,0.02832861,0.01003764,0.00075614,0.00236267,0.00221976,0.00153374,0.00000000,0.00000000,0.00000000,0.00418968,0.02065559,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00062873,0.00000000,0.00000000,0.00351083,0.00916230,0.00000000
0.01330913,0.00488599,0.01356507,0.00709723,0.01976640,0.00988875,0.03358657,0.10368664,1.00000000,0.13395457,0.01658163,0.08551724,0.00778210,0.05590062,0.00350877,0.02737382,0.00755858,0.00000000,0.00000000,0.00193237,0.00000000,0.01884058,0.00392927,0.00060350,0.00000000,0.00000000,0.00473934,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00606061,0.00076365,0.00000000,0.00780640,0.00000000,0.00000000,0.00731070,0.02849510,0.01048493,0.00209864,0.00000000,0.00045218,0.00000000,0.01325920,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00549451,0.00114286,0.00000000
0.02280702,0.01078167,0.00334896,0.00348331,0.00229885,0.00278552,0.10549872,0.06020067,0.13395457,1.00000000,0.01822323,0.03081367,0.02092050,0.03013183,0.01169591,0.05193929,0.03179487,0.00000000,0.00112233,0.02743789,0.00000000,0.17438964,0.01337386,0.00304491,0.00196689,0.00316331,0.00000000,0.00000000,0.00084710,0.00000000,0.00398936,0.00000000,0.00000000,0.00055602,0.00061614,0.00000000,0.04297694,0.00486027,0.01831712,0.00157356,0.02514286,0.07059916,0.03237268,0.00040700,0.00000000,0.00098361,0.00905148,0.00085543,0.00000000,0.00000000,0.00264026,0.00000000,0.01440792,0.00000000,0.00349243,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00187485,0.01262095,0.00000000
