12,2,54,16,28,0,58,0,0,2,4,4,0,0,0,8,54,100,610,22,10,6,2,12,2,128,12,4,8,28,60,2,8,184,76,16,4,10,14,160,0,16,62,196,12,18,18,4,6,2,0,0,54,18,0,0,2,6,14,2,8,16,0
50,10,0,14,0,0,64,14,4,74,38,4,10,0,0,68,16,78,22,1525,118,218,70,54,90,62,26,38,210,82,10,16,62,200,94,14,6,8,62,8,0,54,52,22,2,136,6,4,20,6,2,2,30,0,2,0,0,6,0,0,176,8,0
10,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,4,8,10,118,397,44,6,2,250,0,2,0,10,28,10,2,54,32,10,8,2,8,16,0,0,6,20,68,0,70,0,4,52,10,14,2,2,0,0,2,20,0,0,0,4,4,0
38,4,0,2,0,0,34,12,26,350,2,8,28,10,0,18,52,6,6,218,44,835,8,18,106,22,2,2,12,22,10,8,0,140,40,2,2,4,176,8,30,126,148,6,0,6,0,2,0,0,0,0,28,0,6,0,0,0,0,0,0,0,0
10,6,0,56,0,0,66,4,4,22,8,4,18,0,0,8,32,46,2,70,6,8,473,68,32,2,16,14,64,132,22,78,10,6,28,8,0,0,10,0,0,2,6,24,24,94,10,4,6,12,4,0,8,4,2,0,4,4,0,4,52,2,0
82,10,6,4,0,0,22,16,2,12,92,0,10,0,0,2,16,46,12,54,2,18,68,2769,350,366,80,14,76,72,6,42,64,32,308,228,2,2,8,18,6,12,60,98,16,1002,18,166,104,54,28,24,42,34,2,6,8,28,14,232,746,26,0
164,2,2,4,0,0,16,4,0,12,18,6,74,4,0,6,50,28,2,90,250,106,32,350,4929,258,18,4,42,72,14,44,268,284,540,422,2,4,148,12,6,4,416,138,6,2048,38,66,650,1336,286,280,332,158,82,22,76,28,18,210,282,6,0
28,8,6,2,2,0,30,4,0,8,18,2,58,4,0,16,54,56,128,62,0,22,2,366,258,1357,26,2,6,8,14,0,6,10,24,30,4,0,176,110,18,136,358,66,6,62,30,504,20,74,18,22,128,104,18,2,4,6,12,60,108,14,0
10,0,6,6,0,0,10,2,4,0,30,4,0,0,0,2,4,66,12,26,2,2,16,80,18,26,299,8,8,8,4,6,10,28,44,8,4,2,2,6,0,0,0,12,16,54,4,8,2,0,0,0,4,4,0,0,0,10,18,24,82,22,0
2,4,4,4,2,2,22,2,0,0,2,6,0,0,0,6,6,14,4,38,0,2,14,14,4,2,8,230,48,116,8,12,0,24,22,4,0,0,0,4,0,0,2,10,4,38,0,2,6,0,0,0,2,2,0,0,2,0,0,0,2,0,0
36,2,0,8,0,2,16,4,0,2,16,0,0,2,0,0,4,68,8,210,10,12,64,76,42,6,8,48,1189,242,14,22,24,172,84,46,8,16,14,20,2,4,2,34,28,510,24,8,24,2,6,4,4,0,0,0,4,38,2,12,90,8,0
34,4,2,0,0,0,26,0,0,0,8,0,2,0,0,2,24,52,28,82,28,22,132,72,72,8,8,116,242,808,80,110,40,114,62,28,0,2,0,4,0,0,12,30,4,106,12,6,8,2,4,0,4,6,0,0,2,8,0,0,90,12,0
14,4,6,14,0,0,36,2,0,6,2,4,8,6,0,26,314,2,60,10,10,10,22,6,14,14,4,8,14,80,332,14,0,112,62,2,0,0,48,14,4,0,22,38,0,6,2,0,0,0,4,0,18,0,2,0,0,0,0,0,2,16,0
12,2,0,0,0,0,2,0,0,0,4,0,2,0,0,0,0,18,2,16,2,8,78,42,44,0,6,12,22,110,14,252,36,84,32,12,0,0,10,0,4,0,4,8,10,118,4,0,8,6,2,4,2,0,0,0,4,6,0,2,80,6,0
20,0,0,0,0,0,0,0,0,0,6,2,2,2,0,0,2,20,8,62,54,0,10,64,268,6,10,0,24,40,0,36,747,64,214,28,0,0,2,0,2,0,8,34,10,566,0,2,188,52,64,16,16,108,0,18,10,6,0,46,28,2,0
74,8,46,4,56,0,18,8,18,2,50,30,58,50,14,24,132,142,184,200,32,140,6,32,284,10,28,24,172,114,112,84,64,2425,1164,162,6,48,28,142,56,38,102,160,8,52,4,10,20,10,4,2,242,48,0,0,0,54,10,4,156,10,0
54,6,6,8,10,0,8,2,2,2,80,4,10,8,0,8,62,42,76,94,10,40,28,308,540,24,44,22,84,62,62,32,214,1164,2074,76,2,12,8,128,30,8,110,106,8,336,2,12,54,20,4,8,122,36,2,4,2,10,12,22,162,10,0
58,6,6,6,2,0,0,2,0,0,20,0,2,0,0,0,6,118,16,14,8,2,8,228,422,30,8,4,46,28,2,12,28,162,76,1471,0,38,114,66,4,8,136,70,16,540,24,90,338,90,16,32,16,18,0,0,4,798,94,42,848,20,0
36,42,18,214,18,4,14,30,10,82,42,14,10,12,0,194,28,16,4,6,2,2,0,2,2,4,4,0,8,0,0,0,0,6,2,0,736,108,94,6,4,32,8,2,4,108,84,10,2,0,2,0,2,18,12,0,2,4,6,8,4,28,2
12,2,0,116,16,0,44,8,0,8,10,0,6,0,0,36,6,36,10,8,8,4,0,2,4,0,2,0,16,2,0,0,0,48,12,38,108,474,52,16,8,26,4,38,8,30,178,4,4,0,0,0,0,30,0,0,0,92,14,8,12,8,0
94,18,2,2,4,0,20,2,0,64,28,4,84,4,2,58,194,8,14,62,16,176,10,8,148,176,2,0,14,0,48,10,2,28,8,114,94,52,2322,2,70,268,588,18,16,60,12,122,28,20,16,4,352,18,742,2,4,0,4,2,2,2,0
26,6,130,28,112,18,10,4,14,4,2,14,2,82,0,36,104,64,160,8,0,8,0,18,12,110,6,4,20,4,14,0,0,142,128,66,6,16,2,1370,126,96,26,22,0,22,32,2,6,2,0,0,4,2,0,0,0,44,24,2,20,12,0
18,14,4,10,4,0,8,2,32,44,0,24,26,100,14,82,32,2,0,0,0,30,0,6,6,18,0,0,2,0,4,4,2,56,30,4,4,8,70,126,578,420,86,4,0,12,8,2,2,0,4,0,40,6,6,0,0,0,0,0,4,0,0
34,14,4,52,4,2,38,2,16,152,4,14,38,48,4,166,126,2,16,54,6,126,2,12,4,136,0,0,4,0,0,0,0,38,8,8,32,26,268,96,420,981,244,12,0,6,8,10,2,0,2,0,46,18,12,0,0,2,0,10,12,0,0
106,10,2,4,2,0,32,0,4,82,24,18,130,22,6,30,120,20,62,52,20,148,6,60,416,358,0,2,2,12,22,4,8,102,110,136,8,4,588,26,86,244,1361,132,8,34,0,56,34,34,12,10,412,40,94,4,2,24,10,4,40,4,0
92,42,70,114,14,2,54,0,0,2,64,2,4,2,0,34,30,46,196,22,68,6,24,98,138,66,12,10,34,30,38,8,34,160,106,70,2,38,18,22,4,12,132,3742,1142,204,236,20,32,34,14,18,170,276,4,4,12,750,82,148,528,102,0
104,30,10,152,8,0,20,0,2,0,80,0,2,2,0,2,2,22,12,2,0,0,24,16,6,6,16,4,28,4,0,10,10,8,8,16,4,8,16,0,0,0,8,1142,3878,510,160,4,12,2,4,8,6,8,0,0,28,278,200,128,552,140,0
178,12,14,52,2,0,76,22,0,6,418,0,2,6,0,0,6,64,18,136,70,6,94,1002,2048,62,54,38,510,106,6,118,566,52,336,540,108,30,60,22,12,6,34,204,510,4928,586,62,684,612,210,130,110,114,4,18,116,1564,68,150,540,88,0
372,46,948,494,92,58,178,92,62,48,50,24,6,78,0,132,8,14,18,6,0,0,10,18,38,30,4,0,24,12,2,4,0,4,2,24,84,178,12,32,8,8,0,236,160,586,4131,16,44,18,8,2,10,26,0,0,2,634,90,172,234,436,0
48,40,2,4,0,0,2,0,0,2,14,2,6,0,0,0,20,0,4,4,4,2,4,166,66,504,8,2,8,6,0,0,2,10,12,90,10,4,122,2,2,10,56,20,4,62,16,1166,166,154,50,10,88,54,84,52,6,8,2,10,326,10,0
76,4,4,12,0,0,0,0,0,0,24,0,0,0,0,0,6,8,6,20,52,0,6,104,650,20,2,6,24,8,0,8,188,20,54,338,2,4,28,6,2,2,34,32,12,684,44,166,2877,330,82,106,16,54,6,0,86,36,2,24,166,0,0
112,12,0,2,0,0,0,0,0,0,2,0,0,0,0,0,8,0,2,6,10,0,12,54,1336,74,0,0,2,2,0,6,52,10,20,90,0,0,20,2,0,0,34,34,2,612,18,154,330,3495,58,604,44,402,114,174,252,18,0,108,64,4,0
4,8,0,2,0,0,0,0,0,4,6,0,0,0,0,2,4,0,0,2,14,0,4,28,286,18,0,0,6,4,4,2,64,4,4,16,2,0,16,0,4,2,12,14,4,210,8,50,82,58,343,16,28,22,16,10,8,2,2,24,18,10,0
12,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,2,2,0,0,24,280,22,0,0,4,0,0,4,16,2,8,32,0,0,4,0,0,0,10,18,8,130,2,10,106,604,16,511,8,40,2,6,14,4,2,62,32,6,0
68,24,80,4,24,0,20,0,0,32,22,36,244,6,0,46,212,2,54,30,2,28,8,42,332,128,4,2,4,4,18,2,16,242,122,16,2,0,352,4,40,46,412,170,6,110,10,88,16,44,28,8,1049,90,130,8,0,0,0,14,2,8,0
30,4,10,24,2,0,24,0,0,0,10,2,34,0,0,54,8,2,18,0,0,0,4,34,158,104,4,2,0,6,0,0,108,48,36,18,18,30,18,2,6,18,40,276,8,114,26,54,54,402,22,40,90,752,6,18,4,6,2,54,16,10,0
22,16,0,0,2,0,4,0,0,6,8,2,20,0,0,4,26,0,0,2,0,6,2,2,82,18,0,0,0,0,2,0,0,0,2,0,12,0,742,0,6,12,94,4,0,4,0,84,6,114,16,2,130,6,546,10,0,0,0,0,2,0,0
2,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,22,2,0,0,0,0,0,0,18,0,4,0,0,0,2,0,0,0,4,4,0,18,0,52,0,174,10,6,8,18,10,155,4,0,0,0,0,0,0
4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,20,0,4,8,76,4,0,2,4,2,0,4,10,0,2,4,2,0,4,0,0,0,2,12,28,116,2,6,86,252,8,14,0,4,0,4,236,4,0,6,18,2,0
132,6,102,184,12,0,18,2,0,0,60,0,0,0,0,4,0,100,6,6,0,0,4,28,28,6,10,0,38,8,0,6,6,54,10,798,4,92,0,44,0,2,24,750,278,1564,634,8,36,18,2,4,0,6,0,0,4,2858,440,60,442,80,0
16,8,102,38,26,0,2,0,0,0,12,0,0,0,0,2,2,16,14,0,0,0,0,14,18,12,18,0,2,0,0,0,0,10,12,94,6,14,4,24,0,0,10,82,200,68,90,2,2,0,2,2,0,2,0,0,0,440,1232,90,182,28,0
44,6,4,106,6,0,4,0,0,0,18,0,10,4,0,8,2,2,2,0,0,0,4,232,210,60,24,0,12,0,0,2,46,4,22,42,8,8,2,2,0,10,4,148,128,150,172,10,24,108,24,62,14,54,0,0,6,60,90,987,162,40,0
72,0,18,24,0,4,16,12,20,8,410,2,12,0,0,0,12,32,8,176,4,0,52,746,282,108,82,2,90,90,2,80,28,156,162,848,4,12,2,20,4,12,40,528,552,540,234,326,166,64,18,32,2,16,2,0,18,442,182,162,3095,208,0
50,14,94,176,36,2,92,14,2,30,28,0,2,4,0,18,4,2,16,8,4,0,2,26,6,14,22,0,8,12,16,6,2,10,10,20,28,8,2,12,0,0,4,102,140,88,436,10,0,4,10,6,8,10,0,0,2,80,28,40,208,1205,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
