156,10,16,4,2,2,16,2,0,0,2,4,0,8,0,8,0,2,0,10,2,6,0,12,10,0,0,0,6,0,0,0,0,6,6,4,4,0,2,8,6,0,0,16,16,12,20,2,8,12,2,2,0,4,0,2,0,32,4,2,16,14,0
10,120,16,2,0,0,4,0,0,0,2,0,0,0,0,0,0,2,2,4,0,0,2,2,0,0,0,4,2,2,0,0,0,2,2,0,14,2,2,8,0,0,0,2,4,2,2,10,0,2,2,0,0,0,2,8,0,2,0,2,0,0,0
16,16,272,12,8,14,4,0,0,0,0,0,0,10,0,8,2,6,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4,0,0,0,10,2,0,58,0,0,0,0,0,2,0,0,0,0,0,0,0,0,10,0
4,2,12,164,6,2,18,0,4,0,12,0,0,4,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,0,4,2,10,2,2,6,0,0,0,0,0,2,0,0,0,0,18,2,0,0,24,0
2,0,8,6,75,8,0,0,4,0,0,6,0,2,0,34,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,6,0
2,0,14,2,8,46,0,0,2,0,0,0,2,14,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
16,4,4,18,0,0,356,24,10,28,16,12,0,0,0,12,14,0,2,10,0,8,2,2,0,0,0,2,2,0,8,2,0,0,0,0,4,2,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0
2,0,0,0,0,0,24,31,8,4,0,8,0,0,0,4,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,4,2,10,8,51,12,6,22,2,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,28,4,12,66,0,4,2,0,0,10,12,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,0,2,0,0,4,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,12,0,0,16,0,6,0,127,18,2,0,0,12,0,0,2,2,0,0,0,0,2,0,4,0,2,0,0,0,0,0,2,0,0,0,4,0,2,0,4,6,0,20,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0
4,0,0,0,6,0,12,8,22,4,18,160,16,8,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,2,2,2,16,61,2,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,10,4,2,14,0,0,0,0,0,8,2,98,0,8,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,12,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,8,26,34,10,12,4,8,10,12,22,0,8,0,375,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4,4,6,0,2,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0
0,0,2,0,4,0,14,0,0,12,0,0,6,0,0,12,83,0,0,0,0,6,2,0,0,0,0,0,0,0,24,0,0,2,0,0,2,0,6,6,2,6,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,12,2,2,0,6,0,4,0,2,4,2,6,0,6,6,4,4,0,6,0,2,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
0,2,8,0,2,0,2,0,0,0,2,0,0,0,0,0,0,12,74,0,6,0,0,2,0,6,0,2,0,2,4,0,0,22,6,0,0,0,0,10,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
10,4,0,0,0,0,10,4,0,0,2,0,0,0,0,0,0,2,0,187,10,16,10,8,0,0,2,4,6,8,0,2,4,28,6,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
