1.00000000,0.03623188,0.03738318,0.01250000,0.00865801,0.00990099,0.03125000,0.01069519,0.00000000,0.00000000,0.00706714,0.01265823,0.00000000,0.03149606,0.00000000,0.01506591,0.00000000,0.00930233,0.00000000,0.02915452,0.01010101,0.02620087,0.00000000,0.02474227,0.02680965,0.00000000,0.00000000,0.00000000,0.02469136,0.00000000,0.00000000,0.00000000,0.00000000,0.01719198,0.02020202,0.01438849,0.01619433,0.00000000,0.00694444,0.01388889,0.02400000,0.00000000,0.00000000,0.02649007,0.03836930,0.02494802,0.04106776,0.00757576,0.01746725,0.02708804,0.01234568,0.01169591,0.00000000,0.02247191,0.00000000,0.01242236,0.00000000,0.06986900,0.01355932,0.01063830,0.04155844,0.04022989,0.00000000
0.03623188,1.00000000,0.04081633,0.00704225,0.00000000,0.00000000,0.00840336,0.00000000,0.00000000,0.00000000,0.00809717,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01117318,0.01030928,0.01302932,0.00000000,0.00000000,0.00917431,0.00445434,0.00000000,0.00000000,0.00000000,0.02395210,0.00966184,0.01020408,0.00000000,0.00000000,0.00000000,0.00638978,0.00766284,0.00000000,0.06635071,0.01438849,0.00793651,0.01481481,0.00000000,0.00000000,0.00000000,0.00352113,0.01049869,0.00449438,0.00443459,0.04385965,0.00000000,0.00491400,0.01587302,0.00000000,0.00000000,0.00000000,0.01470588,0.06400000,0.00000000,0.00473934,0.00000000,0.01315789,0.00000000,0.00000000,0.00000000
0.03738318,0.04081633,1.00000000,0.02752294,0.02305476,0.04402516,0.00636943,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02702703,0.00000000,0.01236476,0.00563380,0.01812689,0.02312139,0.00000000,0.00000000,0.00000000,0.00000000,0.00332779,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01652893,0.00000000,0.00000000,0.00578035,0.00000000,0.00000000,0.00000000,0.01388889,0.00375235,0.00000000,0.09618574,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00653595,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02155172,0.00000000
0.01250000,0.00704225,0.02752294,1.00000000,0.02510460,0.00952381,0.03461538,0.00000000,0.01860465,0.00000000,0.04123711,0.00000000,0.00000000,0.01526718,0.00000000,0.04823748,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02352941,0.02185792,0.00675676,0.00000000,0.00000000,0.01666667,0.01010101,0.01633987,0.00470588,0.00408998,0.01212121,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01010101,0.00000000,0.00000000,0.00000000,0.00000000,0.03862661,0.00660066,0.00000000,0.00000000,0.06741573,0.00000000
0.00865801,0.00000000,0.02305476,0.02510460,1.00000000,0.06611570,0.00000000,0.00000000,0.03174603,0.00000000,0.00000000,0.02553191,0.00000000,0.01156069,0.00000000,0.07555556,0.02531646,0.00000000,0.01342282,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01492537,0.00925926,0.00000000,0.00000000,0.00000000,0.00000000,0.02020202,0.01183432,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01834862,0.00000000,0.00000000,0.00000000,0.00000000,0.00530504,0.00000000,0.00000000,0.00000000,0.02247191,0.00000000
0.00990099,0.00000000,0.04402516,0.00952381,0.06611570,1.00000000,0.00000000,0.00000000,0.02061856,0.00000000,0.00000000,0.00000000,0.01869159,0.09722222,0.00000000,0.02375297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01673640,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00858369,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00530504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01081081,0.00000000,0.00000000,0.00000000,0.00000000
0.03125000,0.00840336,0.00636943,0.03461538,0.00000000,0.00000000,1.00000000,0.06201550,0.02457002,0.06635071,0.03312629,0.02325581,0.00000000,0.00000000,0.00000000,0.01641587,0.03189066,0.00000000,0.00465116,0.01841621,0.00000000,0.01864802,0.00440529,0.00291971,0.00000000,0.00000000,0.00000000,0.00496278,0.00451467,0.00000000,0.02067183,0.00453515,0.00000000,0.00000000,0.00000000,0.00000000,0.00894855,0.00533333,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00746269,0.00000000,0.00293686,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00404040,0.00000000,0.00000000,0.00729927,0.00000000
0.01069519,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06201550,1.00000000,0.09756098,0.04123711,0.00000000,0.04188482,0.00000000,0.00000000,0.00000000,0.00985222,0.00000000,0.00000000,0.00000000,0.01834862,0.00000000,0.03846154,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00892857,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00552486,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.01860465,0.03174603,0.02061856,0.02457002,0.09756098,1.00000000,0.10256410,0.03370787,0.10426540,0.01785714,0.00000000,0.00000000,0.01877934,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01612903,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00819672,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06635071,0.04123711,0.10256410,1.00000000,0.00000000,0.01769912,0.01574803,0.00000000,0.00000000,0.02267574,0.08053691,0.00000000,0.00000000,0.00000000,0.00000000,0.04316547,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06185567,0.00000000,0.00000000,0.00772201,0.00000000,0.00000000,0.02547771,0.00000000,0.00000000,0.00000000,0.01250000,0.05633803,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
