5,13,9,6,5,5,44,3,1,3,2,6,3,1,1,6,9,7,2,12,1,1,5,9,6,2,1,3,5,4,2,1,4,8,11,1,4,2,4,10,3,3,2,4,8,7,1,3,5,7,1,2,2,3,2,1,1,7,2,1,1,2,1
6,14,10,7,6,6,45,4,2,4,3,7,4,2,2,7,10,8,3,13,2,2,6,10,7,3,2,4,6,5,3,2,5,9,12,2,5,3,5,11,4,4,3,5,9,8,3,2,6,8,2,3,3,4,3,2,2,8,3,2,2,3,2
8,16,12,9,8,8,47,6,4,6,5,9,6,4,4,9,12,10,5,15,4,4,8,12,9,5,4,6,8,7,5,4,7,11,14,4,7,5,7,13,6,6,5,7,11,10,5,6,4,10,4,5,5,6,5,4,4,10,5,4,4,5,4
10,18,14,11,10,10,49,8,6,8,7,11,8,6,6,11,14,12,7,17,6,6,10,14,11,7,6,8,10,9,7,6,9,13,16,6,9,7,9,15,8,8,7,9,13,12,7,8,10,6,6,7,7,8,7,6,6,12,7,6,6,7,6
4,12,8,5,4,4,43,2,0,2,1,5,2,0,0,5,8,6,1,11,0,0,4,8,5,1,0,2,4,3,1,0,3,7,10,0,3,1,3,9,2,2,1,3,7,6,1,2,4,6,0,1,1,2,1,0,0,6,1,0,0,1,0
5,13,9,6,5,5,44,3,1,3,2,6,3,1,1,6,9,7,2,12,1,1,5,9,6,2,1,3,5,4,2,1,4,8,11,1,4,2,4,10,3,3,2,4,8,7,2,3,5,7,1,1,2,3,2,1,1,7,2,1,1,2,1
5,13,9,6,5,5,44,3,1,3,2,6,3,1,1,6,9,7,2,12,1,1,5,9,6,2,1,3,5,4,2,1,4,8,11,1,4,2,4,10,3,3,2,4,8,7,2,3,5,7,1,2,1,3,2,1,1,7,2,1,1,2,1
6,14,10,7,6,6,45,4,2,4,3,7,4,2,2,7,10,8,3,13,2,2,6,10,7,3,2,4,6,5,3,2,5,9,12,2,5,3,5,11,4,4,3,5,9,8,3,4,6,8,2,3,3,2,3,2,2,8,3,2,2,3,2
5,13,9,6,5,5,44,3,1,3,2,6,3,1,1,6,9,7,2,12,1,1,5,9,6,2,1,3,5,4,2,1,4,8,11,1,4,2,4,10,3,3,2,4,8,7,2,3,5,7,1,2,2,3,1,1,1,7,2,1,1,2,1
4,12,8,5,4,4,43,2,0,2,1,5,2,0,0,5,8,6,1,11,0,0,4,8,5,1,0,2,4,3,1,0,3,7,10,0,3,1,3,9,2,2,1,3,7,6,1,2,4,6,0,1,1,2,1,0,0,6,1,0,0,1,0
4,12,8,5,4,4,43,2,0,2,1,5,2,0,0,5,8,6,1,11,0,0,4,8,5,1,0,2,4,3,1,0,3,7,10,0,3,1,3,9,2,2,1,3,7,6,1,2,4,6,0,1,1,2,1,0,0,6,1,0,0,1,0
10,18,14,11,10,10,49,8,6,8,7,11,8,6,6,11,14,12,7,17,6,6,10,14,11,7,6,8,10,9,7,6,9,13,16,6,9,7,9,15,8,8,7,9,13,12,7,8,10,12,6,7,7,8,7,6,6,6,7,6,6,7,6
5,13,9,6,5,5,44,3,1,3,2,6,3,1,1,6,9,7,2,12,1,1,5,9,6,2,1,3,5,4,2,1,4,8,11,1,4,2,4,10,3,3,2,4,8,7,2,3,5,7,1,2,2,3,2,1,1,7,1,1,1,2,1
4,12,8,5,4,4,43,2,0,2,1,5,2,0,0,5,8,6,1,11,0,0,4,8,5,1,0,2,4,3,1,0,3,7,10,0,3,1,3,9,2,2,1,3,7,6,1,2,4,6,0,1,1,2,1,0,0,6,1,0,0,1,0
4,12,8,5,4,4,43,2,0,2,1,5,2,0,0,5,8,6,1,11,0,0,4,8,5,1,0,2,4,3,1,0,3,7,10,0,3,1,3,9,2,2,1,3,7,6,1,2,4,6,0,1,1,2,1,0,0,6,1,0,0,1,0
5,13,9,6,5,5,44,3,1,3,2,6,3,1,1,6,9,7,2,12,1,1,5,9,6,2,1,3,5,4,2,1,4,8,11,1,4,2,4,10,3,3,2,4,8,7,2,3,5,7,1,2,2,3,2,1,1,7,2,1,1,1,1
4,12,8,5,4,4,43,2,0,2,1,5,2,0,0,5,8,6,1,11,0,0,4,8,5,1,0,2,4,3,1,0,3,7,10,0,3,1,3,9,2,2,1,3,7,6,1,2,4,6,0,1,1,2,1,0,0,6,1,0,0,1,0
