88,20,54,58,96,272,144,98,144,218,214,1172,4051,120,0,720,1112,8,4,10,2,160,10,46,84,160,4,0,6,4,60,0,0,328,102,16,128,0,352,20,132,272,346,42,8,10,18,64,6,6,2,2,242,10,16,2,0,2,0,84,84,4,0
158,18,936,176,538,666,218,128,924,504,196,1640,120,5857,28,1132,228,20,42,10,2,108,2,12,12,14,8,2,2,0,30,4,0,536,60,4,40,14,58,1066,1430,588,174,26,8,6,636,4,6,0,0,0,10,4,0,0,0,16,34,26,140,64,0
2,0,0,0,0,0,26,6,10,18,0,12,0,28,58,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,156,1304,2310,1520,1502,1822,542,884,1404,984,3068,720,1132,14,22095,1692,26,86,454,6,220,80,40,66,38,164,16,16,22,186,12,6,186,134,4,1162,104,192,396,624,1038,90,114,48,62,1064,72,64,8,4,2,300,138,16,0,0,74,32,16,52,366,0
148,58,86,34,234,118,638,52,76,352,120,152,1112,228,0,1692,7690,32,506,74,30,416,252,58,412,222,42,44,24,148,2646,38,20,1348,450,18,100,12,1028,968,294,818,674,234,14,50,38,208,56,40,18,2,822,40,116,8,2,2,10,14,74,12,0
476,302,468,76,44,6,182,168,44,32,256,6,8,20,0,26,32,6608,1164,646,124,122,390,514,340,42,404,308,658,820,86,388,384,1282,494,522,78,234,170,512,34,50,292,292,138,522,70,36,50,22,2,6,22,10,4,0,0,440,68,24,160,40,0
114,76,570,70,308,6,324,28,12,8,36,10,4,42,0,86,506,1164,7621,202,190,50,30,124,182,666,64,98,102,240,474,84,100,3852,1242,356,54,186,190,1644,34,144,212,2330,124,48,44,42,54,32,4,8,192,72,2,0,2,92,124,16,82,154,0
346,132,60,62,16,2,844,288,66,422,244,26,10,10,0,454,74,646,202,14641,1110,1820,554,658,964,66,322,648,1318,800,120,322,680,2010,828,66,74,18,284,144,62,208,144,188,32,1008,58,18,158,254,30,4,44,14,4,0,10,58,2,6,222,56,0
86,34,8,4,10,0,8,2,0,4,14,0,2,2,0,6,30,124,190,1110,4104,470,90,72,2206,0,22,26,128,154,76,74,258,522,240,100,6,26,236,32,8,16,146,352,0,490,6,48,350,222,52,22,22,4,16,8,60,8,4,8,12,12,0
166,32,16,32,2,0,466,180,420,3256,54,44,160,108,0,220,416,122,50,1820,470,7607,96,98,834,84,42,80,138,138,108,60,56,1616,330,50,36,38,1164,74,408,936,1204,62,4,64,8,14,12,8,14,2,100,8,24,0,2,6,0,0,32,12,0
68,58,6,328,6,0,522,30,6,74,114,2,10,2,0,80,252,390,30,554,90,96,5581,524,380,8,172,236,782,954,164,1196,376,160,134,34,24,4,34,10,4,6,24,234,256,1086,60,64,158,122,38,14,130,28,4,10,16,20,2,12,46,70,0
718,108,30,38,4,0,124,172,32,86,418,10,46,12,0,40,58,514,124,658,72,98,524,26139,2866,2546,594,106,610,346,46,418,1432,606,4614,1556,18,12,140,348,122,174,524,990,94,4744,142,2448,778,498,80,118,216,84,28,46,16,146,186,1156,3564,134,0
766,118,14,18,10,0,130,26,22,126,132,14,84,12,0,66,412,340,182,964,2206,834,380,2866,34193,482,352,56,424,610,174,584,1578,2296,6482,2862,12,58,1240,96,200,92,2364,908,86,10424,186,540,3292,5212,884,1148,1256,410,390,108,238,186,74,744,1240,22,0
78,14,6,12,6,0,38,12,16,72,44,22,160,14,0,38,222,42,666,66,0,84,8,2546,482,4665,88,6,20,12,6,10,36,60,194,220,12,8,936,1020,180,856,1266,134,8,136,54,1322,88,216,16,34,204,106,84,20,12,44,78,230,590,62,0
52,16,22,78,30,14,144,44,32,22,118,10,4,8,0,164,42,404,64,322,22,42,172,594,352,88,3044,72,106,52,24,116,104,166,338,68,40,10,48,74,4,12,28,168,78,784,50,46,82,124,8,14,18,12,2,0,2,40,62,154,246,382,0
54,64,18,64,2,0,286,16,6,2,52,0,0,2,0,16,44,308,98,648,26,80,236,106,56,6,72,3495,462,1600,44,188,32,486,200,12,6,8,4,52,0,0,4,128,22,396,30,22,16,8,0,2,22,4,0,0,0,4,2,4,34,12,0
200,56,26,58,12,0,246,50,10,10,128,2,6,2,0,16,24,658,102,1318,128,138,782,610,424,20,106,462,11558,2382,118,322,248,1904,712,374,30,82,32,78,20,8,40,352,426,5644,214,74,422,292,22,18,30,16,10,8,20,652,44,28,334,84,0
142,62,24,26,0,2,256,20,4,10,60,2,4,0,0,22,148,820,240,800,154,138,954,346,610,12,52,1600,2382,8308,966,892,430,1596,854,34,8,14,38,24,4,2,32,498,148,946,184,58,224,122,28,16,28,20,0,4,4,18,12,34,262,216,0
82,18,20,14,14,0,354,40,4,42,10,20,60,30,0,186,2646,86,474,120,76,108,164,46,174,6,24,44,118,966,4061,144,24,1392,502,8,2,6,136,108,18,20,158,526,14,68,12,10,0,2,6,4,44,10,4,0,0,2,0,4,22,30,0
82,20,10,22,2,0,38,12,12,6,46,6,0,4,0,12,38,388,84,322,74,60,1196,418,584,10,116,188,322,892,144,3578,822,922,520,64,6,4,50,18,6,2,62,158,70,582,28,28,518,320,50,66,46,24,2,28,18,16,0,42,156,34,0
120,36,0,6,0,2,12,2,0,0,98,0,0,0,0,6,20,384,100,680,258,56,376,1432,1578,36,104,32,248,430,24,822,8617,644,2926,364,0,4,46,52,20,2,92,358,106,3498,50,106,1754,834,274,110,102,456,2,216,56,34,38,430,350,30,0
480,100,344,46,806,34,156,444,178,64,390,296,328,536,0,186,1348,1282,3852,2010,522,1616,160,606,2296,60,166,486,1904,1596,1392,922,644,25230,10560,1110,78,830,188,1714,296,196,1000,1352,136,636,16,130,370,122,32,22,850,278,28,8,12,640,134,18,410,60,0
312,48,80,58,156,8,86,74,40,24,654,70,102,60,0,134,450,494,1242,828,240,330,134,4614,6482,194,338,200,712,854,502,520,2926,10560,22053,1294,10,124,166,1216,574,72,1166,1310,74,3070,54,172,466,254,88,42,898,242,24,32,16,290,88,102,798,84,0
376,58,20,64,22,0,8,6,4,12,132,2,16,4,0,4,18,522,356,66,100,50,34,1556,2862,220,68,12,374,34,8,64,364,1110,1294,13818,18,270,788,150,86,100,818,780,316,3584,256,894,3490,1018,72,188,86,114,100,42,42,5094,1166,222,7400,144,0
254,570,204,2062,178,44,298,218,44,646,340,136,128,40,0,1162,100,78,54,74,6,36,24,18,12,12,40,6,30,8,2,6,0,78,10,18,6865,900,736,196,56,220,48,54,70,52,96,110,34,8,12,0,22,26,84,10,8,32,18,26,10,100,0
70,34,56,810,104,10,406,20,18,34,214,12,0,14,0,104,12,234,186,18,26,38,4,12,58,8,10,8,82,14,6,4,4,830,124,270,900,4042,654,220,30,190,52,304,48,156,164,20,12,6,0,0,8,24,0,2,2,780,96,16,82,46,0
336,184,20,28,6,2,48,30,14,470,274,52,352,58,0,192,1028,170,190,284,236,1164,34,140,1240,936,48,4,32,38,136,50,46,188,166,788,736,654,16963,192,1004,2218,3630,228,48,58,26,764,204,162,90,8,760,52,1926,24,10,22,30,24,52,14,0
264,124,1408,238,1154,164,112,82,108,70,38,66,20,1066,0,396,968,512,1644,144,32,74,10,348,96,1020,74,52,78,24,108,18,52,1714,1216,150,196,220,192,16249,2242,1920,362,300,40,208,128,50,6,6,4,2,16,10,38,0,0,330,310,46,114,70,0
156,64,34,116,88,44,70,114,204,470,56,238,132,1430,34,624,294,34,34,62,8,408,4,122,200,180,4,0,20,4,18,6,20,296,574,86,56,30,1004,2242,7504,5584,1210,12,0,158,22,42,10,6,4,2,98,8,64,0,0,56,28,6,30,12,0
162,32,34,584,22,4,224,54,104,926,104,186,272,588,8,1038,818,50,144,208,16,936,6,174,92,856,12,0,8,2,20,2,2,196,72,100,220,190,2218,1920,5584,10357,2900,18,4,24,18,120,26,6,14,10,64,10,46,0,2,18,30,36,104,12,0
238,34,18,14,14,0,86,84,62,452,66,50,346,174,0,90,674,292,212,144,146,1204,24,524,2364,1266,28,4,40,32,158,62,92,1000,1166,818,48,52,3630,362,1210,2900,7396,366,20,236,16,390,194,168,98,54,484,68,246,6,14,132,118,122,270,22,0
744,376,586,704,116,12,324,14,0,6,532,8,42,26,0,114,234,292,2330,188,352,62,234,990,908,134,168,128,352,498,526,158,358,1352,1310,780,54,304,228,300,12,18,366,33575,9658,1466,1114,384,352,380,60,94,568,692,10,18,54,4458,968,1902,4642,1612,0
808,324,304,1244,86,4,70,12,10,2,648,4,8,8,0,48,14,138,124,32,0,4,256,94,86,8,78,22,426,148,14,70,106,136,74,316,70,48,48,40,0,4,20,9658,30804,3878,1682,88,228,30,14,18,48,46,4,14,72,2360,3236,1670,3338,1338,0
1174,194,100,598,70,10,556,174,12,10,2754,18,10,6,0,62,50,522,48,1008,490,64,1086,4744,10424,136,784,396,5644,946,68,582,3498,636,3070,3584,52,156,58,208,158,24,236,1466,3878,40121,4838,844,4920,7994,556,794,260,418,26,220,528,10138,808,630,1836,612,2
1588,218,4654,3008,284,318,562,208,96,30,460,70,18,636,0,1064,38,70,44,58,6,8,60,142,186,54,50,30,214,184,12,28,50,16,54,256,96,164,26,128,22,18,16,1114,1682,4838,28843,128,202,146,28,34,38,22,22,8,34,3034,782,938,1960,5182,0
350,812,58,22,10,6,20,4,6,16,148,8,64,4,0,72,208,36,42,18,48,14,64,2448,540,1322,46,22,74,58,10,28,106,130,172,894,110,20,764,50,42,120,390,384,88,844,128,10960,2804,780,148,48,460,208,508,646,44,128,42,56,1342,60,0
664,148,14,10,2,0,2,10,2,0,136,0,6,6,0,64,56,50,54,158,350,12,158,778,3292,88,82,16,422,224,0,518,1754,370,466,3490,34,12,204,6,10,26,194,352,228,4920,202,2804,28831,2966,364,622,82,350,124,52,396,436,42,150,454,20,0
656,182,6,6,0,0,6,0,0,2,38,0,6,0,0,8,40,22,32,254,222,8,122,498,5212,216,124,8,292,122,2,320,834,122,254,1018,8,6,162,6,6,6,168,380,30,7994,146,780,2966,29971,300,2416,180,1260,362,1074,1628,70,22,338,170,22,0
30,84,4,4,2,0,2,0,2,6,2,0,2,0,0,4,18,2,4,30,52,14,38,80,884,16,8,0,22,28,6,50,274,32,88,72,12,0,90,4,4,14,98,60,14,556,28,148,364,300,1252,46,102,84,72,44,38,28,12,30,104,46,0
66,36,6,8,0,0,4,0,0,0,2,0,2,0,0,2,2,6,8,4,22,2,14,118,1148,34,14,2,18,16,4,66,110,22,42,188,0,0,8,2,2,10,54,94,18,794,34,48,622,2416,46,2202,22,224,24,34,60,20,12,236,188,20,0
162,86,272,22,100,6,20,0,0,104,56,16,242,10,0,300,822,22,192,44,22,100,130,216,1256,204,18,22,30,28,44,46,102,850,898,86,22,8,760,16,98,64,484,568,48,260,38,460,82,180,102,22,3672,372,372,34,4,2,14,30,48,86,0
66,26,16,52,8,0,16,0,2,6,26,0,10,4,0,138,40,10,72,14,4,8,28,84,410,106,12,4,16,20,10,24,456,278,242,114,26,24,52,10,8,10,68,692,46,418,22,208,350,1260,84,224,372,2172,44,162,24,16,8,80,106,60,0
80,104,22,2,8,0,6,0,0,14,34,0,16,0,0,16,116,4,2,4,16,24,4,28,390,84,2,0,10,0,4,2,2,28,24,100,84,0,1926,38,64,46,246,10,4,26,22,508,124,362,72,24,372,44,1936,144,2,0,6,4,22,28,0
36,202,0,0,0,0,0,0,0,0,6,0,2,0,0,0,8,0,0,0,8,0,10,46,108,20,0,0,8,4,0,28,216,8,32,42,10,2,24,0,0,0,6,18,14,220,8,646,52,1074,44,34,34,162,144,1120,78,0,0,2,32,2,0
22,26,0,4,0,0,0,0,0,0,6,0,0,0,0,0,2,0,2,10,60,2,16,16,238,12,2,0,20,4,0,18,56,12,16,42,8,2,10,0,0,2,14,54,72,528,34,44,396,1628,38,60,4,24,2,78,1196,18,8,12,68,6,0
990,82,326,2102,154,4,132,4,4,2,570,8,2,16,0,74,2,440,92,58,8,6,20,146,186,44,40,4,652,18,2,16,34,640,290,5094,32,780,22,330,56,18,132,4458,2360,10138,3034,128,436,70,28,20,2,16,0,0,18,24238,5776,340,2802,1322,0
226,34,540,378,226,24,34,0,0,2,178,2,0,34,0,32,10,68,124,2,4,0,2,186,74,78,62,2,44,12,0,0,38,134,88,1166,18,96,30,310,28,30,118,968,3236,808,782,42,42,22,12,12,14,8,6,0,8,5776,13804,824,2114,534,0
406,68,144,152,24,6,22,2,0,2,136,4,84,26,0,16,14,24,16,6,8,0,12,1156,744,230,154,4,28,34,4,42,430,18,102,222,26,16,24,46,6,36,122,1902,1670,630,938,56,150,338,30,236,30,80,4,2,12,340,824,6766,1484,470,0
834,42,232,152,58,22,50,54,104,52,1204,68,84,140,0,52,74,160,82,222,12,32,46,3564,1240,590,246,34,334,262,22,156,350,410,798,7400,10,82,52,114,30,104,270,4642,3338,1836,1960,1342,454,170,104,188,48,106,22,32,68,2802,2114,1484,22878,2208,0
518,52,1558,1946,306,52,340,30,28,14,272,42,4,64,0,366,12,40,154,56,12,12,70,134,22,62,382,12,84,216,30,34,30,60,84,144,100,46,14,70,12,12,22,1612,1338,612,5182,60,20,22,46,20,86,60,28,2,6,1322,534,470,2208,13311,0
10,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
