1.00000000,0.04614591,0.04184726,0.01853904,0.00687900,0.00715095,0.01873099,0.02686541,0.02239705,0.01585221,0.01922268,0.01595745,0.00729927,0.01139807,0.00024805,0.02033223,0.00942975,0.03257374,0.00729553,0.01527864,0.00710216,0.01063285,0.00500515,0.02102858,0.01815252,0.00615627,0.00470631,0.00469565,0.01022338,0.00870471,0.00679596,0.00707934,0.00721935,0.01444261,0.01037993,0.01722953,0.01708137,0.00581058,0.01345723,0.01088480,0.01005868,0.00882257,0.01545354,0.01789322,0.02081991,0.02439430,0.04309596,0.01845505,0.01802584,0.01727407,0.00324079,0.00646615,0.01387343,0.00648521,0.00804748,0.00394521,0.00239104,0.03070434,0.01036269,0.02748629,0.02700515,0.02430099,0.00124440
0.04614591,1.00000000,0.03943662,0.00564249,0.00185146,0.00182266,0.01772027,0.01557266,0.00337863,0.00736829,0.00606698,0.00279427,0.00172980,0.00134650,0.00000000,0.00526920,0.00381554,0.02138962,0.00502247,0.00595883,0.00292725,0.00211668,0.00443019,0.00320951,0.00282946,0.00114980,0.00151587,0.00581501,0.00293670,0.00391934,0.00155548,0.00180359,0.00223214,0.00305427,0.00162360,0.00271930,0.03964942,0.00294296,0.00751818,0.00521886,0.00426240,0.00179091,0.00228081,0.00915154,0.00845622,0.00407289,0.00599659,0.04396080,0.00407242,0.00485566,0.00958576,0.00370637,0.00769024,0.00268512,0.01100879,0.02340401,0.00298610,0.00258276,0.00159512,0.00476291,0.00138208,0.00249736,0.00053036
0.04184726,0.03943662,1.00000000,0.02955170,0.08176822,0.06201341,0.01486521,0.02126228,0.01190524,0.00341396,0.00416043,0.00858369,0.00236738,0.03802405,0.00000000,0.03191854,0.00325154,0.01844917,0.02160728,0.00179641,0.00034991,0.00060684,0.00024651,0.00066818,0.00026439,0.00025615,0.00100904,0.00080884,0.00085760,0.00088669,0.00087642,0.00044769,0.00000000,0.00782014,0.00196021,0.00061393,0.00796129,0.00245603,0.00055988,0.04021938,0.00129460,0.00116774,0.00068820,0.01119731,0.00613361,0.00169837,0.09776900,0.00195161,0.00029418,0.00012313,0.00019989,0.00028625,0.01212608,0.00076442,0.00106306,0.00000000,0.00000000,0.00758192,0.01658324,0.00564153,0.00557197,0.04858123,0.00000000
0.01853904,0.00564249,0.02955170,1.00000000,0.04647530,0.01082760,0.05634437,0.00451188,0.00452794,0.00287274,0.04134945,0.00688935,0.00250822,0.00705977,0.00000000,0.05611154,0.00127041,0.00295939,0.00262231,0.00183900,0.00017258,0.00119940,0.01330413,0.00084048,0.00033793,0.00050552,0.00352670,0.00283587,0.00189351,0.00094956,0.00060517,0.00097126,0.00021668,0.00103830,0.00141030,0.00194582,0.07949726,0.03504218,0.00077700,0.00673801,0.00436468,0.01984370,0.00052892,0.01337183,0.02494136,0.01010238,0.06277653,0.00073253,0.00020875,0.00012234,0.00019680,0.00037603,0.00096725,0.00244763,0.00009520,0.00000000,0.00019735,0.04853271,0.01149740,0.00588258,0.00362327,0.06009140,0.00000000
0.00687900,0.00185146,0.08176822,0.04647530,1.00000000,0.14628777,0.00415104,0.01589509,0.02864831,0.00169857,0.01489390,0.03370578,0.00907115,0.04342562,0.00000000,0.05309673,0.01645338,0.00334855,0.02176217,0.00075568,0.00094020,0.00014145,0.00049534,0.00012243,0.00024555,0.00053586,0.00313283,0.00019946,0.00066335,0.00000000,0.00132163,0.00019782,0.00000000,0.02537624,0.00545741,0.00108108,0.01328656,0.00983545,0.00025537,0.05065625,0.00626959,0.00130262,0.00100517,0.00289226,0.00230341,0.00150044,0.00802827,0.00057169,0.00005656,0.00000000,0.00025694,0.00000000,0.00980008,0.00091912,0.00094473,0.00000000,0.00000000,0.00500487,0.01111330,0.00180478,0.00197212,0.01542106,0.00000000
0.00715095,0.00182266,0.06201341,0.01082760,0.14628777,1.00000000,0.00122986,0.00571755,0.00899017,0.00081719,0.00512227,0.03564628,0.03620391,0.07146690,0.00000000,0.05877059,0.01058106,0.00059583,0.00054137,0.00011048,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00215186,0.00000000,0.00000000,0.00016992,0.00000000,0.00000000,0.00016558,0.00118500,0.00031354,0.00000000,0.00426068,0.00133262,0.00009792,0.00832023,0.00401240,0.00028946,0.00000000,0.00032400,0.00011673,0.00022945,0.00984368,0.00041603,0.00000000,0.00000000,0.00000000,0.00000000,0.00084104,0.00000000,0.00000000,0.00000000,0.00000000,0.00014440,0.00139002,0.00058662,0.00083523,0.00310022,0.00000000
0.01873099,0.01772027,0.01486521,0.05634437,0.00415104,0.00122986,1.00000000,0.09335786,0.03380803,0.08947687,0.03198864,0.02385777,0.00576415,0.00813797,0.00123874,0.04234649,0.02229132,0.00660881,0.01134772,0.02372653,0.00031955,0.01632911,0.01968920,0.00263437,0.00235832,0.00148461,0.00600626,0.01170883,0.00757179,0.00875543,0.01416453,0.00155045,0.00040612,0.00337948,0.00200074,0.00023022,0.01072097,0.01625756,0.00126669,0.00301237,0.00246175,0.00715929,0.00303597,0.00594430,0.00135305,0.00910699,0.01129104,0.00062714,0.00004019,0.00011787,0.00009016,0.00017291,0.00081291,0.00069255,0.00026239,0.00000000,0.00000000,0.00292236,0.00097884,0.00079431,0.00114132,0.00992933,0.00009541
0.02686541,0.01557266,0.02126228,0.00451188,0.01589509,0.00571755,0.09335786,1.00000000,0.13156256,0.06531806,0.03005913,0.05135975,0.01292024,0.01363007,0.00167038,0.02114792,0.00463293,0.01656478,0.00251009,0.01584594,0.00026185,0.01615654,0.00329128,0.00579652,0.00068916,0.00146359,0.00668896,0.00227628,0.00331301,0.00168890,0.00526662,0.00168729,0.00016460,0.01543596,0.00289209,0.00034578,0.02096355,0.00263992,0.00146363,0.00414497,0.01032796,0.00388741,0.00768527,0.00037727,0.00034947,0.00398580,0.00642431,0.00027598,0.00030898,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00014403,0.00000000,0.00019417,0.00204453,0.00178094,0.00000000
0.02239705,0.00337863,0.01190524,0.00452794,0.02864831,0.00899017,0.03380803,0.13156256,1.00000000,0.17312991,0.03865455,0.14634456,0.01418021,0.07725107,0.00162285,0.03134863,0.00550964,0.00346130,0.00087432,0.00318149,0.00000000,0.03063234,0.00051348,0.00099246,0.00054595,0.00148575,0.00349803,0.00062507,0.00056619,0.00027755,0.00039351,0.00123941,0.00000000,0.00568073,0.00142061,0.00020078,0.00339271,0.00177410,0.00060693,0.00483157,0.01499118,0.00631796,0.00459259,0.00000000,0.00027094,0.00025960,0.00274702,0.00035162,0.00005725,0.00000000,0.00027189,0.00000000,0.00000000,0.00024166,0.00000000,0.00000000,0.00000000,0.00013183,0.00000000,0.00000000,0.00358843,0.00144218,0.00000000
0.01585221,0.00736829,0.00341396,0.00287274,0.00169857,0.00081719,0.08947687,0.06531806,0.17312991,1.00000000,0.01194236,0.03665546,0.01699673,0.03444505,0.00203781,0.04548105,0.02137868,0.00208022,0.00048792,0.01802187,0.00031058,0.19875473,0.00515464,0.00246320,0.00293241,0.00535714,0.00186141,0.00016300,0.00049181,0.00058538,0.00327205,0.00048571,0.00000000,0.00188208,0.00077851,0.00053114,0.04130435,0.00265273,0.01826094,0.00279731,0.02887155,0.04840059,0.02795127,0.00014168,0.00005053,0.00020452,0.00079749,0.00081074,0.00000000,0.00005162,0.00059838,0.00000000,0.00835543,0.00054810,0.00130707,0.00000000,0.00000000,0.00006058,0.00008858,0.00012869,0.00164281,0.00063389,0.00000000
