36836,36342,47590,47904,35363,32293,49762,32365,34935,37606,37473,38498,32882,34688,28889,50926,36521,35439,36452,43472,32935,36438,34412,54970,63024,33496,31875,32326,40389,37139,32892,32409,37448,54061,50884,42649,35696,32873,45794,45080,36335,39188,36227,62406,59635,68952,57674,39791,28831,58802,30083,31033,32503,31003,30767,29951,30027,53069,42635,35597,51709,42142,28862
37976,37482,48730,49044,36503,33433,50902,33505,36075,38746,38613,39638,34022,35828,30029,52066,37661,36579,37592,44612,34075,37578,35552,56110,64164,34636,33015,33466,41529,38279,34032,33549,38588,55201,52024,43789,36836,34013,46934,46220,37475,40328,37367,63546,60775,70092,58814,40931,58802,29971,31223,32173,33643,32143,31907,31091,31167,54209,43775,36737,52849,43282,30002
9257,8763,20011,20325,7784,4714,22183,4786,7356,10027,9894,10919,5303,7109,1310,23347,8942,7860,8873,15893,5356,8859,6833,27391,35445,5917,4296,4747,12810,9560,5313,4830,9869,26482,23305,15070,8117,5294,18215,17501,8756,11609,8648,34827,32056,41373,30095,12212,30083,31223,1252,3454,4924,3424,3188,2372,2448,25490,15056,8018,24130,14563,1283
10207,9713,20961,21275,8734,5664,23133,5736,8306,10977,10844,11869,6253,8059,2260,24297,9892,8810,9823,16843,6306,9809,7783,28341,36395,6867,5246,5697,13760,10510,6263,5780,10819,27432,24255,16020,9067,6244,19165,18451,9706,12559,9598,35777,33006,42323,31045,13162,31033,32173,3454,2202,5874,4374,4138,3322,3398,26440,16006,8968,25080,15513,2233
11677,11183,22431,22745,10204,7134,24603,7206,9776,12447,12314,13339,7723,9529,3730,25767,11362,10280,11293,18313,7776,11279,9253,29811,37865,8337,6716,7167,15230,11980,7733,7250,12289,28902,25725,17490,10537,7714,20635,19921,11176,14029,11068,37247,34476,43793,32515,14632,32503,33643,4924,5874,3672,5844,5608,4792,4868,27910,17476,10438,26550,16983,3703
10177,9683,20931,21245,8704,5634,23103,5706,8276,10947,10814,11839,6223,8029,2230,24267,9862,8780,9793,16813,6276,9779,7753,28311,36365,6837,5216,5667,13730,10480,6233,5750,10789,27402,24225,15990,9037,6214,19135,18421,9676,12529,9568,35747,32976,42293,31015,13132,31003,32143,3424,4374,5844,2172,4108,3292,3368,26410,15976,8938,25050,15483,2203
9941,9447,20695,21009,8468,5398,22867,5470,8040,10711,10578,11603,5987,7793,1994,24031,9626,8544,9557,16577,6040,9543,7517,28075,36129,6601,4980,5431,13494,10244,5997,5514,10553,27166,23989,15754,8801,5978,18899,18185,9440,12293,9332,35511,32740,42057,30779,12896,30767,31907,3188,4138,5608,4108,1936,3056,3132,26174,15740,8702,24814,15247,1967
9125,8631,19879,20193,7652,4582,22051,4654,7224,9895,9762,10787,5171,6977,1178,23215,8810,7728,8741,15761,5224,8727,6701,27259,35313,5785,4164,4615,12678,9428,5181,4698,9737,26350,23173,14938,7985,5162,18083,17369,8624,11477,8516,34695,31924,41241,29963,12080,29951,31091,2372,3322,4792,3292,3056,1120,2316,25358,14924,7886,23998,14431,1151
9201,8707,19955,20269,7728,4658,22127,4730,7300,9971,9838,10863,5247,7053,1254,23291,8886,7804,8817,15837,5300,8803,6777,27335,35389,5861,4240,4691,12754,9504,5257,4774,9813,26426,23249,15014,8061,5238,18159,17445,8700,11553,8592,34771,32000,41317,30039,12156,30027,31167,2448,3398,4868,3368,3132,2316,1196,25434,15000,7962,24074,14507,1227
32243,31749,42997,43311,30770,27700,45169,27772,30342,33013,32880,33905,28289,30095,24296,46333,31928,30846,31859,38879,28342,31845,29819,50377,58431,28903,27282,27733,35796,32546,28299,27816,32855,49468,46291,38056,31103,28280,41201,40487,31742,34595,31634,57813,55042,64359,53081,35198,53069,54209,25490,26440,27910,26410,26174,25358,25434,24238,38042,31004,47116,37549,24269
21809,21315,32563,32877,20336,17266,34735,17338,19908,22579,22446,23471,17855,19661,13862,35899,21494,20412,21425,28445,17908,21411,19385,39943,47997,18469,16848,17299,25362,22112,17865,17382,22421,39034,35857,27622,20669,17846,30767,30053,21308,24161,21200,47379,44608,53925,42647,24764,42635,43775,15056,16006,17476,15976,15740,14924,15000,38042,13804,20570,36682,27115,13835
14771,14277,25525,25839,13298,10228,27697,10300,12870,15541,15408,16433,10817,12623,6824,28861,14456,13374,14387,21407,10870,14373,12347,32905,40959,11431,9810,10261,18324,15074,10827,10344,15383,31996,28819,20584,13631,10808,23729,23015,14270,17123,14162,40341,37570,46887,35609,17726,35597,36737,8018,8968,10438,8938,8702,7886,7962,31004,20570,6766,29644,20077,6797
30883,30389,41637,41951,29410,26340,43809,26412,28982,31653,31520,32545,26929,28735,22936,44973,30568,29486,30499,37519,26982,30485,28459,49017,57071,27543,25922,26373,34436,31186,26939,26456,31495,48108,44931,36696,29743,26920,39841,39127,30382,33235,30274,56453,53682,62999,51721,33838,51709,52849,24130,25080,26550,25050,24814,23998,24074,47116,36682,29644,22878,36189,22909
21316,20822,32070,32384,19843,16773,34242,16845,19415,22086,21953,22978,17362,19168,13369,35406,21001,19919,20932,27952,17415,20918,18892,39450,47504,17976,16355,16806,24869,21619,17372,16889,21928,38541,35364,27129,20176,17353,30274,29560,20815,23668,20707,46886,44115,53432,42154,24271,42142,43282,14563,15513,16983,15483,15247,14431,14507,37549,27115,20077,36189,13311,13342
8036,7542,18790,19104,6563,3493,20962,3565,6135,8806,8673,9698,4082,5888,89,22126,7721,6639,7652,14672,4135,7638,5612,26170,34224,4696,3075,3526,11589,8339,4092,3609,8648,25261,22084,13849,6896,4073,16994,16280,7535,10388,7427,33606,30835,40152,28874,10991,28862,30002,1283,2233,3703,2203,1967,1151,1227,24269,13835,6797,22909,13342,31
