394,52,30,150,12,0,184,30,0,4,900,10,0,2,0,20,4,114,8,190,76,12,282,1368,2480,24,194,106,1672,244,22,122,786,170,780,836,16,30,10,34,18,2,20,346,732,13595,1684,202,782,1206,16,72,20,30,0,6,14,2270,180,86,436,98,2
578,56,1652,572,58,68,68,28,16,4,80,18,4,212,0,296,20,12,8,10,2,2,20,42,38,6,12,12,64,52,0,20,8,2,8,116,20,16,8,22,4,0,2,306,478,1684,10586,16,26,36,2,6,4,2,2,0,2,390,262,330,582,1868,0
130,542,20,8,4,4,0,0,0,0,44,4,8,0,0,10,46,8,18,2,12,0,10,992,108,266,8,2,22,10,0,8,32,40,34,254,34,4,186,16,6,46,76,160,24,202,16,4242,1160,200,2,0,16,22,20,12,4,40,6,12,234,12,0
278,48,2,4,2,0,0,2,0,0,26,0,2,0,0,14,16,6,6,32,94,0,30,154,650,12,14,6,42,50,0,86,292,66,80,410,2,4,62,0,0,2,26,98,38,782,26,1160,10342,820,4,36,4,30,2,6,26,118,12,38,54,6,0
260,78,0,4,0,0,2,0,0,0,12,0,0,0,0,0,4,6,8,102,48,0,8,178,1056,24,40,6,42,26,0,62,196,10,54,138,4,4,48,0,2,2,38,130,0,1206,36,200,820,10180,16,376,50,198,10,18,40,16,4,80,24,8,0
18,32,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,2,4,0,2,0,56,0,0,0,0,2,0,2,14,2,4,2,2,0,12,0,0,0,2,2,0,16,2,2,4,16,132,4,8,4,12,0,0,0,0,0,4,8,0
26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,70,0,0,0,0,0,0,6,4,2,2,4,0,0,0,0,0,0,0,4,0,72,6,0,36,376,4,276,4,10,0,0,0,0,0,8,2,2,0
28,18,20,6,10,4,4,0,0,2,4,0,10,2,0,20,76,2,6,0,6,4,12,36,112,10,0,2,4,8,6,8,12,114,116,2,0,0,16,2,0,0,0,28,4,20,4,16,4,50,8,4,626,30,38,0,0,0,0,0,2,2,0
24,6,0,4,0,0,2,0,0,0,0,0,0,0,0,6,4,2,8,2,0,0,6,6,40,14,2,2,0,0,0,6,10,16,8,0,4,2,0,0,0,0,0,48,2,30,2,22,30,198,4,10,30,301,8,12,0,0,2,4,6,4,0
14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,2,28,4,0,0,0,0,0,0,0,0,6,0,12,0,270,8,0,2,14,0,0,0,2,20,2,10,12,0,38,8,300,4,0,0,0,0,0,4,0
18,94,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,2,0,0,0,0,2,2,6,0,12,6,18,0,0,0,12,4,96,10,0,0,0,0,0,0
6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,10,0,0,0,0,0,0,0,4,0,2,2,6,0,2,0,0,0,0,4,2,14,2,4,26,40,0,0,0,0,0,10,57,0,0,2,2,0,0
380,24,32,720,52,0,42,0,0,0,200,0,0,0,0,20,0,82,38,26,2,2,4,26,26,18,10,0,148,2,0,6,6,172,74,1588,8,170,2,28,4,4,10,1484,538,2270,390,40,118,16,0,0,0,0,0,0,0,8407,1938,80,732,394,0
98,4,114,132,84,12,12,0,0,0,44,2,0,12,0,8,4,12,28,0,2,0,2,48,16,14,18,0,8,4,0,0,4,42,18,434,14,36,10,52,4,8,28,392,1152,180,262,6,12,4,0,0,0,2,0,0,0,1938,4996,292,654,152,0
162,22,42,26,4,0,4,0,0,0,24,2,32,12,0,2,10,6,0,2,6,0,4,188,76,42,20,2,10,4,0,0,58,2,12,46,12,0,6,12,0,12,24,640,612,86,330,12,38,80,0,8,0,4,0,0,2,80,292,1961,344,162,0
344,10,38,22,2,4,10,6,4,2,160,14,8,44,0,18,20,18,12,10,2,0,6,830,184,154,66,16,80,36,10,26,64,118,88,2178,6,4,8,42,2,4,24,1358,1104,436,582,234,54,24,4,2,2,6,0,0,2,732,654,344,7796,682,0
302,20,666,730,128,20,116,8,12,2,88,16,2,42,0,122,8,18,50,16,2,2,28,44,4,16,152,6,20,92,8,10,10,22,36,62,18,12,4,26,6,4,4,636,494,98,1868,12,6,8,8,2,2,4,4,0,0,394,152,162,682,5423,0
8,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
