0.01672391,0.00617829,0.00328834,0.04446133,0.01718269,0.00664452,0.02699496,0.03167421,0.04235062,0.00825941,1.00000000,0.04010767,0.01435897,0.01646091,0.00000000,0.02929629,0.00593565,0.01767594,0.00340821,0.00784071,0.00194439,0.00258565,0.00646919,0.01124875,0.00245048,0.00085507,0.01104034,0.00636309,0.00465116,0.00290065,0.00038139,0.00289915,0.00588235,0.01252700,0.01738549,0.00300564,0.01651605,0.01646586,0.01117647,0.00148754,0.00334652,0.00506586,0.00511416,0.00996476,0.01176796,0.05298169,0.00572328,0.00576369,0.00189311,0.00088417,0.00000000,0.00000000,0.00099552,0.00000000,0.00000000,0.00057339,0.00000000,0.01695059,0.00524559,0.00448347,0.01430104,0.00998298,0.00000000
0.01797630,0.00214938,0.00590067,0.00572861,0.03022744,0.02416697,0.01840057,0.05374001,0.16859602,0.02644766,0.04010767,1.00000000,0.05940953,0.09879592,0.00195982,0.07991361,0.00766175,0.00029603,0.00084495,0.00096721,0.00000000,0.00263389,0.00000000,0.00013613,0.00013040,0.00000000,0.00037341,0.00000000,0.00000000,0.00000000,0.00271647,0.00000000,0.00000000,0.00798019,0.00206186,0.00000000,0.01019253,0.00071098,0.00110640,0.00175408,0.01218837,0.00749239,0.00032674,0.00011693,0.00013252,0.00056712,0.00123085,0.00048309,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00022139,0.00033339,0.00118303,0.00169115,0.00000000
0.00584795,0.00122724,0.00145123,0.00162470,0.00610329,0.02132783,0.00414687,0.01219099,0.01195314,0.00820912,0.01435897,0.05940953,1.00000000,0.01172572,0.00000000,0.01958536,0.07478300,0.00000000,0.00043995,0.00025694,0.00000000,0.01261977,0.00050441,0.00098871,0.00031294,0.00361141,0.00000000,0.00000000,0.00000000,0.00000000,0.00539730,0.00000000,0.00000000,0.00517486,0.00338140,0.00032916,0.00798403,0.00000000,0.01109637,0.00067820,0.00643087,0.01536663,0.01514302,0.00027493,0.00015953,0.00000000,0.00033143,0.00139738,0.00016913,0.00000000,0.00000000,0.00000000,0.00474158,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00929152,0.00086216,0.00028960,0.00000000
0.01392515,0.00034211,0.02659374,0.00501358,0.02760207,0.07298137,0.00542611,0.00818414,0.06887160,0.04081633,0.01646091,0.09879592,0.01172572,1.00000000,0.00724638,0.03726001,0.01688073,0.00155099,0.00218063,0.00000000,0.00047721,0.00763942,0.00040634,0.00061097,0.00043671,0.00000000,0.00212879,0.00000000,0.00000000,0.00000000,0.00419385,0.00051586,0.00000000,0.01082084,0.00163458,0.00028437,0.00182949,0.00099305,0.00064879,0.03631171,0.08964781,0.02217742,0.00928587,0.00051593,0.00014821,0.00012473,0.01627514,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00065232,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00161377,0.00272665,0.00429855,0.00534147,0.00000000
0.00059719,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00118390,0.00000000,0.00218659,0.00250784,0.00000000,0.00195982,0.00000000,0.00724638,1.00000000,0.00080841,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01053937,0.00175901,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.01778521,0.00422386,0.02897425,0.05004121,0.05669491,0.04647038,0.03208985,0.01784137,0.02676864,0.03338975,0.02929629,0.07991361,0.01958536,0.03726001,0.00080841,1.00000000,0.05333541,0.00063644,0.00232288,0.01163870,0.00034474,0.00490196,0.00129723,0.00058519,0.00066191,0.00035913,0.00537153,0.00034816,0.00029049,0.00044927,0.00598086,0.00035433,0.00000000,0.00285012,0.00249674,0.00000000,0.03075012,0.00279720,0.00348139,0.00755112,0.01595826,0.02215102,0.00117302,0.00209442,0.00076533,0.00085299,0.01448283,0.00070952,0.00069328,0.00000000,0.00000000,0.00000000,0.00190876,0.00059096,0.00000000,0.00000000,0.00000000,0.00109535,0.00053879,0.00016931,0.00101995,0.00798691,0.00000000
0.00696754,0.00342893,0.00214784,0.00138013,0.02004493,0.01082544,0.01450160,0.00669643,0.00560420,0.01981806,0.00593565,0.00766175,0.07478300,0.01688073,0.00000000,0.05333541,1.00000000,0.00279330,0.02996871,0.00193320,0.00126024,0.02617981,0.01383831,0.00131733,0.00405339,0.00558659,0.00323475,0.00473424,0.00144342,0.00675572,0.19457014,0.00269845,0.00065811,0.03035238,0.01415990,0.00157832,0.00397614,0.00130492,0.02811163,0.04164257,0.01841085,0.04604738,0.02945219,0.00572282,0.00014221,0.00024089,0.00147102,0.00634308,0.00119832,0.00030326,0.00000000,0.00000000,0.02090209,0.00120809,0.00060423,0.00000000,0.00000000,0.00000000,0.00049963,0.00201167,0.00185082,0.00094865,0.00000000
0.03088162,0.02514696,0.02260614,0.00304507,0.00291174,0.00048286,0.00640125,0.01098376,0.00406054,0.00102319,0.01767594,0.00029603,0.00000000,0.00155099,0.00000000,0.00063644,0.00279330,1.00000000,0.09686905,0.02417119,0.01208324,0.00507798,0.02846154,0.01286270,0.00699151,0.00099900,0.02576809,0.03260620,0.03044002,0.04468735,0.00568928,0.03802647,0.01970273,0.03556295,0.01364039,0.00984817,0.00661560,0.01625639,0.00797817,0.01725848,0.00067797,0.00221545,0.02416163,0.00646224,0.00261400,0.00698829,0.00090198,0.00114943,0.00045942,0.00046519,0.00070175,0.00000000,0.00059809,0.00066247,0.00066269,0.00000000,0.00000000,0.00737079,0.00155561,0.00128233,0.00171200,0.00221103,0.00000000
0.00690955,0.00742000,0.01353879,0.00196136,0.01678082,0.00000000,0.01185861,0.00264725,0.00104112,0.00128845,0.00340821,0.00084495,0.00043995,0.00218063,0.00000000,0.00232288,0.02996871,0.09686905,1.00000000,0.00854336,0.01620274,0.00273084,0.00180343,0.00364511,0.00348141,0.05610485,0.00365213,0.01191489,0.00487036,0.01644837,0.04801628,0.00711111,0.00619801,0.10397463,0.04177052,0.01201672,0.00295615,0.01419050,0.00729409,0.05140501,0.00128102,0.00581472,0.01282550,0.05989212,0.00184175,0.00048025,0.00058612,0.00246407,0.00044759,0.00060409,0.00000000,0.00000000,0.00162646,0.00237812,0.00000000,0.00000000,0.00000000,0.00331299,0.00347438,0.00000000,0.00110507,0.00589206,0.00000000
0.01519883,0.00391470,0.00110612,0.00148865,0.00022031,0.00000000,0.02000854,0.01235362,0.00311077,0.00868000,0.00784071,0.00096721,0.00025694,0.00000000,0.00000000,0.01163870,0.00193320,0.02417119,0.00854336,1.00000000,0.05414804,0.06859404,0.02117727,0.01627838,0.01795455,0.00079083,0.01627510,0.03300579,0.03659849,0.03141575,0.00367963,0.01421556,0.02711068,0.05119352,0.01963289,0.00183587,0.00257317,0.00101407,0.00549241,0.00365898,0.00231994,0.00518279,0.00238550,0.00258171,0.00023048,0.00954966,0.00059217,0.00018970,0.00192273,0.00618894,0.00031090,0.00000000,0.00000000,0.00030294,0.00000000,0.00000000,0.00031456,0.00176775,0.00000000,0.00024207,0.00070937,0.00136472,0.00000000
0.00988924,0.00193911,0.00020171,0.00045020,0.00044170,0.00000000,0.00050663,0.00000000,0.00000000,0.00000000,0.00194439,0.00000000,0.00000000,0.00047721,0.00000000,0.00034474,0.00126024,0.01208324,0.01620274,0.05414804,1.00000000,0.02946998,0.00803213,0.00209593,0.05823755,0.00000000,0.00195503,0.00413223,0.00635033,0.01332318,0.00832639,0.00878294,0.01494086,0.01551147,0.01046207,0.00220681,0.00000000,0.00419287,0.01355299,0.00087767,0.00081087,0.00127898,0.00938967,0.00850375,0.00000000,0.00495243,0.00016211,0.00200234,0.00777309,0.00402313,0.00212427,0.00098668,0.00252419,0.00000000,0.00195027,0.00000000,0.00000000,0.00019689,0.00029643,0.00161638,0.00020949,0.00027878,0.00000000
0.01311260,0.00128991,0.00036496,0.00100705,0.00000000,0.00000000,0.01132837,0.01500234,0.02438137,0.14506900,0.00258565,0.00263389,0.01261977,0.00763942,0.00000000,0.00490196,0.02617981,0.00507798,0.00273084,0.06859404,0.02946998,1.00000000,0.00871542,0.00252788,0.01475701,0.00293974,0.00388916,0.00947440,0.00685136,0.00571519,0.00946644,0.00614222,0.00306958,0.04994734,0.00932442,0.00216538,0.00034352,0.00273723,0.03623490,0.00334646,0.02810304,0.04054795,0.06968641,0.00075653,0.00000000,0.00073211,0.00014945,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00116891,0.00000000,0.00000000,0.00000000,0.00000000,0.00017852,0.00000000,0.00000000,0.00000000,0.00024334,0.00000000
0.00414723,0.00271739,0.00037573,0.00998336,0.00076060,0.00000000,0.01447431,0.00303644,0.00038595,0.00426439,0.00646919,0.00000000,0.00050441,0.00040634,0.00000000,0.00129723,0.01383831,0.02846154,0.00180343,0.02117727,0.00803213,0.00871542,1.00000000,0.01507308,0.01015891,0.00000000,0.01473684,0.02233552,0.04687500,0.07485380,0.01615136,0.13676958,0.02918919,0.00385208,0.00560883,0.00084806,0.00217865,0.00049140,0.00172228,0.00081251,0.00035311,0.00028629,0.00087623,0.00373038,0.00398936,0.01754059,0.00153046,0.00148721,0.00233936,0.00063181,0.00076511,0.00072516,0.00386100,0.00215595,0.00000000,0.00000000,0.00000000,0.00036734,0.00026745,0.00090029,0.00058377,0.00354206,0.00000000
0.01919908,0.00341394,0.00053141,0.00101192,0.00000000,0.00000000,0.00202449,0.00313428,0.00000000,0.00202899,0.01124875,0.00013613,0.00098871,0.00061097,0.00000000,0.00058519,0.00131733,0.01286270,0.00364511,0.01627838,0.00209593,0.00252788,0.01507308,1.00000000,0.04063226,0.06499162,0.01904444,0.00341713,0.01578369,0.01059547,0.00191908,0.01009015,0.04328815,0.01068457,0.09143868,0.02570998,0.00073099,0.00049012,0.00274883,0.00643801,0.00144550,0.00263887,0.00659496,0.01610455,0.00147411,0.05641470,0.00197740,0.06659506,0.00733473,0.00854373,0.00000000,0.00036597,0.00319149,0.00054770,0.00018258,0.00000000,0.00000000,0.00136404,0.00306709,0.01490289,0.04498645,0.00273683,0.00000000
0.01698165,0.00340020,0.00000000,0.00032550,0.00000000,0.00000000,0.00130896,0.00062652,0.00028573,0.00138456,0.00245048,0.00013040,0.00031294,0.00043671,0.00000000,0.00066191,0.00405339,0.00699151,0.00348141,0.01795455,0.05823755,0.01475701,0.01015891,0.04063226,1.00000000,0.00699245,0.01077911,0.00278293,0.00736019,0.01391704,0.00425823,0.01334799,0.03048653,0.02523283,0.10799658,0.02819028,0.00013962,0.00093117,0.02385818,0.00075015,0.00248602,0.00215149,0.04812435,0.00878309,0.00116315,0.09962240,0.00173635,0.00694936,0.03003558,0.04916430,0.00489896,0.00604752,0.00939203,0.00344828,0.00241400,0.00000000,0.00088059,0.00131940,0.00098190,0.00573152,0.00963603,0.00023921,0.00000000
0.00479198,0.00170503,0.00021164,0.00023753,0.00000000,0.00000000,0.00070311,0.00000000,0.00050176,0.00000000,0.00085507,0.00000000,0.00361141,0.00000000,0.00000000,0.00035913,0.00558659,0.00099900,0.05610485,0.00079083,0.00000000,0.00293974,0.00000000,0.06499162,0.00699245,1.00000000,0.00537634,0.00136846,0.00115296,0.00041762,0.00063735,0.00000000,0.00229674,0.00135777,0.00568067,0.01088621,0.00092764,0.00069589,0.02322708,0.04462428,0.00581916,0.04455959,0.07183140,0.00348384,0.00000000,0.00161279,0.00050539,0.04811867,0.00103199,0.00209314,0.00000000,0.00000000,0.00523013,0.00882168,0.00252207,0.00000000,0.00000000,0.00185701,0.00222859,0.01293502,0.01695662,0.00238486,0.00000000
0.00302834,0.00169348,0.00042185,0.00307619,0.00097680,0.00218818,0.00438212,0.00645624,0.00099552,0.00134409,0.01104034,0.00037341,0.00000000,0.00212879,0.00000000,0.00537153,0.00323475,0.02576809,0.00365213,0.01627510,0.00195503,0.00388916,0.01473684,0.01904444,0.01077911,0.00537634,1.00000000,0.00406091,0.00802139,0.00373367,0.00378549,0.02032668,0.00911993,0.00693974,0.01253792,0.00406023,0.00322284,0.00206469,0.00418410,0.00161253,0.00044444,0.00000000,0.00176419,0.00472747,0.00177821,0.01300878,0.00100806,0.00143885,0.00120069,0.00347887,0.00000000,0.00000000,0.00000000,0.00123533,0.00000000,0.00000000,0.00000000,0.00102828,0.00285081,0.00609942,0.00724161,0.02254858,0.00000000
0.00364225,0.00475907,0.00061218,0.00342036,0.00045310,0.00000000,0.01091312,0.00128742,0.00092230,0.00000000,0.00636309,0.00000000,0.00000000,0.00000000,0.00000000,0.00034816,0.00473424,0.03260620,0.01191489,0.03300579,0.00413223,0.00947440,0.02233552,0.00341713,0.00278293,0.00136846,0.00406091,1.00000000,0.02556256,0.14669261,0.00458584,0.02537411,0.00170032,0.02060157,0.00959937,0.00096308,0.00085782,0.00124031,0.00023683,0.00199978,0.00000000,0.00000000,0.00000000,0.00408080,0.00063037,0.00695903,0.00098176,0.00034019,0.00050088,0.00050774,0.00000000,0.00000000,0.00088378,0.00103199,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00055586,0.00169617,0.00084986,0.00000000
0.00886058,0.00300382,0.00049661,0.00144770,0.00059746,0.00000000,0.00399714,0.00185598,0.00030221,0.00000000,0.00465116,0.00000000,0.00000000,0.00000000,0.00000000,0.00029049,0.00144342,0.03044002,0.00487036,0.03659849,0.00635033,0.00685136,0.04687500,0.01578369,0.00736019,0.00115296,0.00802139,0.02556256,1.00000000,0.12073844,0.00970537,0.02390289,0.01145147,0.05424528,0.01969576,0.01339443,0.00259217,0.00290592,0.00037293,0.00195001,0.00000000,0.00000000,0.00099983,0.00647668,0.01135453,0.09547194,0.00441258,0.00269608,0.00294530,0.00297915,0.00000000,0.00000000,0.00088028,0.00000000,0.00000000,0.00000000,0.00000000,0.01200811,0.00089746,0.00170097,0.00682943,0.00214110,0.00000000
0.00793184,0.00376321,0.00137139,0.00112814,0.00000000,0.00000000,0.00794410,0.00080434,0.00000000,0.00060159,0.00290065,0.00000000,0.00000000,0.00000000,0.00000000,0.00044927,0.00675572,0.04468735,0.01644837,0.03141575,0.01332318,0.00571519,0.07485380,0.01059547,0.01391704,0.00041762,0.00373367,0.14669261,0.12073844,1.00000000,0.07170868,0.06842105,0.02161011,0.04671095,0.02732919,0.00074111,0.00061265,0.00078570,0.00116381,0.00073617,0.00000000,0.00000000,0.00143215,0.01195003,0.00219826,0.01427067,0.00369082,0.00129116,0.00361141,0.00190017,0.00055021,0.00000000,0.00193752,0.00000000,0.00000000,0.00000000,0.00000000,0.00016793,0.00047064,0.00073206,0.00318612,0.01030697,0.00000000
0.00542951,0.00114112,0.00059904,0.00044514,0.00043206,0.00000000,0.01155392,0.00541842,0.00000000,0.00360144,0.00038139,0.00271647,0.00539730,0.00419385,0.00000000,0.00598086,0.19457014,0.00568928,0.04801628,0.00367963,0.00832639,0.00946644,0.01615136,0.00191908,0.00425823,0.00063735,0.00378549,0.00458584,0.00970537,0.07170868,1.00000000,0.01581028,0.00121951,0.04599190,0.01976209,0.00062064,0.00000000,0.00000000,0.00508083,0.00434028,0.00158919,0.00125865,0.00508259,0.01689234,0.00015497,0.00142422,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00242131,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00103648,0.00109966,0.00000000
0.00379587,0.00041297,0.00041662,0.00140007,0.00047461,0.00000000,0.00121433,0.00000000,0.00048344,0.00000000,0.00289915,0.00000000,0.00000000,0.00051586,0.00000000,0.00035433,0.00269845,0.03802647,0.00711111,0.01421556,0.00878294,0.00614222,0.13676958,0.01009015,0.01334799,0.00000000,0.02032668,0.02537411,0.02390289,0.06842105,0.01581028,1.00000000,0.05460599,0.02697947,0.01758417,0.00298507,0.00044813,0.00066116,0.00169800,0.00045449,0.00000000,0.00000000,0.00113636,0.00399917,0.00144104,0.00811602,0.00166348,0.00140870,0.00730113,0.00533701,0.00127470,0.00350263,0.00387785,0.00345224,0.00000000,0.00000000,0.00000000,0.00060951,0.00000000,0.00000000,0.00281599,0.00145773,0.00000000
0.00627648,0.00123571,0.00000000,0.00039208,0.00000000,0.00044524,0.00015198,0.00000000,0.00000000,0.00000000,0.00588235,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00065811,0.01970273,0.00619801,0.02711068,0.01494086,0.00306958,0.02918919,0.04328815,0.03048653,0.00229674,0.00911993,0.00170032,0.01145147,0.02161011,0.00121951,0.05460599,1.00000000,0.01651187,0.08762887,0.01096463,0.00000000,0.00000000,0.00162009,0.00115031,0.00096000,0.00026413,0.00194137,0.01004091,0.00240759,0.04717038,0.00058591,0.00437756,0.02177479,0.01479469,0.00437500,0.00119617,0.00324851,0.00296824,0.00000000,0.00442478,0.00128000,0.00052288,0.00049603,0.01153311,0.00589102,0.00117772,0.00000000
0.01318554,0.00302071,0.00632301,0.00079401,0.02470810,0.00150981,0.00330257,0.01470588,0.00712229,0.00205218,0.01252700,0.00798019,0.00517486,0.01082084,0.00000000,0.00285012,0.03035238,0.03556295,0.10397463,0.05119352,0.01551147,0.04994734,0.00385208,0.01068457,0.02523283,0.00135777,0.00693974,0.02060157,0.05424528,0.04671095,0.04599190,0.02697947,0.01651187,1.00000000,0.22464604,0.02239746,0.00340136,0.02962105,0.00242690,0.03594222,0.00657895,0.00386615,0.02336857,0.01739942,0.00129918,0.00705599,0.00009486,0.00271370,0.00316699,0.00048361,0.00018815,0.00018563,0.01024811,0.00148162,0.00000000,0.00000000,0.00000000,0.00909812,0.00271073,0.00016053,0.00645020,0.00138182,0.00000000
0.00909321,0.00217065,0.00143403,0.00140074,0.00493436,0.00040016,0.00160737,0.00139414,0.00053229,0.00034136,0.01738549,0.00206186,0.00338140,0.00163458,0.00000000,0.00249674,0.01415990,0.01364039,0.04177052,0.01963289,0.01046207,0.00932442,0.00560883,0.09143868,0.10799658,0.00568067,0.01253792,0.00959937,0.01969576,0.02732919,0.01976209,0.01758417,0.08762887,0.22464604,1.00000000,0.02840866,0.00051733,0.00393701,0.00494148,0.03074799,0.01633486,0.00137657,0.02684186,0.01774656,0.00091715,0.03518744,0.00041758,0.00265335,0.00422967,0.00287969,0.00045956,0.00022604,0.01261144,0.00090161,0.00067628,0.00000000,0.00023178,0.00435832,0.00132665,0.00113928,0.00537634,0.00257235,0.00000000
0.01975184,0.00250031,0.00062711,0.00204656,0.00054274,0.00000000,0.00040858,0.00000000,0.00054847,0.00000000,0.00300564,0.00000000,0.00032916,0.00028437,0.00000000,0.00000000,0.00157832,0.00984817,0.01201672,0.00183587,0.00220681,0.00216538,0.00084806,0.02570998,0.02819028,0.01088621,0.00406023,0.00096308,0.01339443,0.00074111,0.00062064,0.00298507,0.01096463,0.02239746,0.02840866,1.00000000,0.00157501,0.00808931,0.02508552,0.00150539,0.00282958,0.00351764,0.02486519,0.00770146,0.00664664,0.04596437,0.00764214,0.02874929,0.02745229,0.00934137,0.00042328,0.00082152,0.00038322,0.00000000,0.00000000,0.00000000,0.00043011,0.12215385,0.04526019,0.00701861,0.17580111,0.00619010,0.00000000
0.02021798,0.04011194,0.00732797,0.06653543,0.01171808,0.00314607,0.01006251,0.02090747,0.00209570,0.03953338,0.01651605,0.01019253,0.00798403,0.00182949,0.00000000,0.03075012,0.00397614,0.00661560,0.00295615,0.00257317,0.00000000,0.00034352,0.00217865,0.00073099,0.00013962,0.00092764,0.00322284,0.00085782,0.00259217,0.00061265,0.00000000,0.00044813,0.00000000,0.00340136,0.00051733,0.00157501,1.00000000,0.08539228,0.02928615,0.01097209,0.00386598,0.00849934,0.00313173,0.00149142,0.00198864,0.00096264,0.00146929,0.00467804,0.00014961,0.00030289,0.00063331,0.00000000,0.00000000,0.00120228,0.00360794,0.00000000,0.00194616,0.00069973,0.00174520,0.00240626,0.00055443,0.00213043,0.00000000
