6101,6202,10960,9930,5573,4220,12888,4266,5496,5942,6188,6834,4279,5236,2840,12648,5806,5514,5859,9097,4547,2796,5278,13450,14095,4082,4114,4433,6714,6299,4648,4233,5864,13294,11368,7389,5822,4384,9604,10160,5978,7300,4879,15862,13850,16391,13382,7038,13138,12976,2928,3072,3422,3097,3096,2892,2853,11203,7792,4757,10592,8219,2815
5787,5888,10646,9616,5259,3906,12574,3952,5182,5628,5874,6520,3965,4922,2526,12334,5492,5200,5545,8783,4233,5278,2482,13136,13781,3768,3800,4119,6400,5985,4334,3919,5550,12980,11054,7075,5508,4070,9290,9846,5664,6986,4565,15548,13536,16077,13068,6724,12824,12662,2614,2758,3108,2783,2782,2578,2539,10889,7478,4443,10278,7905,2501
13959,14060,18818,17788,13431,12078,20746,12124,13354,13800,14046,14692,12137,13094,10698,20506,13664,13372,13717,16955,12405,13450,13136,10654,21953,11940,11972,12291,14572,14157,12506,12091,13722,21152,19226,15247,13680,12242,17462,18018,13836,15158,12737,23720,21708,24249,21240,14896,20996,20834,10786,10930,11280,10955,10954,10750,10711,19061,15650,12615,18450,16077,10673
14604,14705,19463,18433,14076,12723,21391,12769,13999,14445,14691,15337,12782,13739,11343,21151,14309,14017,14362,17600,13050,14095,13781,21953,11299,12585,12617,12936,15217,14802,13151,12736,14367,21797,19871,15892,14325,12887,18107,18663,14481,15803,13382,24365,22353,24894,21885,15541,21641,21479,11431,11575,11925,11600,11599,11395,11356,19706,16295,13260,19095,16722,11318
4591,4692,9450,8420,4063,2710,11378,2756,3986,4432,4678,5324,2769,3726,1330,11138,4296,4004,4349,7587,3037,4082,3768,11940,12585,1286,2604,2923,5204,4789,3138,2723,4354,11784,9858,5879,4312,2874,8094,8650,4468,5790,3369,14352,12340,14881,11872,5528,11628,11466,1418,1562,1912,1587,1586,1382,1343,9693,6282,3247,9082,6709,1305
4623,4724,9482,8452,4095,2742,11410,2788,4018,4464,4710,5356,2801,3758,1362,11170,4328,4036,4381,7619,3069,4114,3800,11972,12617,2604,1318,2955,5236,4821,3170,2755,4386,11816,9890,5911,4344,2906,8126,8682,4500,5822,3401,14384,12372,14913,11904,5560,11660,11498,1450,1594,1944,1619,1618,1414,1375,9725,6314,3279,9114,6741,1337
4942,5043,9801,8771,4414,3061,11729,3107,4337,4783,5029,5675,3120,4077,1681,11489,4647,4355,4700,7938,3388,4433,4119,12291,12936,2923,2955,1637,5555,5140,3489,3074,4705,12135,10209,6230,4663,3225,8445,9001,4819,6141,3720,14703,12691,15232,12223,5879,11979,11817,1769,1913,2263,1938,1937,1733,1694,10044,6633,3598,9433,7060,1656
7223,7324,12082,11052,6695,5342,14010,5388,6618,7064,7310,7956,5401,6358,3962,13770,6928,6636,6981,10219,5669,6714,6400,14572,15217,5204,5236,5555,3918,7421,5770,5355,6986,14416,12490,8511,6944,5506,10726,11282,7100,8422,6001,16984,14972,17513,14504,8160,14260,14098,4050,4194,4544,4219,4218,4014,3975,12325,8914,5879,11714,9341,3937
6808,6909,11667,10637,6280,4927,13595,4973,6203,6649,6895,7541,4986,5943,3547,13355,6513,6221,6566,9804,5254,6299,5985,14157,14802,4789,4821,5140,7421,3503,5355,4940,6571,14001,12075,8096,6529,5091,10311,10867,6685,8007,5586,16569,14557,17098,14089,7745,13845,13683,3635,3779,4129,3804,3803,3599,3560,11910,8499,5464,11299,8926,3522
5157,5258,10016,8986,4629,3276,11944,3322,4552,4998,5244,5890,3335,4292,1896,11704,4862,4570,4915,8153,3603,4648,4334,12506,13151,3138,3170,3489,5770,5355,1852,3289,4920,12350,10424,6445,4878,3440,8660,9216,5034,6356,3935,14918,12906,15447,12438,6094,12194,12032,1984,2128,2478,2153,2152,1948,1909,10259,6848,3813,9648,7275,1871
4742,4843,9601,8571,4214,2861,11529,2907,4137,4583,4829,5475,2920,3877,1481,11289,4447,4155,4500,7738,3188,4233,3919,12091,12736,2723,2755,3074,5355,4940,3289,1437,4505,11935,10009,6030,4463,3025,8245,8801,4619,5941,3520,14503,12491,15032,12023,5679,11779,11617,1569,1713,2063,1738,1737,1533,1494,9844,6433,3398,9233,6860,1456
6373,6474,11232,10202,5845,4492,13160,4538,5768,6214,6460,7106,4551,5508,3112,12920,6078,5786,6131,9369,4819,5864,5550,13722,14367,4354,4386,4705,6986,6571,4920,4505,3068,13566,11640,7661,6094,4656,9876,10432,6250,7572,5151,16134,14122,16663,13654,7310,13410,13248,3200,3344,3694,3369,3368,3164,3125,11475,8064,5029,10864,8491,3087
13803,13904,18662,17632,13275,11922,20590,11968,13198,13644,13890,14536,11981,12938,10542,20350,13508,13216,13561,16799,12249,13294,12980,21152,21797,11784,11816,12135,14416,14001,12350,11935,13566,10498,19070,15091,13524,12086,17306,17862,13680,15002,12581,23564,21552,24093,21084,14740,20840,20678,10630,10774,11124,10799,10798,10594,10555,18905,15494,12459,18294,15921,10517
11877,11978,16736,15706,11349,9996,18664,10042,11272,11718,11964,12610,10055,11012,8616,18424,11582,11290,11635,14873,10323,11368,11054,19226,19871,9858,9890,10209,12490,12075,10424,10009,11640,19070,8572,13165,11598,10160,15380,15936,11754,13076,10655,21638,19626,22167,19158,12814,18914,18752,8704,8848,9198,8873,8872,8668,8629,16979,13568,10533,16368,13995,8591
7898,7999,12757,11727,7370,6017,14685,6063,7293,7739,7985,8631,6076,7033,4637,14445,7603,7311,7656,10894,6344,7389,7075,15247,15892,5879,5911,6230,8511,8096,6445,6030,7661,15091,13165,4593,7619,6181,11401,11957,7775,9097,6676,17659,15647,18188,15179,8835,14935,14773,4725,4869,5219,4894,4893,4689,4650,13000,9589,6554,12389,10016,4612
6331,6432,11190,10160,5803,4450,13118,4496,5726,6172,6418,7064,4509,5466,3070,12878,6036,5744,6089,9327,4777,5822,5508,13680,14325,4312,4344,4663,6944,6529,4878,4463,6094,13524,11598,7619,3026,4614,9834,10390,6208,7530,5109,16092,14080,16621,13612,7268,13368,13206,3158,3302,3652,3327,3326,3122,3083,11433,8022,4987,10822,8449,3045
4893,4994,9752,8722,4365,3012,11680,3058,4288,4734,4980,5626,3071,4028,1632,11440,4598,4306,4651,7889,3339,4384,4070,12242,12887,2874,2906,3225,5506,5091,3440,3025,4656,12086,10160,6181,4614,1588,8396,8952,4770,6092,3671,14654,12642,15183,12174,5830,11930,11768,1720,1864,2214,1889,1888,1684,1645,9995,6584,3549,9384,7011,1607
10113,10214,14972,13942,9585,8232,16900,8278,9508,9954,10200,10846,8291,9248,6852,16660,9818,9526,9871,13109,8559,9604,9290,17462,18107,8094,8126,8445,10726,10311,8660,8245,9876,17306,15380,11401,9834,8396,6808,14172,9990,11312,8891,19874,17862,20403,17394,11050,17150,16988,6940,7084,7434,7109,7108,6904,6865,15215,11804,8769,14604,12231,6827
10669,10770,15528,14498,10141,8788,17456,8834,10064,10510,10756,11402,8847,9804,7408,17216,10374,10082,10427,13665,9115,10160,9846,18018,18663,8650,8682,9001,11282,10867,9216,8801,10432,17862,15936,11957,10390,8952,14172,7364,10546,11868,9447,20430,18418,20959,17950,11606,17706,17544,7496,7640,7990,7665,7664,7460,7421,15771,12360,9325,15160,12787,7383
6487,6588,11346,10316,5959,4606,13274,4652,5882,6328,6574,7220,4665,5622,3226,13034,6192,5900,6245,9483,4933,5978,5664,13836,14481,4468,4500,4819,7100,6685,5034,4619,6250,13680,11754,7775,6208,4770,9990,10546,3182,7686,5265,16248,14236,16777,13768,7424,13524,13362,3314,3458,3808,3483,3482,3278,3239,11589,8178,5143,10978,8605,3201
7809,7910,12668,11638,7281,5928,14596,5974,7204,7650,7896,8542,5987,6944,4548,14356,7514,7222,7567,10805,6255,7300,6986,15158,15803,5790,5822,6141,8422,8007,6356,5941,7572,15002,13076,9097,7530,6092,11312,11868,7686,4504,6587,17570,15558,18099,15090,8746,14846,14684,4636,4780,5130,4805,4804,4600,4561,12911,9500,6465,12300,9927,4523
5388,5489,10247,9217,4860,3507,12175,3553,4783,5229,5475,6121,3566,4523,2127,11935,5093,4801,5146,8384,3834,4879,4565,12737,13382,3369,3401,3720,6001,5586,3935,3520,5151,12581,10655,6676,5109,3671,8891,9447,5265,6587,2083,15149,13137,15678,12669,6325,12425,12263,2215,2359,2709,2384,2383,2179,2140,10490,7079,4044,9879,7506,2102
16371,16472,21230,20200,15843,14490,23158,14536,15766,16212,16458,17104,14549,15506,13110,22918,16076,15784,16129,19367,14817,15862,15548,23720,24365,14352,14384,14703,16984,16569,14918,14503,16134,23564,21638,17659,16092,14654,19874,20430,16248,17570,15149,13066,24120,26661,23652,17308,23408,23246,13198,13342,13692,13367,13366,13162,13123,21473,18062,15027,20862,18489,13085
14359,14460,19218,18188,13831,12478,21146,12524,13754,14200,14446,15092,12537,13494,11098,20906,14064,13772,14117,17355,12805,13850,13536,21708,22353,12340,12372,12691,14972,14557,12906,12491,14122,21552,19626,15647,14080,12642,17862,18418,14236,15558,13137,24120,11054,24649,21640,15296,21396,21234,11186,11330,11680,11355,11354,11150,11111,19461,16050,13015,18850,16477,11073
16900,17001,21759,20729,16372,15019,23687,15065,16295,16741,16987,17633,15078,16035,13639,23447,16605,16313,16658,19896,15346,16391,16077,24249,24894,14881,14913,15232,17513,17098,15447,15032,16663,24093,22167,18188,16621,15183,20403,20959,16777,18099,15678,26661,24649,13595,24181,17837,23937,23775,13727,13871,14221,13896,13895,13691,13652,22002,18591,15556,21391,19018,13614
13891,13992,18750,17720,13363,12010,20678,12056,13286,13732,13978,14624,12069,13026,10630,20438,13596,13304,13649,16887,12337,13382,13068,21240,21885,11872,11904,12223,14504,14089,12438,12023,13654,21084,19158,15179,13612,12174,17394,17950,13768,15090,12669,23652,21640,24181,10586,14828,20928,20766,10718,10862,11212,10887,10886,10682,10643,18993,15582,12547,18382,16009,10605
7547,7648,12406,11376,7019,5666,14334,5712,6942,7388,7634,8280,5725,6682,4286,14094,7252,6960,7305,10543,5993,7038,6724,14896,15541,5528,5560,5879,8160,7745,6094,5679,7310,14740,12814,8835,7268,5830,11050,11606,7424,8746,6325,17308,15296,17837,14828,4242,14584,14422,4374,4518,4868,4543,4542,4338,4299,12649,9238,6203,12038,9665,4261
13647,13748,18506,17476,13119,11766,20434,11812,13042,13488,13734,14380,11825,12782,10386,20194,13352,13060,13405,16643,12093,13138,12824,20996,21641,11628,11660,11979,14260,13845,12194,11779,13410,20840,18914,14935,13368,11930,17150,17706,13524,14846,12425,23408,21396,23937,20928,14584,10342,20522,10474,10618,10968,10643,10642,10438,10399,18749,15338,12303,18138,15765,10361
13485,13586,18344,17314,12957,11604,20272,11650,12880,13326,13572,14218,11663,12620,10224,20032,13190,12898,13243,16481,11931,12976,12662,20834,21479,11466,11498,11817,14098,13683,12032,11617,13248,20678,18752,14773,13206,11768,16988,17544,13362,14684,12263,23246,21234,23775,20766,14422,20522,10180,10312,10456,10806,10481,10480,10276,10237,18587,15176,12141,17976,15603,10199
3437,3538,8296,7266,2909,1556,10224,1602,2832,3278,3524,4170,1615,2572,176,9984,3142,2850,3195,6433,1883,2928,2614,10786,11431,1418,1450,1769,4050,3635,1984,1569,3200,10630,8704,4725,3158,1720,6940,7496,3314,4636,2215,13198,11186,13727,10718,4374,10474,10312,132,408,758,433,432,228,189,8539,5128,2093,7928,5555,151
3581,3682,8440,7410,3053,1700,10368,1746,2976,3422,3668,4314,1759,2716,320,10128,3286,2994,3339,6577,2027,3072,2758,10930,11575,1562,1594,1913,4194,3779,2128,1713,3344,10774,8848,4869,3302,1864,7084,7640,3458,4780,2359,13342,11330,13871,10862,4518,10618,10456,408,276,902,577,576,372,333,8683,5272,2237,8072,5699,295
3931,4032,8790,7760,3403,2050,10718,2096,3326,3772,4018,4664,2109,3066,670,10478,3636,3344,3689,6927,2377,3422,3108,11280,11925,1912,1944,2263,4544,4129,2478,2063,3694,11124,9198,5219,3652,2214,7434,7990,3808,5130,2709,13692,11680,14221,11212,4868,10968,10806,758,902,626,927,926,722,683,9033,5622,2587,8422,6049,645
3606,3707,8465,7435,3078,1725,10393,1771,3001,3447,3693,4339,1784,2741,345,10153,3311,3019,3364,6602,2052,3097,2783,10955,11600,1587,1619,1938,4219,3804,2153,1738,3369,10799,8873,4894,3327,1889,7109,7665,3483,4805,2384,13367,11355,13896,10887,4543,10643,10481,433,577,927,301,601,397,358,8708,5297,2262,8097,5724,320
3605,3706,8464,7434,3077,1724,10392,1770,3000,3446,3692,4338,1783,2740,344,10152,3310,3018,3363,6601,2051,3096,2782,10954,11599,1586,1618,1937,4218,3803,2152,1737,3368,10798,8872,4893,3326,1888,7108,7664,3482,4804,2383,13366,11354,13895,10886,4542,10642,10480,432,576,926,601,300,396,357,8707,5296,2261,8096,5723,319
3401,3502,8260,7230,2873,1520,10188,1566,2796,3242,3488,4134,1579,2536,140,9948,3106,2814,3159,6397,1847,2892,2578,10750,11395,1382,1414,1733,4014,3599,1948,1533,3164,10594,8668,4689,3122,1684,6904,7460,3278,4600,2179,13162,11150,13691,10682,4338,10438,10276,228,372,722,397,396,96,153,8503,5092,2057,7892,5519,115
3362,3463,8221,7191,2834,1481,10149,1527,2757,3203,3449,4095,1540,2497,101,9909,3067,2775,3120,6358,1808,2853,2539,10711,11356,1343,1375,1694,3975,3560,1909,1494,3125,10555,8629,4650,3083,1645,6865,7421,3239,4561,2140,13123,11111,13652,10643,4299,10399,10237,189,333,683,358,357,153,57,8464,5053,2018,7853,5480,76
11712,11813,16571,15541,11184,9831,18499,9877,11107,11553,11799,12445,9890,10847,8451,18259,11417,11125,11470,14708,10158,11203,10889,19061,19706,9693,9725,10044,12325,11910,10259,9844,11475,18905,16979,13000,11433,9995,15215,15771,11589,12911,10490,21473,19461,22002,18993,12649,18749,18587,8539,8683,9033,8708,8707,8503,8464,8407,13403,10368,16203,13830,8426
8301,8402,13160,12130,7773,6420,15088,6466,7696,8142,8388,9034,6479,7436,5040,14848,8006,7714,8059,11297,6747,7792,7478,15650,16295,6282,6314,6633,8914,8499,6848,6433,8064,15494,13568,9589,8022,6584,11804,12360,8178,9500,7079,18062,16050,18591,15582,9238,15338,15176,5128,5272,5622,5297,5296,5092,5053,13403,4996,6957,12792,10419,5015
5266,5367,10125,9095,4738,3385,12053,3431,4661,5107,5353,5999,3444,4401,2005,11813,4971,4679,5024,8262,3712,4757,4443,12615,13260,3247,3279,3598,5879,5464,3813,3398,5029,12459,10533,6554,4987,3549,8769,9325,5143,6465,4044,15027,13015,15556,12547,6203,12303,12141,2093,2237,2587,2262,2261,2057,2018,10368,6957,1961,9757,7384,1980
11101,11202,15960,14930,10573,9220,17888,9266,10496,10942,11188,11834,9279,10236,7840,17648,10806,10514,10859,14097,9547,10592,10278,18450,19095,9082,9114,9433,11714,11299,9648,9233,10864,18294,16368,12389,10822,9384,14604,15160,10978,12300,9879,20862,18850,21391,18382,12038,18138,17976,7928,8072,8422,8097,8096,7892,7853,16203,12792,9757,7796,13219,7815
8728,8829,13587,12557,8200,6847,15515,6893,8123,8569,8815,9461,6906,7863,5467,15275,8433,8141,8486,11724,7174,8219,7905,16077,16722,6709,6741,7060,9341,8926,7275,6860,8491,15921,13995,10016,8449,7011,12231,12787,8605,9927,7506,18489,16477,19018,16009,9665,15765,15603,5555,5699,6049,5724,5723,5519,5480,13830,10419,7384,13219,5423,5442
3324,3425,8183,7153,2796,1443,10111,1489,2719,3165,3411,4057,1502,2459,63,9871,3029,2737,3082,6320,1770,2815,2501,10673,11318,1305,1337,1656,3937,3522,1871,1456,3087,10517,8591,4612,3045,1607,6827,7383,3201,4523,2102,13085,11073,13614,10605,4261,10361,10199,151,295,645,320,319,115,76,8426,5015,1980,7815,5442,19
