38,10,32,24,52,148,90,66,78,84,126,668,2451,72,0,422,590,2,2,4,0,104,6,26,24,22,2,0,0,0,28,0,0,120,50,6,74,0,166,8,70,172,134,6,2,4,8,22,2,0,0,0,58,6,2,0,0,0,0,50,16,2,0
108,6,504,118,296,450,106,78,578,324,154,1080,72,3845,18,712,156,14,28,4,2,72,2,10,8,0,8,0,2,0,26,2,0,268,28,2,16,4,18,686,866,272,76,16,4,6,366,2,2,0,0,0,4,0,0,0,0,2,14,16,76,50,0
2,0,0,0,0,0,14,2,6,8,0,8,0,18,45,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,82,846,1476,1046,908,1134,334,560,762,662,1922,422,712,8,14968,1094,10,54,286,6,116,38,24,36,10,100,12,8,10,124,6,0,124,80,0,690,52,96,274,364,568,32,86,24,34,566,20,18,0,2,0,60,20,2,0,0,38,20,8,32,230,0
64,30,56,18,188,96,330,36,50,190,80,84,590,156,0,1094,4882,24,354,36,16,244,162,26,194,62,22,28,12,82,1650,22,10,828,310,12,56,8,502,670,178,538,318,150,8,18,22,78,24,14,6,0,218,16,34,4,0,0,4,12,30,10,0
304,206,344,52,28,6,128,100,38,20,164,4,2,14,0,10,24,4257,838,364,80,82,228,332,174,8,220,228,368,522,54,258,196,776,292,138,48,128,112,306,12,32,174,188,78,232,40,20,16,14,2,0,4,2,2,0,0,174,22,16,26,26,0
68,56,278,42,196,0,228,22,8,8,24,8,2,28,0,54,354,838,4958,106,130,28,22,84,106,370,28,84,64,170,326,46,54,2564,868,164,30,122,106,1022,16,70,98,1534,72,16,20,26,6,22,0,0,48,28,0,0,0,54,60,2,26,76,0
224,58,34,32,4,0,524,164,36,168,150,16,4,4,0,286,36,364,106,9530,682,1132,312,436,516,16,210,414,658,474,72,174,410,1342,508,32,34,8,136,80,28,98,40,88,6,432,38,2,80,154,8,2,6,2,0,0,2,50,0,2,36,26,0
66,18,4,4,6,0,8,2,0,0,10,0,0,2,0,6,16,80,130,682,2694,248,48,48,1296,0,12,24,56,92,44,40,120,316,156,52,0,22,160,22,6,12,78,220,0,192,2,30,168,120,18,4,8,2,10,2,6,6,4,6,4,6,0
112,16,12,16,0,0,262,112,250,1622,26,30,104,72,0,116,244,82,28,1132,248,4654,70,54,416,24,24,52,84,62,82,40,30,1090,190,32,16,18,654,48,270,508,520,34,0,32,2,4,4,2,2,0,14,2,4,0,0,4,0,0,8,4,0
34,32,4,160,4,0,302,18,2,48,72,2,6,2,0,38,162,228,22,312,48,70,3681,316,236,2,104,160,448,636,116,800,260,80,84,16,20,2,24,10,2,4,6,116,96,550,36,26,74,34,12,4,34,12,2,0,0,8,2,6,12,46,0
444,72,16,24,0,0,74,76,10,52,240,2,26,10,0,24,26,332,84,436,48,54,316,16983,1596,1408,410,66,350,206,36,220,1012,388,3006,710,12,10,78,226,68,106,256,604,48,2330,66,1450,298,298,16,18,62,14,6,6,6,46,92,432,1612,70,0
390,66,2,14,4,0,70,12,10,42,58,8,24,8,0,36,194,174,106,516,1296,416,236,1596,19527,172,214,48,208,328,114,282,830,1056,3686,1152,4,30,746,52,84,46,1094,456,46,4844,76,230,1294,2286,142,180,270,92,106,18,60,64,46,220,466,10,0
36,10,4,2,0,0,10,0,2,16,10,2,22,0,0,10,62,8,370,16,0,24,2,1408,172,2281,34,4,12,6,4,0,18,22,98,92,4,2,402,618,78,452,502,66,2,56,22,500,30,44,2,4,34,28,12,2,2,30,50,74,222,28,0
32,8,10,40,14,10,102,34,8,18,68,4,2,8,0,100,22,220,28,210,12,24,104,410,214,34,2020,28,76,34,16,70,66,120,212,32,28,6,38,30,2,6,12,92,36,474,18,20,32,98,6,4,4,2,0,0,0,18,30,42,100,240,0
38,36,10,56,2,0,228,10,6,0,42,0,0,0,0,12,28,228,84,414,24,52,160,66,48,4,28,2457,262,1090,30,130,18,362,138,8,6,8,4,36,0,0,0,96,12,222,18,4,10,6,0,0,2,2,0,0,0,4,0,4,24,8,0
120,32,12,28,6,0,114,26,4,2,66,0,0,2,0,8,12,368,64,658,56,84,448,350,208,12,76,262,6893,1462,86,186,136,1208,428,194,20,48,20,34,10,4,14,176,252,3292,132,30,82,114,4,2,8,0,0,0,0,388,22,16,120,42,0
74,30,20,16,0,2,178,12,2,4,34,0,0,0,0,10,82,522,170,474,92,62,636,206,328,6,34,1090,1462,5362,654,570,256,1026,534,14,4,4,18,16,0,2,14,276,62,482,104,20,106,64,8,2,14,8,0,0,2,10,6,16,76,148,0
44,10,16,6,8,0,258,36,2,32,4,18,28,26,0,124,1650,54,326,72,44,82,116,36,114,4,16,30,86,654,2821,92,12,888,342,6,2,2,86,80,10,16,70,370,4,46,2,6,0,0,0,2,18,2,0,0,0,0,0,4,18,16,0
38,4,6,12,2,0,26,6,6,0,22,0,0,2,0,6,22,258,46,174,40,40,800,220,282,0,70,130,186,570,92,2274,462,558,310,38,2,2,22,12,0,0,20,80,34,294,22,16,212,148,10,20,14,6,0,2,4,8,0,6,64,18,0
54,10,0,4,0,2,2,2,0,0,56,0,0,0,0,0,10,196,54,410,120,30,260,1012,830,18,66,18,136,256,12,462,5154,380,1778,172,0,0,24,36,12,2,32,228,48,1562,24,44,762,442,42,20,30,96,0,50,10,10,18,166,130,18,0
306,64,198,26,554,24,110,316,128,38,256,188,120,268,0,124,828,776,2564,1342,316,1090,80,388,1056,22,120,362,1208,1026,888,558,380,16574,6838,582,58,606,92,1116,174,106,534,748,68,350,8,82,158,38,4,8,288,84,10,2,4,342,72,8,206,38,0
182,36,52,36,94,4,56,38,16,14,408,38,50,28,0,80,310,292,868,508,156,190,84,3006,3686,98,212,138,428,534,342,310,1778,6838,14001,670,6,78,124,830,390,32,524,724,32,1704,20,70,176,126,18,12,290,52,6,4,2,146,50,26,256,58,0
218,32,16,38,8,0,8,2,4,4,46,0,6,2,0,0,12,138,164,32,52,32,16,710,1152,92,32,8,194,14,6,38,172,582,670,7818,12,84,458,46,34,48,324,310,188,1502,166,414,962,376,16,34,14,32,28,6,10,2704,794,90,4106,86,0
162,398,130,1144,126,30,188,150,26,370,202,114,74,16,0,690,56,48,30,34,0,16,20,12,4,4,28,6,20,4,2,2,0,58,6,12,4486,576,464,158,34,116,18,32,34,24,44,64,2,6,4,0,4,10,30,2,6,14,14,12,8,44,0
42,18,32,406,54,2,236,20,12,14,138,6,0,4,0,52,8,128,122,8,22,18,2,10,30,2,6,8,48,4,2,2,0,606,78,84,576,2541,470,134,8,116,14,154,26,56,44,10,6,4,0,0,4,6,0,0,2,380,60,10,16,28,0
174,104,14,24,2,0,18,26,6,222,156,26,166,18,0,96,502,112,106,136,160,654,24,78,746,402,38,4,20,18,86,22,24,92,124,458,464,470,10563,136,630,1404,1698,134,10,28,10,384,96,82,30,2,128,6,714,4,4,16,10,8,10,4,0
160,74,848,136,692,104,66,62,58,44,24,42,8,686,0,274,670,306,1022,80,22,48,10,226,52,618,30,36,34,16,80,12,36,1116,830,46,158,134,136,11123,1520,1346,218,172,16,90,52,30,6,0,2,0,8,2,16,0,0,114,136,24,58,38,0
88,38,22,68,50,34,32,80,82,270,40,134,70,866,34,364,178,12,16,28,6,270,2,68,84,78,2,0,10,0,10,0,12,174,390,34,34,8,630,1520,5026,3666,632,6,0,60,12,14,4,2,0,0,10,0,2,0,0,20,14,0,6,6,0
88,14,22,448,12,0,72,50,52,520,80,118,172,272,8,568,538,32,70,98,12,508,4,106,46,452,6,0,4,2,16,0,2,106,32,48,116,116,1404,1346,3666,6922,1692,12,2,12,4,56,6,4,4,2,16,2,12,0,2,8,14,18,8,6,0
98,18,2,4,2,0,32,40,26,144,38,16,134,76,0,32,318,174,98,40,78,520,6,256,1094,502,12,0,14,14,70,20,32,534,524,324,18,14,1698,218,632,1692,3644,104,2,80,6,158,62,64,24,6,58,10,42,4,2,34,66,56,58,6,0
524,242,348,332,74,6,228,8,0,4,282,4,6,16,0,86,150,188,1534,88,220,34,116,604,456,66,92,96,176,276,370,80,228,748,724,310,32,154,134,172,6,12,104,21078,5698,654,618,230,176,230,18,12,104,170,2,10,12,2300,648,1106,2506,1034,0
526,208,164,772,36,4,44,8,6,0,322,2,2,4,0,24,8,78,72,6,0,0,96,48,46,2,36,12,252,62,4,34,48,68,32,188,34,26,10,16,0,2,2,5698,18787,1458,980,40,106,12,2,4,12,16,0,4,14,1204,2156,1028,1732,802,0
610,88,54,320,40,0,316,70,4,4,1504,12,4,6,0,34,18,232,16,432,192,32,550,2330,4844,56,474,222,3292,482,46,294,1562,350,1704,1502,24,56,28,90,60,12,80,654,1458,22439,2952,384,1994,2876,72,134,56,72,0,22,98,4344,356,200,802,322,2
942,92,2808,1464,144,144,210,68,48,10,214,34,8,366,0,566,22,40,20,38,2,2,36,66,76,22,18,18,132,104,2,22,24,8,20,166,44,44,10,52,12,4,6,618,980,2952,17906,28,58,62,6,8,8,10,6,4,6,1204,456,548,982,3372,0
180,672,40,12,4,4,6,0,0,6,64,4,22,2,0,20,78,20,26,2,30,4,26,1450,230,500,20,4,30,20,6,16,44,82,70,414,64,10,384,30,14,56,158,230,40,384,28,6614,2000,356,18,8,92,44,94,86,6,70,16,24,518,20,0
396,88,4,4,2,0,2,2,0,0,50,0,2,2,0,18,24,16,6,80,168,4,74,298,1294,30,32,10,82,106,0,212,762,158,176,962,2,6,96,6,4,6,62,176,106,1994,58,2000,16954,1604,50,128,16,68,50,12,80,206,28,70,160,10,0
382,118,4,6,0,0,2,0,0,0,20,0,0,0,0,0,14,14,22,154,120,2,34,298,2286,44,98,6,114,64,0,148,442,38,126,376,6,4,82,0,2,4,64,230,12,2876,62,356,1604,16934,58,784,78,396,84,130,344,38,14,130,66,10,0
22,36,2,0,2,0,0,0,2,0,0,0,0,0,0,2,6,2,0,8,18,2,12,16,142,2,6,0,4,8,0,10,42,4,18,16,4,0,30,2,0,4,24,18,2,72,6,18,50,58,278,10,30,16,18,2,2,4,2,4,22,16,0
36,8,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,4,18,180,4,4,0,2,2,2,20,20,8,12,34,0,0,2,0,0,2,6,12,4,134,8,8,128,784,10,583,10,34,2,4,4,4,4,32,22,6,0
42,30,88,8,38,4,10,0,0,10,14,6,58,4,0,60,218,4,48,6,8,14,34,62,270,34,4,2,8,14,18,14,30,288,290,14,4,4,128,8,10,16,58,104,12,56,8,92,16,78,30,10,1222,98,82,4,0,0,2,6,12,30,0
30,6,4,16,6,0,6,0,0,2,4,0,6,0,0,20,16,2,28,2,2,2,12,14,92,28,2,2,0,8,2,6,96,84,52,32,10,6,6,2,0,2,10,170,16,72,10,44,68,396,16,34,98,650,8,36,0,4,8,14,24,22,0
18,34,10,0,6,0,2,0,0,0,10,0,2,0,0,2,34,2,0,0,10,4,2,6,106,12,0,0,0,0,0,0,0,10,6,28,30,0,714,16,2,12,42,2,0,0,6,94,50,84,18,2,82,8,704,30,0,0,0,2,0,8,0
18,134,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,2,0,0,6,18,2,0,0,0,0,0,2,50,2,4,6,2,0,4,0,0,0,4,10,4,22,4,86,12,130,2,4,4,36,30,236,24,0,0,0,4,0,0
14,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,6,0,0,6,60,2,0,0,0,2,0,4,10,4,2,10,6,2,4,0,0,2,2,12,14,98,6,6,80,344,2,4,0,0,0,24,258,0,0,4,10,0,0
610,40,104,1308,86,2,72,0,0,0,326,2,0,2,0,38,0,174,54,50,6,4,8,46,64,30,18,4,388,10,0,8,10,342,146,2704,14,380,16,114,20,8,34,2300,1204,4344,1204,70,206,38,4,4,0,4,0,0,0,14347,3476,172,1286,832,0
154,20,242,254,144,16,24,0,0,0,94,2,0,14,0,20,4,22,60,0,4,0,2,92,46,50,30,0,22,6,0,0,18,72,50,794,14,60,10,136,14,14,66,648,2156,356,456,16,28,14,2,4,2,8,0,0,0,3476,8852,514,1306,318,0
238,42,88,48,10,0,6,0,0,0,50,2,50,16,0,8,12,16,2,2,6,0,6,432,220,74,42,4,16,16,4,6,166,8,26,90,12,10,8,24,0,18,56,1106,1028,200,548,24,70,130,4,32,6,14,2,0,4,172,514,3706,686,286,0
522,26,82,38,10,6,22,12,14,16,330,24,16,76,0,32,30,26,26,36,4,8,12,1612,466,222,100,24,120,76,18,64,130,206,256,4106,8,16,10,58,6,8,58,2506,1732,802,982,518,160,66,22,22,12,24,0,4,10,1286,1306,686,13543,1258,0
410,28,1088,1284,204,26,196,14,16,2,176,26,2,50,0,230,10,26,76,26,6,4,46,70,10,28,240,8,42,148,16,18,18,38,58,86,44,28,4,38,6,6,6,1034,802,322,3372,20,10,10,16,6,30,22,8,0,0,832,318,286,1258,8859,0
10,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
