4983,4924,12631,11996,4433,2264,14594,2357,4131,5176,5452,6297,2496,3890,45,15013,4927,4302,5003,9575,2739,4699,3726,17028,19572,2326,2065,2502,6938,5407,2866,2319,5199,16619,14046,7863,4531,2586,10608,11168,5071,6967,3689,21123,18832,22484,17951,6659,16999,16979,323,628,1267,695,749,281,303,14392,8897,3751,13588,8904,76
19906,19847,27554,26919,19356,17187,29517,17280,19054,20099,20375,21220,17419,18813,15013,14968,19850,19225,19926,24498,17662,19622,18649,31951,34495,17249,16988,17425,21861,20330,17789,17242,20122,31542,28969,22786,19454,17509,25531,26091,19994,21890,18612,36046,33755,37407,32874,21582,31922,31902,15246,15551,16190,15618,15672,15204,15226,29315,23820,18674,28511,23827,14999
9820,9761,17468,16833,9270,7101,19431,7194,8968,10013,10289,11134,7333,8727,4927,19850,4882,9139,9840,14412,7576,9536,8563,21865,24409,7163,6902,7339,11775,10244,7703,7156,10036,21456,18883,12700,9368,7423,15445,16005,9908,11804,8526,25960,23669,27321,22788,11496,21836,21816,5160,5465,6104,5532,5586,5118,5140,19229,13734,8588,18425,13741,4913
9195,9136,16843,16208,8645,6476,18806,6569,8343,9388,9664,10509,6708,8102,4302,19225,9139,4257,9215,13787,6951,8911,7938,21240,23784,6538,6277,6714,11150,9619,7078,6531,9411,20831,18258,12075,8743,6798,14820,15380,9283,11179,7901,25335,23044,26696,22163,10871,21211,21191,4535,4840,5479,4907,4961,4493,4515,18604,13109,7963,17800,13116,4288
9896,9837,17544,16909,9346,7177,19507,7270,9044,10089,10365,11210,7409,8803,5003,19926,9840,9215,4958,14488,7652,9612,8639,21941,24485,7239,6978,7415,11851,10320,7779,7232,10112,21532,18959,12776,9444,7499,15521,16081,9984,11880,8602,26036,23745,27397,22864,11572,21912,21892,5236,5541,6180,5608,5662,5194,5216,19305,13810,8664,18501,13817,4989
14468,14409,22116,21481,13918,11749,24079,11842,13616,14661,14937,15782,11981,13375,9575,24498,14412,13787,14488,9530,12224,14184,13211,26513,29057,11811,11550,11987,16423,14892,12351,11804,14684,26104,23531,17348,14016,12071,20093,20653,14556,16452,13174,30608,28317,31969,27436,16144,26484,26464,9808,10113,10752,10180,10234,9766,9788,23877,18382,13236,23073,18389,9561
7632,7573,15280,14645,7082,4913,17243,5006,6780,7825,8101,8946,5145,6539,2739,17662,7576,6951,7652,12224,2694,7348,6375,19677,22221,4975,4714,5151,9587,8056,5515,4968,7848,19268,16695,10512,7180,5235,13257,13817,7720,9616,6338,23772,21481,25133,20600,9308,19648,19628,2972,3277,3916,3344,3398,2930,2952,17041,11546,6400,16237,11553,2725
9592,9533,17240,16605,9042,6873,19203,6966,8740,9785,10061,10906,7105,8499,4699,19622,9536,8911,9612,14184,7348,4654,8335,21637,24181,6935,6674,7111,11547,10016,7475,6928,9808,21228,18655,12472,9140,7195,15217,15777,9680,11576,8298,25732,23441,27093,22560,11268,21608,21588,4932,5237,5876,5304,5358,4890,4912,19001,13506,8360,18197,13513,4685
8619,8560,16267,15632,8069,5900,18230,5993,7767,8812,9088,9933,6132,7526,3726,18649,8563,7938,8639,13211,6375,8335,3681,20664,23208,5962,5701,6138,10574,9043,6502,5955,8835,20255,17682,11499,8167,6222,14244,14804,8707,10603,7325,24759,22468,26120,21587,10295,20635,20615,3959,4264,4903,4331,4385,3917,3939,18028,12533,7387,17224,12540,3712
21921,21862,29569,28934,21371,19202,31532,19295,21069,22114,22390,23235,19434,20828,17028,31951,21865,21240,21941,26513,19677,21637,20664,16983,36510,19264,19003,19440,23876,22345,19804,19257,22137,33557,30984,24801,21469,19524,27546,28106,22009,23905,20627,38061,35770,39422,34889,23597,33937,33917,17261,17566,18205,17633,17687,17219,17241,31330,25835,20689,30526,25842,17014
24465,24406,32113,31478,23915,21746,34076,21839,23613,24658,24934,25779,21978,23372,19572,34495,24409,23784,24485,29057,22221,24181,23208,36510,19527,21808,21547,21984,26420,24889,22348,21801,24681,36101,33528,27345,24013,22068,30090,30650,24553,26449,23171,40605,38314,41966,37433,26141,36481,36461,19805,20110,20749,20177,20231,19763,19785,33874,28379,23233,33070,28386,19558
7219,7160,14867,14232,6669,4500,16830,4593,6367,7412,7688,8533,4732,6126,2326,17249,7163,6538,7239,11811,4975,6935,5962,19264,21808,2281,4301,4738,9174,7643,5102,4555,7435,18855,16282,10099,6767,4822,12844,13404,7307,9203,5925,23359,21068,24720,20187,8895,19235,19215,2559,2864,3503,2931,2985,2517,2539,16628,11133,5987,15824,11140,2312
6958,6899,14606,13971,6408,4239,16569,4332,6106,7151,7427,8272,4471,5865,2065,16988,6902,6277,6978,11550,4714,6674,5701,19003,21547,4301,2020,4477,8913,7382,4841,4294,7174,18594,16021,9838,6506,4561,12583,13143,7046,8942,5664,23098,20807,24459,19926,8634,18974,18954,2298,2603,3242,2670,2724,2256,2278,16367,10872,5726,15563,10879,2051
7395,7336,15043,14408,6845,4676,17006,4769,6543,7588,7864,8709,4908,6302,2502,17425,7339,6714,7415,11987,5151,7111,6138,19440,21984,4738,4477,2457,9350,7819,5278,4731,7611,19031,16458,10275,6943,4998,13020,13580,7483,9379,6101,23535,21244,24896,20363,9071,19411,19391,2735,3040,3679,3107,3161,2693,2715,16804,11309,6163,16000,11316,2488
11831,11772,19479,18844,11281,9112,21442,9205,10979,12024,12300,13145,9344,10738,6938,21861,11775,11150,11851,16423,9587,11547,10574,23876,26420,9174,8913,9350,6893,12255,9714,9167,12047,23467,20894,14711,11379,9434,17456,18016,11919,13815,10537,27971,25680,29332,24799,13507,23847,23827,7171,7476,8115,7543,7597,7129,7151,21240,15745,10599,20436,15752,6924
10300,10241,17948,17313,9750,7581,19911,7674,9448,10493,10769,11614,7813,9207,5407,20330,10244,9619,10320,14892,8056,10016,9043,22345,24889,7643,7382,7819,12255,5362,8183,7636,10516,21936,19363,13180,9848,7903,15925,16485,10388,12284,9006,26440,24149,27801,23268,11976,22316,22296,5640,5945,6584,6012,6066,5598,5620,19709,14214,9068,18905,14221,5393
7759,7700,15407,14772,7209,5040,17370,5133,6907,7952,8228,9073,5272,6666,2866,17789,7703,7078,7779,12351,5515,7475,6502,19804,22348,5102,4841,5278,9714,8183,2821,5095,7975,19395,16822,10639,7307,5362,13384,13944,7847,9743,6465,23899,21608,25260,20727,9435,19775,19755,3099,3404,4043,3471,3525,3057,3079,17168,11673,6527,16364,11680,2852
7212,7153,14860,14225,6662,4493,16823,4586,6360,7405,7681,8526,4725,6119,2319,17242,7156,6531,7232,11804,4968,6928,5955,19257,21801,4555,4294,4731,9167,7636,5095,2274,7428,18848,16275,10092,6760,4815,12837,13397,7300,9196,5918,23352,21061,24713,20180,8888,19228,19208,2552,2857,3496,2924,2978,2510,2532,16621,11126,5980,15817,11133,2305
10092,10033,17740,17105,9542,7373,19703,7466,9240,10285,10561,11406,7605,8999,5199,20122,10036,9411,10112,14684,7848,9808,8835,22137,24681,7435,7174,7611,12047,10516,7975,7428,5154,21728,19155,12972,9640,7695,15717,16277,10180,12076,8798,26232,23941,27593,23060,11768,22108,22088,5432,5737,6376,5804,5858,5390,5412,19501,14006,8860,18697,14013,5185
21512,21453,29160,28525,20962,18793,31123,18886,20660,21705,21981,22826,19025,20419,16619,31542,21456,20831,21532,26104,19268,21228,20255,33557,36101,18855,18594,19031,23467,21936,19395,18848,21728,16574,30575,24392,21060,19115,27137,27697,21600,23496,20218,37652,35361,39013,34480,23188,33528,33508,16852,17157,17796,17224,17278,16810,16832,30921,25426,20280,30117,25433,16605
18939,18880,26587,25952,18389,16220,28550,16313,18087,19132,19408,20253,16452,17846,14046,28969,18883,18258,18959,23531,16695,18655,17682,30984,33528,16282,16021,16458,20894,19363,16822,16275,19155,30575,14001,21819,18487,16542,24564,25124,19027,20923,17645,35079,32788,36440,31907,20615,30955,30935,14279,14584,15223,14651,14705,14237,14259,28348,22853,17707,27544,22860,14032
12756,12697,20404,19769,12206,10037,22367,10130,11904,12949,13225,14070,10269,11663,7863,22786,12700,12075,12776,17348,10512,12472,11499,24801,27345,10099,9838,10275,14711,13180,10639,10092,12972,24392,21819,7818,12304,10359,18381,18941,12844,14740,11462,28896,26605,30257,25724,14432,24772,24752,8096,8401,9040,8468,8522,8054,8076,22165,16670,11524,21361,16677,7849
9424,9365,17072,16437,8874,6705,19035,6798,8572,9617,9893,10738,6937,8331,4531,19454,9368,8743,9444,14016,7180,9140,8167,21469,24013,6767,6506,6943,11379,9848,7307,6760,9640,21060,18487,12304,4486,7027,15049,15609,9512,11408,8130,25564,23273,26925,22392,11100,21440,21420,4764,5069,5708,5136,5190,4722,4744,18833,13338,8192,18029,13345,4517
7479,7420,15127,14492,6929,4760,17090,4853,6627,7672,7948,8793,4992,6386,2586,17509,7423,6798,7499,12071,5235,7195,6222,19524,22068,4822,4561,4998,9434,7903,5362,4815,7695,19115,16542,10359,7027,2541,13104,13664,7567,9463,6185,23619,21328,24980,20447,9155,19495,19475,2819,3124,3763,3191,3245,2777,2799,16888,11393,6247,16084,11400,2572
15501,15442,23149,22514,14951,12782,25112,12875,14649,15694,15970,16815,13014,14408,10608,25531,15445,14820,15521,20093,13257,15217,14244,27546,30090,12844,12583,13020,17456,15925,13384,12837,15717,27137,24564,18381,15049,13104,10563,21686,15589,17485,14207,31641,29350,33002,28469,17177,27517,27497,10841,11146,11785,11213,11267,10799,10821,24910,19415,14269,24106,19422,10594
16061,16002,23709,23074,15511,13342,25672,13435,15209,16254,16530,17375,13574,14968,11168,26091,16005,15380,16081,20653,13817,15777,14804,28106,30650,13404,13143,13580,18016,16485,13944,13397,16277,27697,25124,18941,15609,13664,21686,11123,16149,18045,14767,32201,29910,33562,29029,17737,28077,28057,11401,11706,12345,11773,11827,11359,11381,25470,19975,14829,24666,19982,11154
9964,9905,17612,16977,9414,7245,19575,7338,9112,10157,10433,11278,7477,8871,5071,19994,9908,9283,9984,14556,7720,9680,8707,22009,24553,7307,7046,7483,11919,10388,7847,7300,10180,21600,19027,12844,9512,7567,15589,16149,5026,11948,8670,26104,23813,27465,22932,11640,21980,21960,5304,5609,6248,5676,5730,5262,5284,19373,13878,8732,18569,13885,5057
11860,11801,19508,18873,11310,9141,21471,9234,11008,12053,12329,13174,9373,10767,6967,21890,11804,11179,11880,16452,9616,11576,10603,23905,26449,9203,8942,9379,13815,12284,9743,9196,12076,23496,20923,14740,11408,9463,17485,18045,11948,6922,10566,28000,25709,29361,24828,13536,23876,23856,7200,7505,8144,7572,7626,7158,7180,21269,15774,10628,20465,15781,6953
8582,8523,16230,15595,8032,5863,18193,5956,7730,8775,9051,9896,6095,7489,3689,18612,8526,7901,8602,13174,6338,8298,7325,20627,23171,5925,5664,6101,10537,9006,6465,5918,8798,20218,17645,11462,8130,6185,14207,14767,8670,10566,3644,24722,22431,26083,21550,10258,20598,20578,3922,4227,4866,4294,4348,3880,3902,17991,12496,7350,17187,12503,3675
26016,25957,33664,33029,25466,23297,35627,23390,25164,26209,26485,27330,23529,24923,21123,36046,25960,25335,26036,30608,23772,25732,24759,38061,40605,23359,23098,23535,27971,26440,23899,23352,26232,37652,35079,28896,25564,23619,31641,32201,26104,28000,24722,21078,39865,43517,38984,27692,38032,38012,21356,21661,22300,21728,21782,21314,21336,35425,29930,24784,34621,29937,21109
23725,23666,31373,30738,23175,21006,33336,21099,22873,23918,24194,25039,21238,22632,18832,33755,23669,23044,23745,28317,21481,23441,22468,35770,38314,21068,20807,21244,25680,24149,21608,21061,23941,35361,32788,26605,23273,21328,29350,29910,23813,25709,22431,39865,18787,41226,36693,25401,35741,35721,19065,19370,20009,19437,19491,19023,19045,33134,27639,22493,32330,27646,18818
27377,27318,35025,34390,26827,24658,36988,24751,26525,27570,27846,28691,24890,26284,22484,37407,27321,26696,27397,31969,25133,27093,26120,39422,41966,24720,24459,24896,29332,27801,25260,24713,27593,39013,36440,30257,26925,24980,33002,33562,27465,29361,26083,43517,41226,22439,40345,29053,39393,39373,22717,23022,23661,23089,23143,22675,22697,36786,31291,26145,35982,31298,22470
22844,22785,30492,29857,22294,20125,32455,20218,21992,23037,23313,24158,20357,21751,17951,32874,22788,22163,22864,27436,20600,22560,21587,34889,37433,20187,19926,20363,24799,23268,20727,20180,23060,34480,31907,25724,22392,20447,28469,29029,22932,24828,21550,38984,36693,40345,17906,24520,34860,34840,18184,18489,19128,18556,18610,18142,18164,32253,26758,21612,31449,26765,17937
11552,11493,19200,18565,11002,8833,21163,8926,10700,11745,12021,12866,9065,10459,6659,21582,11496,10871,11572,16144,9308,11268,10295,23597,26141,8895,8634,9071,13507,11976,9435,8888,11768,23188,20615,14432,11100,9155,17177,17737,11640,13536,10258,27692,25401,29053,24520,6614,23568,23548,6892,7197,7836,7264,7318,6850,6872,20961,15466,10320,20157,15473,6645
21892,21833,29540,28905,21342,19173,31503,19266,21040,22085,22361,23206,19405,20799,16999,31922,21836,21211,21912,26484,19648,21608,20635,33937,36481,19235,18974,19411,23847,22316,19775,19228,22108,33528,30955,24772,21440,19495,27517,28077,21980,23876,20598,38032,35741,39393,34860,23568,16954,33888,17232,17537,18176,17604,17658,17190,17212,31301,25806,20660,30497,25813,16985
21872,21813,29520,28885,21322,19153,31483,19246,21020,22065,22341,23186,19385,20779,16979,31902,21816,21191,21892,26464,19628,21588,20615,33917,36461,19215,18954,19391,23827,22296,19755,19208,22088,33508,30935,24752,21420,19475,27497,28057,21960,23856,20578,38012,35721,39373,34840,23548,33888,16934,17212,17517,18156,17584,17638,17170,17192,31281,25786,20640,30477,25793,16965
5216,5157,12864,12229,4666,2497,14827,2590,4364,5409,5685,6530,2729,4123,323,15246,5160,4535,5236,9808,2972,4932,3959,17261,19805,2559,2298,2735,7171,5640,3099,2552,5432,16852,14279,8096,4764,2819,10841,11401,5304,7200,3922,21356,19065,22717,18184,6892,17232,17212,278,861,1500,928,982,514,536,14625,9130,3984,13821,9137,309
5521,5462,13169,12534,4971,2802,15132,2895,4669,5714,5990,6835,3034,4428,628,15551,5465,4840,5541,10113,3277,5237,4264,17566,20110,2864,2603,3040,7476,5945,3404,2857,5737,17157,14584,8401,5069,3124,11146,11706,5609,7505,4227,21661,19370,23022,18489,7197,17537,17517,861,583,1805,1233,1287,819,841,14930,9435,4289,14126,9442,614
6160,6101,13808,13173,5610,3441,15771,3534,5308,6353,6629,7474,3673,5067,1267,16190,6104,5479,6180,10752,3916,5876,4903,18205,20749,3503,3242,3679,8115,6584,4043,3496,6376,17796,15223,9040,5708,3763,11785,12345,6248,8144,4866,22300,20009,23661,19128,7836,18176,18156,1500,1805,1222,1872,1926,1458,1480,15569,10074,4928,14765,10081,1253
5588,5529,13236,12601,5038,2869,15199,2962,4736,5781,6057,6902,3101,4495,695,15618,5532,4907,5608,10180,3344,5304,4331,17633,20177,2931,2670,3107,7543,6012,3471,2924,5804,17224,14651,8468,5136,3191,11213,11773,5676,7572,4294,21728,19437,23089,18556,7264,17604,17584,928,1233,1872,650,1354,886,908,14997,9502,4356,14193,9509,681
5642,5583,13290,12655,5092,2923,15253,3016,4790,5835,6111,6956,3155,4549,749,15672,5586,4961,5662,10234,3398,5358,4385,17687,20231,2985,2724,3161,7597,6066,3525,2978,5858,17278,14705,8522,5190,3245,11267,11827,5730,7626,4348,21782,19491,23143,18610,7318,17658,17638,982,1287,1926,1354,704,940,962,15051,9556,4410,14247,9563,735
5174,5115,12822,12187,4624,2455,14785,2548,4322,5367,5643,6488,2687,4081,281,15204,5118,4493,5194,9766,2930,4890,3917,17219,19763,2517,2256,2693,7129,5598,3057,2510,5390,16810,14237,8054,4722,2777,10799,11359,5262,7158,3880,21314,19023,22675,18142,6850,17190,17170,514,819,1458,886,940,236,494,14583,9088,3942,13779,9095,267
5196,5137,12844,12209,4646,2477,14807,2570,4344,5389,5665,6510,2709,4103,303,15226,5140,4515,5216,9788,2952,4912,3939,17241,19785,2539,2278,2715,7151,5620,3079,2532,5412,16832,14259,8076,4744,2799,10821,11381,5284,7180,3902,21336,19045,22697,18164,6872,17212,17192,536,841,1480,908,962,494,258,14605,9110,3964,13801,9117,289
19285,19226,26933,26298,18735,16566,28896,16659,18433,19478,19754,20599,16798,18192,14392,29315,19229,18604,19305,23877,17041,19001,18028,31330,33874,16628,16367,16804,21240,19709,17168,16621,19501,30921,28348,22165,18833,16888,24910,25470,19373,21269,17991,35425,33134,36786,32253,20961,31301,31281,14625,14930,15569,14997,15051,14583,14605,14347,23199,18053,27890,23206,14378
13790,13731,21438,20803,13240,11071,23401,11164,12938,13983,14259,15104,11303,12697,8897,23820,13734,13109,13810,18382,11546,13506,12533,25835,28379,11133,10872,11309,15745,14214,11673,11126,14006,25426,22853,16670,13338,11393,19415,19975,13878,15774,12496,29930,27639,31291,26758,15466,25806,25786,9130,9435,10074,9502,9556,9088,9110,23199,8852,12558,22395,17711,8883
8644,8585,16292,15657,8094,5925,18255,6018,7792,8837,9113,9958,6157,7551,3751,18674,8588,7963,8664,13236,6400,8360,7387,20689,23233,5987,5726,6163,10599,9068,6527,5980,8860,20280,17707,11524,8192,6247,14269,14829,8732,10628,7350,24784,22493,26145,21612,10320,20660,20640,3984,4289,4928,4356,4410,3942,3964,18053,12558,3706,17249,12565,3737
18481,18422,26129,25494,17931,15762,28092,15855,17629,18674,18950,19795,15994,17388,13588,28511,18425,17800,18501,23073,16237,18197,17224,30526,33070,15824,15563,16000,20436,18905,16364,15817,18697,30117,27544,21361,18029,16084,24106,24666,18569,20465,17187,34621,32330,35982,31449,20157,30497,30477,13821,14126,14765,14193,14247,13779,13801,27890,22395,17249,13543,22402,13574
13797,13738,21445,20810,13247,11078,23408,11171,12945,13990,14266,15111,11310,12704,8904,23827,13741,13116,13817,18389,11553,13513,12540,25842,28386,11140,10879,11316,15752,14221,11680,11133,14013,25433,22860,16677,13345,11400,19422,19982,13885,15781,12503,29937,27646,31298,26765,15473,25813,25793,9137,9442,10081,9509,9563,9095,9117,23206,17711,12565,22402,8859,8890
4969,4910,12617,11982,4419,2250,14580,2343,4117,5162,5438,6283,2482,3876,76,14999,4913,4288,4989,9561,2725,4685,3712,17014,19558,2312,2051,2488,6924,5393,2852,2305,5185,16605,14032,7849,4517,2572,10594,11154,5057,6953,3675,21109,18818,22470,17937,6645,16985,16965,309,614,1253,681,735,267,289,14378,8883,3737,13574,8890,31
