1.00000000,0.04115310,0.04245606,0.01752620,0.00729144,0.00726561,0.01796069,0.02841379,0.02282801,0.01251366,0.02010633,0.01626452,0.00514278,0.01229648,0.00040136,0.01748217,0.00651731,0.03306145,0.00687146,0.01548244,0.00864780,0.01167640,0.00394477,0.02025455,0.01594114,0.00498684,0.00459902,0.00513861,0.01014285,0.00718447,0.00567083,0.00526900,0.00535077,0.01422462,0.00960980,0.01709000,0.01719015,0.00561572,0.01122508,0.00996202,0.00883179,0.00741990,0.01141925,0.02014145,0.02217071,0.02228148,0.04123621,0.01558172,0.01808880,0.01746525,0.00421779,0.00652056,0.00681818,0.00536865,0.00319036,0.00347893,0.00269438,0.03163080,0.01116751,0.02753355,0.02824522,0.02971661,0.00201248
0.04115310,1.00000000,0.03710278,0.00487225,0.00107910,0.00197239,0.01533869,0.01529690,0.00267708,0.00619381,0.00641649,0.00161711,0.00136426,0.00068776,0.00000000,0.00413161,0.00307346,0.02254816,0.00569279,0.00402526,0.00237687,0.00167838,0.00373832,0.00329339,0.00270425,0.00139665,0.00115959,0.00490731,0.00271831,0.00292940,0.00129870,0.00055921,0.00099671,0.00298327,0.00190678,0.00252028,0.04249867,0.00242588,0.00673488,0.00462442,0.00383645,0.00118634,0.00211193,0.00932311,0.00878898,0.00322132,0.00403774,0.05847037,0.00403060,0.00540962,0.00698080,0.00146466,0.00491723,0.00108519,0.00608992,0.02619746,0.00194666,0.00208052,0.00145656,0.00489225,0.00141136,0.00203814,0.00081466
0.04245606,0.03710278,1.00000000,0.03252231,0.07800165,0.05646741,0.01496223,0.01651228,0.00947697,0.00282215,0.00433502,0.00679478,0.00212808,0.03067373,0.00000000,0.03070335,0.00320586,0.02042391,0.01584587,0.00153735,0.00026178,0.00069606,0.00024590,0.00054111,0.00006228,0.00026905,0.00068465,0.00066476,0.00061605,0.00111433,0.00103849,0.00040377,0.00000000,0.00679012,0.00195584,0.00078416,0.00761481,0.00211542,0.00060478,0.03576701,0.00124915,0.00112774,0.00012323,0.01033745,0.00522742,0.00154176,0.09208973,0.00208333,0.00013541,0.00013550,0.00015547,0.00045562,0.00637312,0.00030221,0.00075245,0.00000000,0.00000000,0.00386143,0.01128837,0.00540142,0.00313828,0.05073444,0.00000000
0.01752620,0.00487225,0.03252231,1.00000000,0.04394394,0.01100917,0.05509434,0.00392624,0.00386606,0.00175623,0.04263164,0.00571334,0.00166644,0.00747025,0.00000000,0.05483116,0.00106933,0.00320829,0.00248388,0.00148969,0.00027313,0.00096357,0.01023541,0.00082947,0.00044476,0.00014053,0.00286307,0.00388673,0.00148588,0.00092416,0.00040617,0.00084359,0.00023385,0.00091148,0.00138718,0.00192220,0.06959908,0.02801546,0.00106600,0.00589408,0.00400542,0.02373761,0.00025649,0.01005177,0.02511549,0.00930503,0.04903373,0.00064638,0.00013838,0.00020772,0.00000000,0.00000000,0.00060730,0.00126974,0.00000000,0.00000000,0.00000000,0.04973762,0.01220978,0.00306572,0.00149055,0.06170111,0.00000000
0.00729144,0.00107910,0.07800165,0.04394394,1.00000000,0.13743000,0.00348524,0.01671642,0.02926599,0.00147074,0.01592649,0.03289474,0.00760345,0.03595287,0.00000000,0.05404009,0.02028047,0.00323887,0.02097154,0.00028740,0.00084722,0.00000000,0.00049572,0.00000000,0.00016726,0.00000000,0.00218477,0.00029218,0.00053187,0.00000000,0.00110972,0.00030021,0.00000000,0.02642878,0.00511175,0.00065542,0.01419878,0.00779333,0.00013377,0.04461350,0.00531124,0.00106101,0.00024900,0.00290584,0.00155340,0.00149104,0.00645914,0.00036357,0.00009371,0.00000000,0.00042863,0.00000000,0.00677362,0.00119095,0.00117832,0.00000000,0.00000000,0.00459034,0.01087613,0.00123548,0.00055769,0.01539971,0.00000000
0.00726561,0.00197239,0.05646741,0.01100917,0.13743000,1.00000000,0.00095420,0.00662105,0.01078509,0.00081633,0.00550747,0.03187345,0.03169165,0.07420844,0.00000000,0.05283063,0.01351922,0.00092650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00235905,0.00000000,0.00000000,0.00026382,0.00000000,0.00000000,0.00027126,0.00127707,0.00024661,0.00000000,0.00447427,0.00042017,0.00000000,0.00779493,0.00469289,0.00000000,0.00000000,0.00025754,0.00019042,0.00000000,0.00715528,0.00045285,0.00000000,0.00000000,0.00000000,0.00000000,0.00116245,0.00000000,0.00000000,0.00000000,0.00000000,0.00012073,0.00144522,0.00000000,0.00038066,0.00234699,0.00000000
0.01796069,0.01533869,0.01496223,0.05509434,0.00348524,0.00095420,1.00000000,0.08006643,0.03037295,0.07997967,0.03357386,0.02057593,0.00529412,0.00576275,0.00095930,0.03841854,0.01698317,0.00680634,0.01168811,0.02176170,0.00046396,0.01364370,0.01656610,0.00234682,0.00205423,0.00059418,0.00615607,0.01340703,0.00531667,0.00893978,0.01485320,0.00154550,0.00010151,0.00353436,0.00196147,0.00035767,0.00987654,0.01380925,0.00071679,0.00257089,0.00163474,0.00335336,0.00175892,0.00639964,0.00131989,0.00854331,0.00647050,0.00028351,0.00006349,0.00006353,0.00000000,0.00013217,0.00063408,0.00039476,0.00013112,0.00000000,0.00000000,0.00249169,0.00102560,0.00032868,0.00078314,0.00837321,0.00013717
0.02841379,0.01529690,0.01651228,0.00392624,0.01671642,0.00662105,0.08006643,1.00000000,0.13410441,0.06449012,0.03368312,0.05161140,0.01385681,0.01266851,0.00084854,0.01932870,0.00500417,0.01522302,0.00302613,0.01384901,0.00039952,0.01607809,0.00300350,0.00393884,0.00054948,0.00000000,0.00784857,0.00209688,0.00282455,0.00156372,0.00701344,0.00130833,0.00026788,0.01673197,0.00232943,0.00019743,0.02206531,0.00412116,0.00201942,0.00461481,0.01090215,0.00541477,0.00671592,0.00034203,0.00037916,0.00282817,0.00336334,0.00000000,0.00010381,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00075686,0.00125325,0.00000000
0.02282801,0.00267708,0.00947697,0.00386606,0.02926599,0.01078509,0.03037295,0.13410441,1.00000000,0.16317674,0.04529653,0.16173341,0.01193208,0.07287858,0.00145243,0.02939015,0.00557538,0.00455472,0.00088456,0.00264395,0.00000000,0.02860412,0.00025750,0.00047463,0.00042350,0.00031412,0.00131019,0.00091701,0.00036433,0.00021169,0.00028956,0.00094340,0.00000000,0.00619555,0.00088461,0.00033602,0.00303313,0.00181077,0.00040958,0.00381353,0.00899912,0.00472384,0.00336352,0.00000000,0.00026232,0.00015080,0.00218261,0.00000000,0.00000000,0.00000000,0.00045830,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00079415,0.00123600,0.00000000
0.01251366,0.00619381,0.00282215,0.00175623,0.00147074,0.00081633,0.07997967,0.06449012,0.16317674,1.00000000,0.01138736,0.03320741,0.01107887,0.03609626,0.00154560,0.03791233,0.01897533,0.00213038,0.00079294,0.01145897,0.00000000,0.16576392,0.00544712,0.00235145,0.00170330,0.00215866,0.00251713,0.00000000,0.00016633,0.00038121,0.00402414,0.00000000,0.00000000,0.00175075,0.00073176,0.00030890,0.03847354,0.00182482,0.01414553,0.00270703,0.02658265,0.04314279,0.01641026,0.00015262,0.00000000,0.00014509,0.00043408,0.00051086,0.00000000,0.00000000,0.00000000,0.00000000,0.00157406,0.00034596,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00085681,0.00014296,0.00000000
