1.00000000,0.04566795,0.03844128,0.01659876,0.00591570,0.00368777,0.02051703,0.02440513,0.01682752,0.01586191,0.01727273,0.01759296,0.00596659,0.01547988,0.00083368,0.01736777,0.00563777,0.03146176,0.00715478,0.01436869,0.01328712,0.01081081,0.00401606,0.01827731,0.01613588,0.00506971,0.00309215,0.00415061,0.01104972,0.01071582,0.00512821,0.00362647,0.00649501,0.01260551,0.01020942,0.01831645,0.02306805,0.00671756,0.01454869,0.00876112,0.00889513,0.00751137,0.01025933,0.02275744,0.02784014,0.02317819,0.04394030,0.01566477,0.01844240,0.02258497,0.00565657,0.00993125,0.00894393,0.00839374,0.00532522,0.00736799,0.00166251,0.03165208,0.00987842,0.02868477,0.02880365,0.03491789,0.00168919
0.04566795,1.00000000,0.02746962,0.00454339,0.00000000,0.00000000,0.01336898,0.01475108,0.00199154,0.00750645,0.00639854,0.00120530,0.00060096,0.00051921,0.00000000,0.00407102,0.00283487,0.02142162,0.00719597,0.00460264,0.00174520,0.00207200,0.00353535,0.00379107,0.00234142,0.00127714,0.00186916,0.00537474,0.00399911,0.00258509,0.00057372,0.00000000,0.00139958,0.00270850,0.00183824,0.00274080,0.03989794,0.00430637,0.00834327,0.00412031,0.00282486,0.00039722,0.00172166,0.00988405,0.01170644,0.00260175,0.00407137,0.06216801,0.00334187,0.00538117,0.01223990,0.00231303,0.00554977,0.00154024,0.00767754,0.03637867,0.00335852,0.00129066,0.00038168,0.00430372,0.00085849,0.00312446,0.00085324
0.03844128,0.02746962,1.00000000,0.03574057,0.05818810,0.05146580,0.00854836,0.01200519,0.00461960,0.00250941,0.00301949,0.00405680,0.00128246,0.02070393,0.00000000,0.02569557,0.00167997,0.02308350,0.01271366,0.00106067,0.00031506,0.00000000,0.00000000,0.00064485,0.00000000,0.00033102,0.00032680,0.00063908,0.00000000,0.00079449,0.00062539,0.00032284,0.00000000,0.00475745,0.00133004,0.00024944,0.00803213,0.00129849,0.00062357,0.01982141,0.00027941,0.00075519,0.00031274,0.00625372,0.00390029,0.00102399,0.08152029,0.00100088,0.00016825,0.00000000,0.00000000,0.00000000,0.00207147,0.00000000,0.00000000,0.00000000,0.00000000,0.00093826,0.00736196,0.00292066,0.00161632,0.04036443,0.00000000
0.01659876,0.00454339,0.03574057,1.00000000,0.03548711,0.00734868,0.04474925,0.00384986,0.00369251,0.00128949,0.03862593,0.00462495,0.00113874,0.00414293,0.00000000,0.03913205,0.00194363,0.00297570,0.00229133,0.00118217,0.00074363,0.00068942,0.00643959,0.00087436,0.00035283,0.00000000,0.00349447,0.00151229,0.00031046,0.00060763,0.00000000,0.00191351,0.00032113,0.00037030,0.00125562,0.00141864,0.05438260,0.03043143,0.00115567,0.00346996,0.00193892,0.02522936,0.00036860,0.01123325,0.02272517,0.00598284,0.02293043,0.00056948,0.00000000,0.00018415,0.00000000,0.00000000,0.00124378,0.00088145,0.00000000,0.00000000,0.00000000,0.03653628,0.01086200,0.00077012,0.00134378,0.05063620,0.00000000
0.00591570,0.00000000,0.05818810,0.03548711,1.00000000,0.10765090,0.00197911,0.01219048,0.02951594,0.00055036,0.01441153,0.02989193,0.00815117,0.02482159,0.00000000,0.05697589,0.01664817,0.00287439,0.01355932,0.00033962,0.00071200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00073529,0.00051653,0.00000000,0.00070004,0.00000000,0.00000000,0.01773567,0.00343495,0.00044653,0.00597501,0.00457666,0.00000000,0.03427541,0.00607903,0.00000000,0.00000000,0.00101082,0.00048455,0.00039475,0.00310800,0.00089807,0.00000000,0.00000000,0.00109769,0.00000000,0.00177462,0.00000000,0.00000000,0.00000000,0.00000000,0.00337126,0.00693993,0.00076220,0.00000000,0.01597818,0.00000000
0.00368777,0.00000000,0.05146580,0.00734868,0.10765090,1.00000000,0.00096479,0.00439078,0.00851064,0.00070646,0.00815217,0.01692047,0.00949367,0.06694215,0.00000000,0.04128997,0.01142449,0.00074738,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00337458,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00070053,0.00107686,0.00032342,0.00000000,0.00347343,0.00000000,0.00000000,0.00478714,0.00355114,0.00000000,0.00000000,0.00022002,0.00000000,0.00000000,0.00346871,0.00109559,0.00000000,0.00000000,0.00000000,0.00000000,0.00137836,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00262605,0.00000000,0.00035991,0.00184800,0.00000000
0.02051703,0.01336898,0.00854836,0.04474925,0.00197911,0.00096479,1.00000000,0.05435305,0.02202886,0.06563003,0.02373384,0.01354582,0.00286055,0.00403859,0.00161355,0.02560230,0.01226466,0.00479826,0.00736648,0.01796200,0.00023529,0.00851731,0.01019730,0.00164858,0.00055333,0.00048816,0.00338491,0.00927357,0.00292795,0.00700742,0.00959289,0.00167725,0.00000000,0.00244200,0.00078877,0.00019666,0.00896191,0.01154818,0.00033973,0.00113425,0.00042965,0.00198079,0.00093600,0.00577515,0.00143410,0.00669869,0.00223664,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00050346,0.00026113,0.00000000,0.00000000,0.00000000,0.00109290,0.00058241,0.00000000,0.00033192,0.00646771,0.00027005
0.02440513,0.01475108,0.01200519,0.00384986,0.01219048,0.00439078,0.05435305,1.00000000,0.13261786,0.05814361,0.02156334,0.05378151,0.01250000,0.00818331,0.00000000,0.01533289,0.00566372,0.00962963,0.00217313,0.01409002,0.00000000,0.01304525,0.00156740,0.00123640,0.00000000,0.00000000,0.00776915,0.00000000,0.00129324,0.00123686,0.00481232,0.00000000,0.00000000,0.00992889,0.00000000,0.00000000,0.01860145,0.00000000,0.00075415,0.00170271,0.00070423,0.00000000,0.00288878,0.00065833,0.00026752,0.00128287,0.00201642,0.00000000,0.00026424,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00071672,0.00091891,0.00000000
0.01682752,0.00199154,0.00461960,0.00369251,0.02951594,0.00851064,0.02202886,0.13261786,1.00000000,0.13985627,0.03430716,0.15647357,0.01192695,0.06610539,0.00346821,0.02293242,0.00501672,0.00173260,0.00113507,0.00340541,0.00000000,0.01741294,0.00000000,0.00000000,0.00022855,0.00080418,0.00077973,0.00073964,0.00051867,0.00000000,0.00000000,0.00075758,0.00000000,0.00632911,0.00057381,0.00089626,0.00272777,0.00230238,0.00032965,0.00210970,0.00888149,0.00410023,0.00422535,0.00000000,0.00024275,0.00000000,0.00181677,0.00000000,0.00000000,0.00000000,0.00110742,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00031526,0.00117279,0.00000000
0.01586191,0.00750645,0.00250941,0.00128949,0.00055036,0.00070646,0.06563003,0.05814361,0.13985627,1.00000000,0.00704048,0.02445949,0.00682827,0.04459890,0.00404858,0.03031739,0.02399583,0.00107846,0.00106101,0.00653702,0.00000000,0.10745234,0.00224656,0.00131912,0.00066689,0.00000000,0.00000000,0.00000000,0.00000000,0.00094273,0.00518303,0.00000000,0.00000000,0.00094540,0.00055425,0.00000000,0.04141104,0.00280505,0.01108823,0.00203429,0.02338270,0.03408110,0.00972132,0.00019757,0.00000000,0.00000000,0.00025151,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00080515,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00037300,0.00000000
