28,6,0,2,0,2,0,0,0,0,28,0,0,0,0,0,4,62,18,164,40,12,102,346,264,10,28,4,38,96,2,160,1956,166,680,50,0,0,12,10,2,2,6,118,18,398,0,22,178,98,10,4,10,6,0,12,2,4,2,28,44,8,0
112,24,56,4,146,8,34,74,52,8,90,72,28,74,0,30,196,246,696,508,122,326,22,120,326,8,46,160,492,428,344,170,166,6530,2566,140,22,156,24,312,40,32,148,210,10,96,2,8,30,6,2,2,96,16,0,0,0,60,16,0,34,10,0
78,14,14,12,24,2,10,0,4,4,100,12,14,12,0,20,98,78,228,152,64,44,20,908,1206,34,86,48,156,198,116,76,680,2566,5285,184,6,24,32,226,104,10,134,184,8,392,6,18,38,28,4,2,104,6,4,0,0,34,4,6,38,26,0
94,14,2,10,2,0,2,0,4,0,16,0,2,0,0,0,10,38,44,6,8,2,2,232,210,42,12,2,36,0,0,8,50,140,184,2777,4,24,158,8,8,12,78,34,54,446,76,130,192,72,2,4,2,0,0,0,2,848,190,14,1150,26,0
100,172,58,340,22,10,84,54,10,162,62,38,18,6,0,178,16,22,12,8,0,2,8,8,2,4,10,4,6,2,0,0,0,22,6,4,1980,218,174,50,14,32,12,12,16,10,12,20,0,2,2,0,0,2,10,0,6,2,6,4,2,14,0
22,14,8,158,12,0,96,0,6,8,44,0,0,0,0,16,0,40,30,4,14,6,2,4,10,0,2,2,6,2,0,2,0,156,24,24,218,920,180,36,2,34,8,32,0,8,4,2,2,2,0,0,0,2,0,0,0,52,14,0,2,6,0
98,56,6,10,0,0,4,4,2,70,68,8,38,4,0,32,154,42,42,36,48,170,10,32,172,86,32,2,2,12,18,10,12,24,32,158,174,180,4381,46,138,360,458,44,6,2,6,88,38,18,10,0,16,0,248,2,2,0,2,2,4,4,0
64,30,202,32,228,28,14,10,14,14,6,10,2,160,0,66,236,80,302,26,6,20,6,64,8,226,4,8,12,6,26,0,10,312,226,8,50,36,46,4950,406,446,48,34,8,12,8,8,0,0,0,0,2,0,8,0,0,14,16,4,12,12,0
38,12,2,12,22,10,4,2,32,90,10,42,12,292,34,96,44,2,2,10,0,60,0,12,24,6,2,0,0,0,4,0,2,40,104,8,14,2,138,406,1917,1208,170,0,0,12,2,4,0,2,0,0,0,0,0,0,0,4,4,0,2,6,0
38,2,6,176,0,0,20,0,18,158,22,36,60,86,8,152,174,8,20,20,2,144,2,16,18,118,0,0,0,0,6,0,2,32,10,12,32,34,360,446,1208,2704,550,2,0,0,0,28,0,2,0,0,0,0,2,0,0,0,0,4,0,2,0
36,6,2,2,0,0,8,6,12,30,14,0,28,22,0,4,84,66,30,10,14,154,2,36,336,114,2,0,6,0,8,2,6,148,134,78,12,8,458,48,170,550,1154,16,0,12,2,28,6,18,0,0,0,0,14,0,0,2,4,8,8,0,0
240,104,84,140,10,2,90,6,0,2,102,2,4,6,0,34,46,60,540,28,84,8,42,244,94,32,52,32,64,112,134,38,118,210,184,34,12,32,44,34,0,2,16,8191,1886,174,186,92,50,64,2,4,26,46,0,2,4,932,186,238,694,386,0
248,104,46,246,4,0,20,2,2,0,60,0,2,2,0,8,0,14,14,2,0,0,40,16,12,0,8,2,56,16,0,12,18,10,8,54,16,0,6,8,0,0,0,1886,6553,332,204,14,22,0,0,0,2,2,0,2,0,308,470,206,496,294,0
250,28,14,76,4,0,106,12,0,0,456,2,0,0,0,12,2,74,0,84,36,6,144,824,1350,22,88,50,776,118,14,74,398,96,392,446,10,8,2,12,12,0,12,174,332,8431,824,94,388,438,12,60,14,18,0,2,10,1070,56,28,208,46,2
368,34,918,236,24,24,30,14,14,2,36,10,4,66,0,174,8,10,4,4,2,0,10,20,16,4,6,6,22,26,0,8,0,2,6,76,12,4,6,8,2,0,2,186,204,824,6020,12,12,24,2,6,4,2,2,0,2,196,150,166,324,1066,0
80,316,8,4,4,4,0,0,0,0,30,0,2,0,0,2,32,8,8,2,8,0,4,610,72,142,6,2,6,6,0,8,22,8,18,130,20,2,88,8,4,28,28,92,14,94,12,2752,636,148,0,0,12,14,14,10,2,14,2,4,120,10,0
166,30,2,0,0,0,0,2,0,0,12,0,2,0,0,4,14,6,4,22,78,0,24,84,348,8,4,4,16,38,0,64,178,30,38,192,0,2,38,0,0,0,6,50,22,388,12,636,6646,574,4,36,4,28,2,4,24,48,4,20,20,2,0
202,48,0,2,0,0,0,0,0,0,8,0,0,0,0,0,4,4,4,62,30,0,2,88,562,10,14,2,8,10,0,44,98,6,28,72,2,2,18,0,2,2,18,64,0,438,24,148,574,6589,14,362,50,184,8,14,36,6,2,32,20,4,0
14,30,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,2,4,0,2,0,50,0,0,0,0,2,0,2,10,2,4,2,2,0,10,0,0,0,0,2,0,12,2,0,4,14,120,4,6,4,12,0,0,0,0,0,4,8,0
26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,56,0,0,0,0,0,0,2,4,2,2,4,0,0,0,0,0,0,0,4,0,60,6,0,36,362,4,263,4,8,0,0,0,0,0,8,2,2,0
26,16,12,6,4,2,4,0,0,2,4,0,8,0,0,20,72,2,2,0,6,2,10,24,98,6,0,2,2,6,6,8,10,96,104,2,0,0,16,2,0,0,0,26,2,14,4,12,4,50,6,4,552,26,34,0,0,0,0,0,2,2,0
22,4,0,4,0,0,2,0,0,0,0,0,0,0,0,6,4,2,2,2,0,0,4,4,34,6,2,2,0,0,0,6,6,16,6,0,2,2,0,0,0,0,0,46,2,18,2,14,28,184,4,8,26,266,8,6,0,0,2,4,6,4,0
14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,2,22,2,0,0,0,0,0,0,0,0,4,0,10,0,248,8,0,2,14,0,0,0,2,14,2,8,12,0,34,8,274,2,0,0,0,0,0,4,0
18,88,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,0,0,0,0,2,2,2,0,10,4,14,0,0,0,6,2,88,8,0,0,0,0,0,0
4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,10,0,0,0,0,0,0,0,2,0,0,2,6,0,2,0,0,0,0,4,0,10,2,2,24,36,0,0,0,0,0,8,51,0,0,2,2,0,0
246,10,10,354,24,0,14,0,0,0,106,0,0,0,0,6,0,34,14,4,2,0,2,14,18,16,2,0,52,2,0,2,4,60,34,848,2,52,0,14,4,0,2,932,308,1070,196,14,48,6,0,0,0,0,0,0,0,5417,1032,34,396,194,0
52,2,60,78,32,10,6,0,0,0,14,0,0,4,0,4,4,6,12,0,0,0,0,20,2,2,8,0,0,2,0,0,2,16,4,190,6,14,2,16,4,0,4,186,470,56,150,2,4,2,0,0,0,2,0,0,0,1032,2909,148,228,52,0
94,14,18,4,2,0,0,0,0,0,8,2,20,6,0,2,8,6,0,0,2,0,2,42,12,12,2,0,2,0,0,0,28,0,6,14,4,0,2,4,0,4,8,238,206,28,166,4,20,32,0,8,0,4,0,0,2,34,148,922,78,62,0
202,6,16,12,0,2,4,4,2,0,46,4,2,6,0,4,10,12,2,4,0,0,2,476,78,94,34,2,18,14,6,10,44,34,38,1150,2,2,4,12,2,0,8,694,496,208,324,120,20,20,4,2,2,6,0,0,2,396,228,78,4658,380,0
202,18,350,390,82,8,70,4,6,2,54,6,2,18,0,58,4,8,28,12,2,0,16,20,4,6,70,0,10,62,4,6,8,10,26,26,14,6,4,12,6,2,0,386,294,46,1066,10,2,4,8,2,2,4,4,0,0,194,52,62,380,3430,0
4,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
