4400,4376,7286,6317,3747,2944,9438,2968,3731,3977,2045,4692,3042,3566,2089,8557,3947,3822,3883,6232,3152,3575,3674,9210,9110,2846,2924,3063,4215,4356,3200,2999,4001,8575,7330,4822,4025,2965,6426,6995,3962,4749,3199,10236,8598,10476,8065,4797,8691,8634,2165,2308,2597,2311,2319,2133,2096,7462,4954,2967,6703,5475,2058
5002,4978,7888,6919,4349,3546,10040,3570,4333,4579,4692,2647,3644,4168,2691,9159,4549,4424,4485,6834,3754,4177,4276,9812,9712,3448,3526,3665,4817,4958,3802,3601,4603,9177,7932,5424,4627,3567,7028,7597,4564,5351,3801,10838,9200,11078,8667,5399,9293,9236,2767,2910,3199,2913,2921,2735,2698,8064,5556,3569,7305,6077,2660
3352,3328,6238,5269,2699,1896,8390,1920,2683,2929,3042,3644,997,2518,1041,7509,2899,2774,2835,5184,2104,2527,2626,8162,8062,1798,1876,2015,3167,3308,2152,1951,2953,7527,6282,3774,2977,1917,5378,5947,2914,3701,2151,9188,7550,9428,7017,3749,7643,7586,1117,1260,1549,1263,1271,1085,1048,6414,3906,1919,5655,4427,1010
3876,3852,6762,5793,3223,2420,8914,2444,3207,3453,3566,4168,2518,1521,1565,8033,3423,3298,3359,5708,2628,3051,3150,8686,8586,2322,2400,2539,3691,3832,2676,2475,3477,8051,6806,4298,3501,2441,5902,6471,3438,4225,2675,9712,8074,9952,7541,4273,8167,8110,1641,1784,2073,1787,1795,1609,1572,6938,4430,2443,6179,4951,1534
2399,2375,5285,4316,1746,943,7437,967,1730,1976,2089,2691,1041,1565,44,6556,1946,1821,1882,4231,1151,1574,1673,7209,7109,845,923,1062,2214,2355,1199,998,2000,6574,5329,2821,2024,964,4425,4994,1961,2748,1198,8235,6597,8475,6064,2796,6690,6633,164,307,596,310,318,132,95,5461,2953,966,4702,3474,57
8867,8843,11753,10784,8214,7411,13905,7435,8198,8444,8557,9159,7509,8033,6556,6512,8414,8289,8350,10699,7619,8042,8141,13677,13577,7313,7391,7530,8682,8823,7667,7466,8468,13042,11797,9289,8492,7432,10893,11462,8429,9216,7666,14703,13065,14943,12532,9264,13158,13101,6632,6775,7064,6778,6786,6600,6563,11929,9421,7434,11170,9942,6525
4257,4233,7143,6174,3604,2801,9295,2825,3588,3834,3947,4549,2899,3423,1946,8414,1902,3679,3740,6089,3009,3432,3531,9067,8967,2703,2781,2920,4072,4213,3057,2856,3858,8432,7187,4679,3882,2822,6283,6852,3819,4606,3056,10093,8455,10333,7922,4654,8548,8491,2022,2165,2454,2168,2176,1990,1953,7319,4811,2824,6560,5332,1915
4132,4108,7018,6049,3479,2676,9170,2700,3463,3709,3822,4424,2774,3298,1821,8289,3679,1777,3615,5964,2884,3307,3406,8942,8842,2578,2656,2795,3947,4088,2932,2731,3733,8307,7062,4554,3757,2697,6158,6727,3694,4481,2931,9968,8330,10208,7797,4529,8423,8366,1897,2040,2329,2043,2051,1865,1828,7194,4686,2699,6435,5207,1790
4193,4169,7079,6110,3540,2737,9231,2761,3524,3770,3883,4485,2835,3359,1882,8350,3740,3615,1838,6025,2945,3368,3467,9003,8903,2639,2717,2856,4008,4149,2993,2792,3794,8368,7123,4615,3818,2758,6219,6788,3755,4542,2992,10029,8391,10269,7858,4590,8484,8427,1958,2101,2390,2104,2112,1926,1889,7255,4747,2760,6496,5268,1851
6542,6518,9428,8459,5889,5086,11580,5110,5873,6119,6232,6834,5184,5708,4231,10699,6089,5964,6025,4187,5294,5717,5816,11352,11252,4988,5066,5205,6357,6498,5342,5141,6143,10717,9472,6964,6167,5107,8568,9137,6104,6891,5341,12378,10740,12618,10207,6939,10833,10776,4307,4450,4739,4453,4461,4275,4238,9604,7096,5109,8845,7617,4200
3462,3438,6348,5379,2809,2006,8500,2030,2793,3039,3152,3754,2104,2628,1151,7619,3009,2884,2945,5294,1107,2637,2736,8272,8172,1908,1986,2125,3277,3418,2262,2061,3063,7637,6392,3884,3087,2027,5488,6057,3024,3811,2261,9298,7660,9538,7127,3859,7753,7696,1227,1370,1659,1373,1381,1195,1158,6524,4016,2029,5765,4537,1120
3885,3861,6771,5802,3232,2429,8923,2453,3216,3462,3575,4177,2527,3051,1574,8042,3432,3307,3368,5717,2637,1530,3159,8695,8595,2331,2409,2548,3700,3841,2685,2484,3486,8060,6815,4307,3510,2450,5911,6480,3447,4234,2684,9721,8083,9961,7550,4282,8176,8119,1650,1793,2082,1796,1804,1618,1581,6947,4439,2452,6188,4960,1543
3984,3960,6870,5901,3331,2528,9022,2552,3315,3561,3674,4276,2626,3150,1673,8141,3531,3406,3467,5816,2736,3159,1629,8794,8694,2430,2508,2647,3799,3940,2784,2583,3585,8159,6914,4406,3609,2549,6010,6579,3546,4333,2783,9820,8182,10060,7649,4381,8275,8218,1749,1892,2181,1895,1903,1717,1680,7046,4538,2551,6287,5059,1642
9520,9496,12406,11437,8867,8064,14558,8088,8851,9097,9210,9812,8162,8686,7209,13677,9067,8942,9003,11352,8272,8695,8794,7165,14230,7966,8044,8183,9335,9476,8320,8119,9121,13695,12450,9942,9145,8085,11546,12115,9082,9869,8319,15356,13718,15596,13185,9917,13811,13754,7285,7428,7717,7431,7439,7253,7216,12582,10074,8087,11823,10595,7178
9420,9396,12306,11337,8767,7964,14458,7988,8751,8997,9110,9712,8062,8586,7109,13577,8967,8842,8903,11252,8172,8595,8694,14230,7065,7866,7944,8083,9235,9376,8220,8019,9021,13595,12350,9842,9045,7985,11446,12015,8982,9769,8219,15256,13618,15496,13085,9817,13711,13654,7185,7328,7617,7331,7339,7153,7116,12482,9974,7987,11723,10495,7078
3156,3132,6042,5073,2503,1700,8194,1724,2487,2733,2846,3448,1798,2322,845,7313,2703,2578,2639,4988,1908,2331,2430,7966,7866,801,1680,1819,2971,3112,1956,1755,2757,7331,6086,3578,2781,1721,5182,5751,2718,3505,1955,8992,7354,9232,6821,3553,7447,7390,921,1064,1353,1067,1075,889,852,6218,3710,1723,5459,4231,814
3234,3210,6120,5151,2581,1778,8272,1802,2565,2811,2924,3526,1876,2400,923,7391,2781,2656,2717,5066,1986,2409,2508,8044,7944,1680,879,1897,3049,3190,2034,1833,2835,7409,6164,3656,2859,1799,5260,5829,2796,3583,2033,9070,7432,9310,6899,3631,7525,7468,999,1142,1431,1145,1153,967,930,6296,3788,1801,5537,4309,892
3373,3349,6259,5290,2720,1917,8411,1941,2704,2950,3063,3665,2015,2539,1062,7530,2920,2795,2856,5205,2125,2548,2647,8183,8083,1819,1897,1018,3188,3329,2173,1972,2974,7548,6303,3795,2998,1938,5399,5968,2935,3722,2172,9209,7571,9449,7038,3770,7664,7607,1138,1281,1570,1284,1292,1106,1069,6435,3927,1940,5676,4448,1031
4525,4501,7411,6442,3872,3069,9563,3093,3856,4102,4215,4817,3167,3691,2214,8682,4072,3947,4008,6357,3277,3700,3799,9335,9235,2971,3049,3188,2170,4481,3325,3124,4126,8700,7455,4947,4150,3090,6551,7120,4087,4874,3324,10361,8723,10601,8190,4922,8816,8759,2290,2433,2722,2436,2444,2258,2221,7587,5079,3092,6828,5600,2183
4666,4642,7552,6583,4013,3210,9704,3234,3997,4243,4356,4958,3308,3832,2355,8823,4213,4088,4149,6498,3418,3841,3940,9476,9376,3112,3190,3329,4481,2311,3466,3265,4267,8841,7596,5088,4291,3231,6692,7261,4228,5015,3465,10502,8864,10742,8331,5063,8957,8900,2431,2574,2863,2577,2585,2399,2362,7728,5220,3233,6969,5741,2324
3510,3486,6396,5427,2857,2054,8548,2078,2841,3087,3200,3802,2152,2676,1199,7667,3057,2932,2993,5342,2262,2685,2784,8320,8220,1956,2034,2173,3325,3466,1155,2109,3111,7685,6440,3932,3135,2075,5536,6105,3072,3859,2309,9346,7708,9586,7175,3907,7801,7744,1275,1418,1707,1421,1429,1243,1206,6572,4064,2077,5813,4585,1168
3309,3285,6195,5226,2656,1853,8347,1877,2640,2886,2999,3601,1951,2475,998,7466,2856,2731,2792,5141,2061,2484,2583,8119,8019,1755,1833,1972,3124,3265,2109,954,2910,7484,6239,3731,2934,1874,5335,5904,2871,3658,2108,9145,7507,9385,6974,3706,7600,7543,1074,1217,1506,1220,1228,1042,1005,6371,3863,1876,5612,4384,967
4311,4287,7197,6228,3658,2855,9349,2879,3642,3888,4001,4603,2953,3477,2000,8468,3858,3733,3794,6143,3063,3486,3585,9121,9021,2757,2835,2974,4126,4267,3111,2910,1956,8486,7241,4733,3936,2876,6337,6906,3873,4660,3110,10147,8509,10387,7976,4708,8602,8545,2076,2219,2508,2222,2230,2044,2007,7373,4865,2878,6614,5386,1969
8885,8861,11771,10802,8232,7429,13923,7453,8216,8462,8575,9177,7527,8051,6574,13042,8432,8307,8368,10717,7637,8060,8159,13695,13595,7331,7409,7548,8700,8841,7685,7484,8486,6530,11815,9307,8510,7450,10911,11480,8447,9234,7684,14721,13083,14961,12550,9282,13176,13119,6650,6793,7082,6796,6804,6618,6581,11947,9439,7452,11188,9960,6543
7640,7616,10526,9557,6987,6184,12678,6208,6971,7217,7330,7932,6282,6806,5329,11797,7187,7062,7123,9472,6392,6815,6914,12450,12350,6086,6164,6303,7455,7596,6440,6239,7241,11815,5285,8062,7265,6205,9666,10235,7202,7989,6439,13476,11838,13716,11305,8037,11931,11874,5405,5548,5837,5551,5559,5373,5336,10702,8194,6207,9943,8715,5298
5132,5108,8018,7049,4479,3676,10170,3700,4463,4709,4822,5424,3774,4298,2821,9289,4679,4554,4615,6964,3884,4307,4406,9942,9842,3578,3656,3795,4947,5088,3932,3731,4733,9307,8062,2777,4757,3697,7158,7727,4694,5481,3931,10968,9330,11208,8797,5529,9423,9366,2897,3040,3329,3043,3051,2865,2828,8194,5686,3699,7435,6207,2790
4335,4311,7221,6252,3682,2879,9373,2903,3666,3912,4025,4627,2977,3501,2024,8492,3882,3757,3818,6167,3087,3510,3609,9145,9045,2781,2859,2998,4150,4291,3135,2934,3936,8510,7265,4757,1980,2900,6361,6930,3897,4684,3134,10171,8533,10411,8000,4732,8626,8569,2100,2243,2532,2246,2254,2068,2031,7397,4889,2902,6638,5410,1993
3275,3251,6161,5192,2622,1819,8313,1843,2606,2852,2965,3567,1917,2441,964,7432,2822,2697,2758,5107,2027,2450,2549,8085,7985,1721,1799,1938,3090,3231,2075,1874,2876,7450,6205,3697,2900,920,5301,5870,2837,3624,2074,9111,7473,9351,6940,3672,7566,7509,1040,1183,1472,1186,1194,1008,971,6337,3829,1842,5578,4350,933
6736,6712,9622,8653,6083,5280,11774,5304,6067,6313,6426,7028,5378,5902,4425,10893,6283,6158,6219,8568,5488,5911,6010,11546,11446,5182,5260,5399,6551,6692,5536,5335,6337,10911,9666,7158,6361,5301,4381,9331,6298,7085,5535,12572,10934,12812,10401,7133,11027,10970,4501,4644,4933,4647,4655,4469,4432,9798,7290,5303,9039,7811,4394
7305,7281,10191,9222,6652,5849,12343,5873,6636,6882,6995,7597,5947,6471,4994,11462,6852,6727,6788,9137,6057,6480,6579,12115,12015,5751,5829,5968,7120,7261,6105,5904,6906,11480,10235,7727,6930,5870,9331,4950,6867,7654,6104,13141,11503,13381,10970,7702,11596,11539,5070,5213,5502,5216,5224,5038,5001,10367,7859,5872,9608,8380,4963
4272,4248,7158,6189,3619,2816,9310,2840,3603,3849,3962,4564,2914,3438,1961,8429,3819,3694,3755,6104,3024,3447,3546,9082,8982,2718,2796,2935,4087,4228,3072,2871,3873,8447,7202,4694,3897,2837,6298,6867,1917,4621,3071,10108,8470,10348,7937,4669,8563,8506,2037,2180,2469,2183,2191,2005,1968,7334,4826,2839,6575,5347,1930
5059,5035,7945,6976,4406,3603,10097,3627,4390,4636,4749,5351,3701,4225,2748,9216,4606,4481,4542,6891,3811,4234,4333,9869,9769,3505,3583,3722,4874,5015,3859,3658,4660,9234,7989,5481,4684,3624,7085,7654,4621,2704,3858,10895,9257,11135,8724,5456,9350,9293,2824,2967,3256,2970,2978,2792,2755,8121,5613,3626,7362,6134,2717
3509,3485,6395,5426,2856,2053,8547,2077,2840,3086,3199,3801,2151,2675,1198,7666,3056,2931,2992,5341,2261,2684,2783,8319,8219,1955,2033,2172,3324,3465,2309,2108,3110,7684,6439,3931,3134,2074,5535,6104,3071,3858,1154,9345,7707,9585,7174,3906,7800,7743,1274,1417,1706,1420,1428,1242,1205,6571,4063,2076,5812,4584,1167
10546,10522,13432,12463,9893,9090,15584,9114,9877,10123,10236,10838,9188,9712,8235,14703,10093,9968,10029,12378,9298,9721,9820,15356,15256,8992,9070,9209,10361,10502,9346,9145,10147,14721,13476,10968,10171,9111,12572,13141,10108,10895,9345,8191,14744,16622,14211,10943,14837,14780,8311,8454,8743,8457,8465,8279,8242,13608,11100,9113,12849,11621,8204
8908,8884,11794,10825,8255,7452,13946,7476,8239,8485,8598,9200,7550,8074,6597,13065,8455,8330,8391,10740,7660,8083,8182,13718,13618,7354,7432,7571,8723,8864,7708,7507,8509,13083,11838,9330,8533,7473,10934,11503,8470,9257,7707,14744,6553,14984,12573,9305,13199,13142,6673,6816,7105,6819,6827,6641,6604,11970,9462,7475,11211,9983,6566
10786,10762,13672,12703,10133,9330,15824,9354,10117,10363,10476,11078,9428,9952,8475,14943,10333,10208,10269,12618,9538,9961,10060,15596,15496,9232,9310,9449,10601,10742,9586,9385,10387,14961,13716,11208,10411,9351,12812,13381,10348,11135,9585,16622,14984,8431,14451,11183,15077,15020,8551,8694,8983,8697,8705,8519,8482,13848,11340,9353,13089,11861,8444
8375,8351,11261,10292,7722,6919,13413,6943,7706,7952,8065,8667,7017,7541,6064,12532,7922,7797,7858,10207,7127,7550,7649,13185,13085,6821,6899,7038,8190,8331,7175,6974,7976,12550,11305,8797,8000,6940,10401,10970,7937,8724,7174,14211,12573,14451,6020,8772,12666,12609,6140,6283,6572,6286,6294,6108,6071,11437,8929,6942,10678,9450,6033
5107,5083,7993,7024,4454,3651,10145,3675,4438,4684,4797,5399,3749,4273,2796,9264,4654,4529,4590,6939,3859,4282,4381,9917,9817,3553,3631,3770,4922,5063,3907,3706,4708,9282,8037,5529,4732,3672,7133,7702,4669,5456,3906,10943,9305,11183,8772,2752,9398,9341,2872,3015,3304,3018,3026,2840,2803,8169,5661,3674,7410,6182,2765
9001,8977,11887,10918,8348,7545,14039,7569,8332,8578,8691,9293,7643,8167,6690,13158,8548,8423,8484,10833,7753,8176,8275,13811,13711,7447,7525,7664,8816,8957,7801,7600,8602,13176,11931,9423,8626,7566,11027,11596,8563,9350,7800,14837,13199,15077,12666,9398,6646,13235,6766,6909,7198,6912,6920,6734,6697,12063,9555,7568,11304,10076,6659
8944,8920,11830,10861,8291,7488,13982,7512,8275,8521,8634,9236,7586,8110,6633,13101,8491,8366,8427,10776,7696,8119,8218,13754,13654,7390,7468,7607,8759,8900,7744,7543,8545,13119,11874,9366,8569,7509,10970,11539,8506,9293,7743,14780,13142,15020,12609,9341,13235,6589,6709,6852,7141,6855,6863,6677,6640,12006,9498,7511,11247,10019,6602
2475,2451,5361,4392,1822,1019,7513,1043,1806,2052,2165,2767,1117,1641,164,6632,2022,1897,1958,4307,1227,1650,1749,7285,7185,921,999,1138,2290,2431,1275,1074,2076,6650,5405,2897,2100,1040,4501,5070,2037,2824,1274,8311,6673,8551,6140,2872,6766,6709,120,383,672,386,394,208,171,5537,3029,1042,4778,3550,133
2618,2594,5504,4535,1965,1162,7656,1186,1949,2195,2308,2910,1260,1784,307,6775,2165,2040,2101,4450,1370,1793,1892,7428,7328,1064,1142,1281,2433,2574,1418,1217,2219,6793,5548,3040,2243,1183,4644,5213,2180,2967,1417,8454,6816,8694,6283,3015,6909,6852,383,263,815,529,537,351,314,5680,3172,1185,4921,3693,276
2907,2883,5793,4824,2254,1451,7945,1475,2238,2484,2597,3199,1549,2073,596,7064,2454,2329,2390,4739,1659,2082,2181,7717,7617,1353,1431,1570,2722,2863,1707,1506,2508,7082,5837,3329,2532,1472,4933,5502,2469,3256,1706,8743,7105,8983,6572,3304,7198,7141,672,815,552,818,826,640,603,5969,3461,1474,5210,3982,565
2621,2597,5507,4538,1968,1165,7659,1189,1952,2198,2311,2913,1263,1787,310,6778,2168,2043,2104,4453,1373,1796,1895,7431,7331,1067,1145,1284,2436,2577,1421,1220,2222,6796,5551,3043,2246,1186,4647,5216,2183,2970,1420,8457,6819,8697,6286,3018,6912,6855,386,529,818,266,540,354,317,5683,3175,1188,4924,3696,279
2629,2605,5515,4546,1976,1173,7667,1197,1960,2206,2319,2921,1271,1795,318,6786,2176,2051,2112,4461,1381,1804,1903,7439,7339,1075,1153,1292,2444,2585,1429,1228,2230,6804,5559,3051,2254,1194,4655,5224,2191,2978,1428,8465,6827,8705,6294,3026,6920,6863,394,537,826,540,274,362,325,5691,3183,1196,4932,3704,287
2443,2419,5329,4360,1790,987,7481,1011,1774,2020,2133,2735,1085,1609,132,6600,1990,1865,1926,4275,1195,1618,1717,7253,7153,889,967,1106,2258,2399,1243,1042,2044,6618,5373,2865,2068,1008,4469,5038,2005,2792,1242,8279,6641,8519,6108,2840,6734,6677,208,351,640,354,362,88,139,5505,2997,1010,4746,3518,101
2406,2382,5292,4323,1753,950,7444,974,1737,1983,2096,2698,1048,1572,95,6563,1953,1828,1889,4238,1158,1581,1680,7216,7116,852,930,1069,2221,2362,1206,1005,2007,6581,5336,2828,2031,971,4432,5001,1968,2755,1205,8242,6604,8482,6071,2803,6697,6640,171,314,603,317,325,139,51,5468,2960,973,4709,3481,64
7772,7748,10658,9689,7119,6316,12810,6340,7103,7349,7462,8064,6414,6938,5461,11929,7319,7194,7255,9604,6524,6947,7046,12582,12482,6218,6296,6435,7587,7728,6572,6371,7373,11947,10702,8194,7397,6337,9798,10367,7334,8121,6571,13608,11970,13848,11437,8169,12063,12006,5537,5680,5969,5683,5691,5505,5468,5417,8326,6339,10075,8847,5430
5264,5240,8150,7181,4611,3808,10302,3832,4595,4841,4954,5556,3906,4430,2953,9421,4811,4686,4747,7096,4016,4439,4538,10074,9974,3710,3788,3927,5079,5220,4064,3863,4865,9439,8194,5686,4889,3829,7290,7859,4826,5613,4063,11100,9462,11340,8929,5661,9555,9498,3029,3172,3461,3175,3183,2997,2960,8326,2909,3831,7567,6339,2922
3277,3253,6163,5194,2624,1821,8315,1845,2608,2854,2967,3569,1919,2443,966,7434,2824,2699,2760,5109,2029,2452,2551,8087,7987,1723,1801,1940,3092,3233,2077,1876,2878,7452,6207,3699,2902,1842,5303,5872,2839,3626,2076,9113,7475,9353,6942,3674,7568,7511,1042,1185,1474,1188,1196,1010,973,6339,3831,922,5580,4352,935
7013,6989,9899,8930,6360,5557,12051,5581,6344,6590,6703,7305,5655,6179,4702,11170,6560,6435,6496,8845,5765,6188,6287,11823,11723,5459,5537,5676,6828,6969,5813,5612,6614,11188,9943,7435,6638,5578,9039,9608,6575,7362,5812,12849,11211,13089,10678,7410,11304,11247,4778,4921,5210,4924,4932,4746,4709,10075,7567,5580,4658,8088,4671
5785,5761,8671,7702,5132,4329,10823,4353,5116,5362,5475,6077,4427,4951,3474,9942,5332,5207,5268,7617,4537,4960,5059,10595,10495,4231,4309,4448,5600,5741,4585,4384,5386,9960,8715,6207,5410,4350,7811,8380,5347,6134,4584,11621,9983,11861,9450,6182,10076,10019,3550,3693,3982,3696,3704,3518,3481,8847,6339,4352,8088,3430,3443
2368,2344,5254,4285,1715,912,7406,936,1699,1945,2058,2660,1010,1534,57,6525,1915,1790,1851,4200,1120,1543,1642,7178,7078,814,892,1031,2183,2324,1168,967,1969,6543,5298,2790,1993,933,4394,4963,1930,2717,1167,8204,6566,8444,6033,2765,6659,6602,133,276,565,279,287,101,64,5430,2922,935,4671,3443,13
