1.00000000,0.06562889,0.04815798,0.01857306,0.00673040,0.00550888,0.01994064,0.02010184,0.01609927,0.02000069,0.01990940,0.01351105,0.01141806,0.00859107,0.00146902,0.02052585,0.01125405,0.03111243,0.00835407,0.01647665,0.00494854,0.01301492,0.00556535,0.02120078,0.02269418,0.01168150,0.00528729,0.00447579,0.01131638,0.01308735,0.00730764,0.00742799,0.00640802,0.01514619,0.01203294,0.01718914,0.01777368,0.00776386,0.02082465,0.01139454,0.00943375,0.01313545,0.03159687,0.01927879,0.02238239,0.02938882,0.06569747,0.01931948,0.02031320,0.02406304,0.00942761,0.00823825,0.02598851,0.01795601,0.01438177,0.00565446,0.00828595,0.02837934,0.01140799,0.02615419,0.02392858,0.02341185,0.00618564
0.06562889,1.00000000,0.04581704,0.00561128,0.00221387,0.00145310,0.02009932,0.01350882,0.00396453,0.00914430,0.00593382,0.00324136,0.00225806,0.00213164,0.00066870,0.00611952,0.00469124,0.01998884,0.00582379,0.00689061,0.00212726,0.00306188,0.00388151,0.00374701,0.00244755,0.00251526,0.00173941,0.00567017,0.00319082,0.00380220,0.00260566,0.00217649,0.00215638,0.00371962,0.00174843,0.00299998,0.03241630,0.00377855,0.00699217,0.00588668,0.00493320,0.00317631,0.00352841,0.00888912,0.00860068,0.00348360,0.00568371,0.02796444,0.00284437,0.00366379,0.00810289,0.00320292,0.00758430,0.00387673,0.01070449,0.03600642,0.00283012,0.00236746,0.00277603,0.00437145,0.00153564,0.00421821,0.00240770
0.04815798,0.04581704,1.00000000,0.02242039,0.09011525,0.05869776,0.01223319,0.02544915,0.01178393,0.00526798,0.00703026,0.01028511,0.00214739,0.04057021,0.00003981,0.03285751,0.00331889,0.01921881,0.02818257,0.00143043,0.00048043,0.00074202,0.00009462,0.00108800,0.00035437,0.00121913,0.00205718,0.00107931,0.00070917,0.00140794,0.00141905,0.00017656,0.00034793,0.01069471,0.00212432,0.00105905,0.00847213,0.00257963,0.00058923,0.04280522,0.00134897,0.00144387,0.00078451,0.01172987,0.00408493,0.00186298,0.12803288,0.00146244,0.00037015,0.00015370,0.00017417,0.00022389,0.01546131,0.00092439,0.00174266,0.00007622,0.00021704,0.01166553,0.02258262,0.00363128,0.00604562,0.03679128,0.00004103
0.01857306,0.00561128,0.02242039,1.00000000,0.04570833,0.00787330,0.05439844,0.00404709,0.00523510,0.00548175,0.03731841,0.00729075,0.00883238,0.00554181,0.00050044,0.06435807,0.00349614,0.00256334,0.00307087,0.00234459,0.00114730,0.00122832,0.01597396,0.00099215,0.00050274,0.00130980,0.00295236,0.00183778,0.00214275,0.00104049,0.00251889,0.00096467,0.00017793,0.00142178,0.00175723,0.00139407,0.07503176,0.04721369,0.00107591,0.00722218,0.00451027,0.01824766,0.00132980,0.01867917,0.02030294,0.00801794,0.07466943,0.00139179,0.00086094,0.00017011,0.00014899,0.00044299,0.00296102,0.00656455,0.00010985,0.00003216,0.00018463,0.04223639,0.01152686,0.01596498,0.00368282,0.05181627,0.00000000
0.00673040,0.00221387,0.09011525,0.04570833,1.00000000,0.14792226,0.00378349,0.01384775,0.02338442,0.00193187,0.01298161,0.03595067,0.00678894,0.05036343,0.00098679,0.05543436,0.01086053,0.00393956,0.01988752,0.00058516,0.00152207,0.00021010,0.00044568,0.00026869,0.00011652,0.00057870,0.00291810,0.00127173,0.00063877,0.00010250,0.00139621,0.00024353,0.00005409,0.01879676,0.00475896,0.00120798,0.01364361,0.01299234,0.00031506,0.05514692,0.00643919,0.00247675,0.00046780,0.00282995,0.00194398,0.00093751,0.01483107,0.00047877,0.00004095,0.00001800,0.00007870,0.00006551,0.00957318,0.00057029,0.00083545,0.00000000,0.00017176,0.00405780,0.00998025,0.00264444,0.00138501,0.02105014,0.00000000
0.00550888,0.00145310,0.05869776,0.00787330,0.14792226,1.00000000,0.00112417,0.00539269,0.00684605,0.00089424,0.00371966,0.02835358,0.01804386,0.06362703,0.00041344,0.06922090,0.00719268,0.00029661,0.00046282,0.00004337,0.00000000,0.00000000,0.00008754,0.00000000,0.00000000,0.00010046,0.00131007,0.00013312,0.00015625,0.00006566,0.00011616,0.00000000,0.00007039,0.00076376,0.00015193,0.00000000,0.00411132,0.00154724,0.00009794,0.00777270,0.00218907,0.00023370,0.00005200,0.00021941,0.00012065,0.00011126,0.01068724,0.00026749,0.00000000,0.00000000,0.00000000,0.00009105,0.00049673,0.00000000,0.00008867,0.00000000,0.00000000,0.00021280,0.00081387,0.00065114,0.00110664,0.00275077,0.00000000
0.01994064,0.02009932,0.01223319,0.05439844,0.00378349,0.00112417,1.00000000,0.09090481,0.03199700,0.11509477,0.02481497,0.02103229,0.01047696,0.00770580,0.01115980,0.04723080,0.03586921,0.00852331,0.01460481,0.02464270,0.00043781,0.01383462,0.02596726,0.00322842,0.00274305,0.00859885,0.00571129,0.01139331,0.00744338,0.00894405,0.01147215,0.00186160,0.00050903,0.00328365,0.00239158,0.00022062,0.01026057,0.02109919,0.00292090,0.00300706,0.00369493,0.00849985,0.00779193,0.00724865,0.00131778,0.01127428,0.01991618,0.00076532,0.00010344,0.00009408,0.00028532,0.00020526,0.00835082,0.00563620,0.00090123,0.00006879,0.00000000,0.00249182,0.00090158,0.00122459,0.00117684,0.02922746,0.00022052
0.02010184,0.01350882,0.02544915,0.00404709,0.01384775,0.00539269,0.09090481,1.00000000,0.11347112,0.06493506,0.02406131,0.04797192,0.00853230,0.01307967,0.01155443,0.02610601,0.00504649,0.03298795,0.00168307,0.02411464,0.00031386,0.01164483,0.00593814,0.00759494,0.00075297,0.00218335,0.00659486,0.00231326,0.00331642,0.00144373,0.00354439,0.00160229,0.00020124,0.00931961,0.00199337,0.00030556,0.02082475,0.00335069,0.00092557,0.00408972,0.00621380,0.00291848,0.00321076,0.00039342,0.00017846,0.00982426,0.01127956,0.00067031,0.00015467,0.00001924,0.00010958,0.00034235,0.00105049,0.00050167,0.00058436,0.00015023,0.00000000,0.00037213,0.00003956,0.00017050,0.00397909,0.00481950,0.00000000
0.01609927,0.00396453,0.01178393,0.00523510,0.02338442,0.00684605,0.03199700,0.11347112,1.00000000,0.16356053,0.02945665,0.10904102,0.01120983,0.06236825,0.01123999,0.03112704,0.00364383,0.00288049,0.00066709,0.00278347,0.00008076,0.02357575,0.00120409,0.00163994,0.00070693,0.00140818,0.00385841,0.00045300,0.00110011,0.00053319,0.00024723,0.00077845,0.00000000,0.00442421,0.00112528,0.00023316,0.00395709,0.00418274,0.00064410,0.00589410,0.01721366,0.00552285,0.00364723,0.00009318,0.00022533,0.00127931,0.00890775,0.00045009,0.00010399,0.00000000,0.00008369,0.00013785,0.00050642,0.00023841,0.00013511,0.00000000,0.00000000,0.00028372,0.00003559,0.00009795,0.00353467,0.00337254,0.00013135
0.02000069,0.00914430,0.00526798,0.00548175,0.00193187,0.00089424,0.11509477,0.06493506,0.16356053,1.00000000,0.01319718,0.03611514,0.02706047,0.03354061,0.02039914,0.04669475,0.02354557,0.00228739,0.00058429,0.02269758,0.00030221,0.18887487,0.00958965,0.00251095,0.00448451,0.01148663,0.00128912,0.00005403,0.00115909,0.00061008,0.00413149,0.00068304,0.00007936,0.00220074,0.00145764,0.00030117,0.03070482,0.00806093,0.02116415,0.00293173,0.03004651,0.05232548,0.02960831,0.00021266,0.00004940,0.00113647,0.00533972,0.00151571,0.00003600,0.00004817,0.00056641,0.00009100,0.02208711,0.00127843,0.00466912,0.00000000,0.00000000,0.00009383,0.00022491,0.00010757,0.00157615,0.00732509,0.00006629
