29952,23927,50242,59947,18241,9675,55915,11078,16726,31668,25908,28140,20138,14110,1661,55218,21175,20618,19575,39767,11361,23159,16494,74404,122395,33465,10440,8671,32046,24106,10865,9719,22059,64350,59467,38062,18943,14329,54908,39191,18315,27879,32110,93917,93107,119480,105369,31032,82757,96214,10495,15612,37937,20151,16202,5557,8369,78235,42795,27434,73167,35817,1823
81848,75823,102138,111843,70137,61571,107811,62974,68622,83564,77804,80036,72034,66006,55218,53557,73071,72514,71471,91663,63257,75055,68390,126300,174291,85361,62336,60567,83942,76002,62761,61615,73955,116246,111363,89958,70839,66225,106804,91087,70211,79775,84006,145813,145003,171376,157265,82928,134653,148110,62391,67508,89833,72047,68098,57453,60265,130131,94691,79330,125063,87713,53719
47805,41780,68095,77800,36094,27528,73768,28931,34579,49521,43761,45993,37991,31963,21175,73071,19514,38471,37428,57620,29214,41012,34347,92257,140248,51318,28293,26524,49899,41959,28718,27572,39912,82203,77320,55915,36796,32182,72761,57044,36168,45732,49963,111770,110960,137333,123222,48885,100610,114067,28348,33465,55790,38004,34055,23410,26222,96088,60648,45287,91020,53670,19676
47248,41223,67538,77243,35537,26971,73211,28374,34022,48964,43204,45436,37434,31406,20618,72514,38471,18957,36871,57063,28657,40455,33790,91700,139691,50761,27736,25967,49342,41402,28161,27015,39355,81646,76763,55358,36239,31625,72204,56487,35611,45175,49406,111213,110403,136776,122665,48328,100053,113510,27791,32908,55233,37447,33498,22853,25665,95531,60091,44730,90463,53113,19119
46205,40180,66495,76200,34494,25928,72168,27331,32979,47921,42161,44393,36391,30363,19575,71471,37428,36871,17914,56020,27614,39412,32747,90657,138648,49718,26693,24924,48299,40359,27118,25972,38312,80603,75720,54315,35196,30582,71161,55444,34568,44132,48363,110170,109360,135733,121622,47285,99010,112467,26748,31865,54190,36404,32455,21810,24622,94488,59048,43687,89420,52070,18076
66397,60372,86687,96392,54686,46120,92360,47523,53171,68113,62353,64585,56583,50555,39767,91663,57620,57063,56020,38106,47806,59604,52939,110849,158840,69910,46885,45116,68491,60551,47310,46164,58504,100795,95912,74507,55388,50774,91353,75636,54760,64324,68555,130362,129552,155925,141814,67477,119202,132659,46940,52057,74382,56596,52647,42002,44814,114680,79240,63879,109612,72262,38268
37991,31966,58281,67986,26280,17714,63954,19117,24765,39707,33947,36179,28177,22149,11361,63257,29214,28657,27614,47806,9700,31198,24533,82443,130434,41504,18479,16710,40085,32145,18904,17758,30098,72389,67506,46101,26982,22368,62947,47230,26354,35918,40149,101956,101146,127519,113408,39071,90796,104253,18534,23651,45976,28190,24241,13596,16408,86274,50834,35473,81206,43856,9862
49789,43764,70079,79784,38078,29512,75752,30915,36563,51505,45745,47977,39975,33947,23159,75055,41012,40455,39412,59604,31198,21498,36331,94241,142232,53302,30277,28508,51883,43943,30702,29556,41896,84187,79304,57899,38780,34166,74745,59028,38152,47716,51947,113754,112944,139317,125206,50869,102594,116051,30332,35449,57774,39988,36039,25394,28206,98072,62632,47271,93004,55654,21660
43124,37099,63414,73119,31413,22847,69087,24250,29898,44840,39080,41312,33310,27282,16494,68390,34347,33790,32747,52939,24533,36331,14833,87576,135567,46637,23612,21843,45218,37278,24037,22891,35231,77522,72639,51234,32115,27501,68080,52363,31487,41051,45282,107089,106279,132652,118541,44204,95929,109386,23667,28784,51109,33323,29374,18729,21541,91407,55967,40606,86339,48989,14995
101034,95009,121324,131029,89323,80757,126997,82160,87808,102750,96990,99222,91220,85192,74404,126300,92257,91700,90657,110849,82443,94241,87576,72743,193477,104547,81522,79753,103128,95188,81947,80801,93141,135432,130549,109144,90025,85411,125990,110273,89397,98961,103192,164999,164189,190562,176451,102114,153839,167296,81577,86694,109019,91233,87284,76639,79451,149317,113877,98516,144249,106899,72905
149025,143000,169315,179020,137314,128748,174988,130151,135799,150741,144981,147213,139211,133183,122395,174291,140248,139691,138648,158840,130434,142232,135567,193477,120734,152538,129513,127744,151119,143179,129938,128792,141132,183423,178540,157135,138016,133402,173981,158264,137388,146952,151183,212990,212180,238553,224442,150105,201830,215287,129568,134685,157010,139224,135275,124630,127442,197308,161868,146507,192240,154890,120896
60095,54070,80385,90090,48384,39818,86058,41221,46869,61811,56051,58283,50281,44253,33465,85361,51318,50761,49718,69910,41504,53302,46637,104547,152538,31804,40583,38814,62189,54249,41008,39862,52202,94493,89610,68205,49086,44472,85051,69334,48458,58022,62253,124060,123250,149623,135512,61175,112900,126357,40638,45755,68080,50294,46345,35700,38512,108378,72938,57577,103310,65960,31966
37070,31045,57360,67065,25359,16793,63033,18196,23844,38786,33026,35258,27256,21228,10440,62336,28293,27736,26693,46885,18479,30277,23612,81522,129513,40583,8779,15789,39164,31224,17983,16837,29177,71468,66585,45180,26061,21447,62026,46309,25433,34997,39228,101035,100225,126598,112487,38150,89875,103332,17613,22730,45055,27269,23320,12675,15487,85353,49913,34552,80285,42935,8941
35301,29276,55591,65296,23590,15024,61264,16427,22075,37017,31257,33489,25487,19459,8671,60567,26524,25967,24924,45116,16710,28508,21843,79753,127744,38814,15789,7010,37395,29455,16214,15068,27408,69699,64816,43411,24292,19678,60257,44540,23664,33228,37459,99266,98456,124829,110718,36381,88106,101563,15844,20961,43286,25500,21551,10906,13718,83584,48144,32783,78516,41166,7172
58676,52651,78966,88671,46965,38399,84639,39802,45450,60392,54632,56864,48862,42834,32046,83942,49899,49342,48299,68491,40085,51883,45218,103128,151119,62189,39164,37395,30385,52830,39589,38443,50783,93074,88191,66786,47667,43053,83632,67915,47039,56603,60834,122641,121831,148204,134093,59756,111481,124938,39219,44336,66661,48875,44926,34281,37093,106959,71519,56158,101891,64541,30547
50736,44711,71026,80731,39025,30459,76699,31862,37510,52452,46692,48924,40922,34894,24106,76002,41959,41402,40359,60551,32145,43943,37278,95188,143179,54249,31224,29455,52830,22445,31649,30503,42843,85134,80251,58846,39727,35113,75692,59975,39099,48663,52894,114701,113891,140264,126153,51816,103541,116998,31279,36396,58721,40935,36986,26341,29153,99019,63579,48218,93951,56601,22607
37495,31470,57785,67490,25784,17218,63458,18621,24269,39211,33451,35683,27681,21653,10865,62761,28718,28161,27118,47310,18904,30702,24037,81947,129938,41008,17983,16214,39589,31649,9204,17262,29602,71893,67010,45605,26486,21872,62451,46734,25858,35422,39653,101460,100650,127023,112912,38575,90300,103757,18038,23155,45480,27694,23745,13100,15912,85778,50338,34977,80710,43360,9366
36349,30324,56639,66344,24638,16072,62312,17475,23123,38065,32305,34537,26535,20507,9719,61615,27572,27015,25972,46164,17758,29556,22891,80801,128792,39862,16837,15068,38443,30503,17262,8058,28456,70747,65864,44459,25340,20726,61305,45588,24712,34276,38507,100314,99504,125877,111766,37429,89154,102611,16892,22009,44334,26548,22599,11954,14766,84632,49192,33831,79564,42214,8220
48689,42664,68979,78684,36978,28412,74652,29815,35463,50405,44645,46877,38875,32847,22059,73955,39912,39355,38312,58504,30098,41896,35231,93141,141132,52202,29177,27408,50783,42843,29602,28456,20398,83087,78204,56799,37680,33066,73645,57928,37052,46616,50847,112654,111844,138217,124106,49769,101494,114951,29232,34349,56674,38888,34939,24294,27106,96972,61532,46171,91904,54554,20560
90980,84955,111270,120975,79269,70703,116943,72106,77754,92696,86936,89168,81166,75138,64350,116246,82203,81646,80603,100795,72389,84187,77522,135432,183423,94493,71468,69699,93074,85134,71893,70747,83087,62689,120495,99090,79971,75357,115936,100219,79343,88907,93138,154945,154135,180508,166397,92060,143785,157242,71523,76640,98965,81179,77230,66585,69397,139263,103823,88462,134195,96845,62851
86097,80072,106387,116092,74386,65820,112060,67223,72871,87813,82053,84285,76283,70255,59467,111363,77320,76763,75720,95912,67506,79304,72639,130549,178540,89610,66585,64816,88191,80251,67010,65864,78204,120495,57806,94207,75088,70474,111053,95336,74460,84024,88255,150062,149252,175625,161514,87177,138902,152359,66640,71757,94082,76296,72347,61702,64514,134380,98940,83579,129312,91962,57968
64692,58667,84982,94687,52981,44415,90655,45818,51466,66408,60648,62880,54878,48850,38062,89958,55915,55358,54315,74507,46101,57899,51234,109144,157135,68205,45180,43411,66786,58846,45605,44459,56799,99090,94207,36401,53683,49069,89648,73931,53055,62619,66850,128657,127847,154220,140109,65772,117497,130954,45235,50352,72677,54891,50942,40297,43109,112975,77535,62174,107907,70557,36563
45573,39548,65863,75568,33862,25296,71536,26699,32347,47289,41529,43761,35759,29731,18943,70839,36796,36239,35196,55388,26982,38780,32115,90025,138016,49086,26061,24292,47667,39727,26486,25340,37680,79971,75088,53683,17282,29950,70529,54812,33936,43500,47731,109538,108728,135101,120990,46653,98378,111835,26116,31233,53558,35772,31823,21178,23990,93856,58416,43055,88788,51438,17444
40959,34934,61249,70954,29248,20682,66922,22085,27733,42675,36915,39147,31145,25117,14329,66225,32182,31625,30582,50774,22368,34166,27501,85411,133402,44472,21447,19678,43053,35113,21872,20726,33066,75357,70474,49069,29950,12668,65915,50198,29322,38886,43117,104924,104114,130487,116376,42039,93764,107221,21502,26619,48944,31158,27209,16564,19376,89242,53802,38441,84174,46824,12830
81538,75513,101828,111533,69827,61261,107501,62664,68312,83254,77494,79726,71724,65696,54908,106804,72761,72204,71161,91353,62947,74745,68080,125990,173981,85051,62026,60257,83632,75692,62451,61305,73645,115936,111053,89648,70529,65915,53247,90777,69901,79465,83696,145503,144693,171066,156955,82618,134343,147800,62081,67198,89523,71737,67788,57143,59955,129821,94381,79020,124753,87403,53409
65821,59796,86111,95816,54110,45544,91784,46947,52595,67537,61777,64009,56007,49979,39191,91087,57044,56487,55444,75636,47230,59028,52363,110273,158264,69334,46309,44540,67915,59975,46734,45588,57928,100219,95336,73931,54812,50198,90777,37530,54184,63748,67979,129786,128976,155349,141238,66901,118626,132083,46364,51481,73806,56020,52071,41426,44238,114104,78664,63303,109036,71686,37692
44945,38920,65235,74940,33234,24668,70908,26071,31719,46661,40901,43133,35131,29103,18315,70211,36168,35611,34568,54760,26354,38152,31487,89397,137388,48458,25433,23664,47039,39099,25858,24712,37052,79343,74460,53055,33936,29322,69901,54184,16654,42872,47103,108910,108100,134473,120362,46025,97750,111207,25488,30605,52930,35144,31195,20550,23362,93228,57788,42427,88160,50810,16816
54509,48484,74799,84504,42798,34232,80472,35635,41283,56225,50465,52697,44695,38667,27879,79775,45732,45175,44132,64324,35918,47716,41051,98961,146952,58022,34997,33228,56603,48663,35422,34276,46616,88907,84024,62619,43500,38886,79465,63748,42872,26218,56667,118474,117664,144037,129926,55589,107314,120771,35052,40169,62494,44708,40759,30114,32926,102792,67352,51991,97724,60374,26380
58740,52715,79030,88735,47029,38463,84703,39866,45514,60456,54696,56928,48926,42898,32110,84006,49963,49406,48363,68555,40149,51947,45282,103192,151183,62253,39228,37459,60834,52894,39653,38507,50847,93138,88255,66850,47731,43117,83696,67979,47103,56667,30449,122705,121895,148268,134157,59820,111545,125002,39283,44400,66725,48939,44990,34345,37157,107023,71583,56222,101955,64605,30611
120547,114522,140837,150542,108836,100270,146510,101673,107321,122263,116503,118735,110733,104705,93917,145813,111770,111213,110170,130362,101956,113754,107089,164999,212990,124060,101035,99266,122641,114701,101460,100314,112654,154945,150062,128657,109538,104924,145503,129786,108910,118474,122705,92256,183702,210075,195964,121627,173352,186809,101090,106207,128532,110746,106797,96152,98964,168830,133390,118029,163762,126412,92418
119737,113712,140027,149732,108026,99460,145700,100863,106511,121453,115693,117925,109923,103895,93107,145003,110960,110403,109360,129552,101146,112944,106279,164189,212180,123250,100225,98456,121831,113891,100650,99504,111844,154135,149252,127847,108728,104114,144693,128976,108100,117664,121895,183702,91446,209265,195154,120817,172542,185999,100280,105397,127722,109936,105987,95342,98154,168020,132580,117219,162952,125602,91608
146110,140085,166400,176105,134399,125833,172073,127236,132884,147826,142066,144298,136296,130268,119480,171376,137333,136776,135733,155925,127519,139317,132652,190562,238553,149623,126598,124829,148204,140264,127023,125877,138217,180508,175625,154220,135101,130487,171066,155349,134473,144037,148268,210075,209265,117819,221527,147190,198915,212372,126653,131770,154095,136309,132360,121715,124527,194393,158953,143592,189325,151975,117981
131999,125974,152289,161994,120288,111722,157962,113125,118773,133715,127955,130187,122185,116157,105369,157265,123222,122665,121622,141814,113408,125206,118541,176451,224442,135512,112487,110718,134093,126153,112912,111766,124106,166397,161514,140109,120990,116376,156955,141238,120362,129926,134157,195964,195154,221527,103708,133079,184804,198261,112542,117659,139984,122198,118249,107604,110416,180282,144842,129481,175214,137864,103870
57662,51637,77952,87657,45951,37385,83625,38788,44436,59378,53618,55850,47848,41820,31032,82928,48885,48328,47285,67477,39071,50869,44204,102114,150105,61175,38150,36381,59756,51816,38575,37429,49769,92060,87177,65772,46653,42039,82618,66901,46025,55589,59820,121627,120817,147190,133079,29371,110467,123924,38205,43322,65647,47861,43912,33267,36079,105945,70505,55144,100877,63527,29533
109387,103362,129677,139382,97676,89110,135350,90513,96161,111103,105343,107575,99573,93545,82757,134653,100610,100053,99010,119202,90796,102594,95929,153839,201830,112900,89875,88106,111481,103541,90300,89154,101494,143785,138902,117497,98378,93764,134343,118626,97750,107314,111545,173352,172542,198915,184804,110467,81096,175649,89930,95047,117372,99586,95637,84992,87804,157670,122230,106869,152602,115252,81258
122844,116819,143134,152839,111133,102567,148807,103970,109618,124560,118800,121032,113030,107002,96214,148110,114067,113510,112467,132659,104253,116051,109386,167296,215287,126357,103332,101563,124938,116998,103757,102611,114951,157242,152359,130954,111835,107221,147800,132083,111207,120771,125002,186809,185999,212372,198261,123924,175649,94553,103387,108504,130829,113043,109094,98449,101261,171127,135687,120326,166059,128709,94715
37125,31100,57415,67120,25414,16848,63088,18251,23899,38841,33081,35313,27311,21283,10495,62391,28348,27791,26748,46940,18534,30332,23667,81577,129568,40638,17613,15844,39219,31279,18038,16892,29232,71523,66640,45235,26116,21502,62081,46364,25488,35052,39283,101090,100280,126653,112542,38205,89930,103387,8834,22785,45110,27324,23375,12730,15542,85408,49968,34607,80340,42990,8996
42242,36217,62532,72237,30531,21965,68205,23368,29016,43958,38198,40430,32428,26400,15612,67508,33465,32908,31865,52057,23651,35449,28784,86694,134685,45755,22730,20961,44336,36396,23155,22009,34349,76640,71757,50352,31233,26619,67198,51481,30605,40169,44400,106207,105397,131770,117659,43322,95047,108504,22785,13951,50227,32441,28492,17847,20659,90525,55085,39724,85457,48107,14113
64567,58542,84857,94562,52856,44290,90530,45693,51341,66283,60523,62755,54753,48725,37937,89833,55790,55233,54190,74382,45976,57774,51109,109019,157010,68080,45055,43286,66661,58721,45480,44334,56674,98965,94082,72677,53558,48944,89523,73806,52930,62494,66725,128532,127722,154095,139984,65647,117372,130829,45110,50227,36276,54766,50817,40172,42984,112850,77410,62049,107782,70432,36438
46781,40756,67071,76776,35070,26504,72744,27907,33555,48497,42737,44969,36967,30939,20151,72047,38004,37447,36404,56596,28190,39988,33323,91233,139224,50294,27269,25500,48875,40935,27694,26548,38888,81179,76296,54891,35772,31158,71737,56020,35144,44708,48939,110746,109936,136309,122198,47861,99586,113043,27324,32441,54766,18490,33031,22386,25198,95064,59624,44263,89996,52646,18652
42832,36807,63122,72827,31121,22555,68795,23958,29606,44548,38788,41020,33018,26990,16202,68098,34055,33498,32455,52647,24241,36039,29374,87284,135275,46345,23320,21551,44926,36986,23745,22599,34939,77230,72347,50942,31823,27209,67788,52071,31195,40759,44990,106797,105987,132360,118249,43912,95637,109094,23375,28492,50817,33031,14541,18437,21249,91115,55675,40314,86047,48697,14703
32187,26162,52477,62182,20476,11910,58150,13313,18961,33903,28143,30375,22373,16345,5557,57453,23410,22853,21810,42002,13596,25394,18729,76639,124630,35700,12675,10906,34281,26341,13100,11954,24294,66585,61702,40297,21178,16564,57143,41426,20550,30114,34345,96152,95342,121715,107604,33267,84992,98449,12730,17847,40172,22386,18437,3896,10604,80470,45030,29669,75402,38052,4058
34999,28974,55289,64994,23288,14722,60962,16125,21773,36715,30955,33187,25185,19157,8369,60265,26222,25665,24622,44814,16408,28206,21541,79451,127442,38512,15487,13718,37093,29153,15912,14766,27106,69397,64514,43109,23990,19376,59955,44238,23362,32926,37157,98964,98154,124527,110416,36079,87804,101261,15542,20659,42984,25198,21249,10604,6708,83282,47842,32481,78214,40864,6870
104865,98840,125155,134860,93154,84588,130828,85991,91639,106581,100821,103053,95051,89023,78235,130131,96088,95531,94488,114680,86274,98072,91407,149317,197308,108378,85353,83584,106959,99019,85778,84632,96972,139263,134380,112975,93856,89242,129821,114104,93228,102792,107023,168830,168020,194393,180282,105945,157670,171127,85408,90525,112850,95064,91115,80470,83282,76574,117708,102347,148080,110730,76736
69425,63400,89715,99420,57714,49148,95388,50551,56199,71141,65381,67613,59611,53583,42795,94691,60648,60091,59048,79240,50834,62632,55967,113877,161868,72938,49913,48144,71519,63579,50338,49192,61532,103823,98940,77535,58416,53802,94381,78664,57788,67352,71583,133390,132580,158953,144842,70505,122230,135687,49968,55085,77410,59624,55675,45030,47842,117708,41134,66907,112640,75290,41296
54064,48039,74354,84059,42353,33787,80027,35190,40838,55780,50020,52252,44250,38222,27434,79330,45287,44730,43687,63879,35473,47271,40606,98516,146507,57577,34552,32783,56158,48218,34977,33831,46171,88462,83579,62174,43055,38441,79020,63303,42427,51991,56222,118029,117219,143592,129481,55144,106869,120326,34607,39724,62049,44263,40314,29669,32481,102347,66907,25773,97279,59929,25935
99797,93772,120087,129792,88086,79520,125760,80923,86571,101513,95753,97985,89983,83955,73167,125063,91020,90463,89420,109612,81206,93004,86339,144249,192240,103310,80285,78516,101891,93951,80710,79564,91904,134195,129312,107907,88788,84174,124753,109036,88160,97724,101955,163762,162952,189325,175214,100877,152602,166059,80340,85457,107782,89996,86047,75402,78214,148080,112640,97279,71506,105662,71668
62447,56422,82737,92442,50736,42170,88410,43573,49221,64163,58403,60635,52633,46605,35817,87713,53670,53113,52070,72262,43856,55654,48989,106899,154890,65960,42935,41166,64541,56601,43360,42214,54554,96845,91962,70557,51438,46824,87403,71686,50810,60374,64605,126412,125602,151975,137864,63527,115252,128709,42990,48107,70432,52646,48697,38052,40864,110730,75290,59929,105662,34156,34318
28453,22428,48743,58448,16742,8176,54416,9579,15227,30169,24409,26641,18639,12611,1823,53719,19676,19119,18076,38268,9862,21660,14995,72905,120896,31966,8941,7172,30547,22607,9366,8220,20560,62851,57968,36563,17444,12830,53409,37692,16816,26380,30611,92418,91608,117981,103870,29533,81258,94715,8996,14113,36438,18652,14703,4058,6870,76736,41296,25935,71668,34318,162
