350,74,2476,392,1462,1302,514,286,1716,1424,342,3826,704,12449,660,2586,488,36,86,18,8,254,4,14,66,66,12,8,20,4,60,4,2,1130,118,14,152,76,176,2466,3366,1316,498,42,18,32,1866,18,8,0,0,2,280,22,4,0,0,34,74,60,214,104,0
44,16,2,30,18,4,624,128,188,646,18,488,146,660,1661,532,96,2,4,8,0,28,24,0,12,12,4,0,0,0,0,0,2,540,48,2,8,10,34,8,628,318,254,4,2,0,0,0,0,0,0,0,52,4,0,0,0,0,2,0,0,0,0
1680,464,3356,7198,3888,4262,5092,1644,2136,3902,2586,9852,3426,2586,532,53557,4634,68,242,1564,46,582,268,88,152,274,356,50,34,92,672,30,18,514,292,16,3832,728,938,1026,1974,4054,338,400,110,216,3406,132,160,26,26,10,1242,900,96,6,0,108,98,104,110,1020,2
538,196,226,272,392,198,2646,146,126,1166,330,640,4372,488,96,4634,19514,84,1092,308,144,1304,810,258,1290,1136,128,94,64,416,6618,126,44,2882,1020,46,392,92,3242,2658,676,2108,2308,632,28,180,128,500,144,166,102,14,4086,198,374,14,4,8,24,40,248,76,0
1470,824,1298,198,140,8,624,936,98,112,688,18,14,36,2,68,84,18957,3068,2186,338,316,1438,1624,1026,806,1560,704,1718,2162,210,874,924,3468,1268,2476,228,666,344,2330,68,116,766,848,318,2092,448,92,176,78,18,18,78,34,16,2,6,1796,220,56,556,136,8
386,234,1874,234,686,12,1054,46,22,28,88,22,12,86,4,242,1092,3068,17914,648,440,114,52,370,482,3236,220,188,294,920,1030,160,164,6874,2436,1024,176,464,412,4038,64,246,762,5436,314,284,308,104,218,162,22,20,714,344,26,4,34,216,314,82,250,428,0
1094,416,124,226,32,2,2276,1146,148,1546,716,70,146,18,8,1564,308,2186,648,38106,2964,4908,1652,1936,2896,1460,766,1336,4044,2092,248,668,1528,4534,2478,234,250,176,1136,332,134,1050,734,596,102,3478,272,86,466,702,136,36,422,40,48,6,34,98,4,28,1286,176,0
188,68,28,78,40,0,28,6,2,12,42,6,4,8,0,46,144,338,440,2964,9700,1356,202,122,5618,58,74,40,462,566,262,158,670,1104,686,262,32,86,530,86,12,40,476,1554,4,1402,14,96,864,412,286,40,94,34,22,14,210,32,6,36,38,40,0
648,134,52,98,8,0,1048,360,862,9728,146,178,570,254,28,582,1304,316,114,4908,1356,21498,346,304,2392,638,80,130,394,450,316,204,122,3516,1036,122,140,154,4084,152,882,2424,3928,166,14,184,32,38,36,14,40,4,1468,24,338,0,4,16,2,6,86,18,0
240,144,6,1168,14,2,1794,144,36,430,308,58,648,4,24,268,810,1438,52,1652,202,346,14833,1792,1012,148,724,532,2098,3026,562,2296,620,420,408,80,60,48,120,14,16,34,130,646,738,2826,234,150,252,178,174,78,1114,246,42,48,42,48,12,68,518,172,0
2142,356,132,130,24,0,410,624,144,258,1500,30,290,14,0,88,258,1624,370,1936,122,304,1792,72743,9698,11188,1694,312,1430,1146,130,1146,2882,1390,10436,4254,60,34,452,886,246,344,1986,2802,252,20034,858,6226,2076,1534,620,680,2092,560,152,118,154,510,534,6034,11854,584,0
3382,350,60,90,16,0,480,98,96,676,510,104,1252,66,12,152,1290,1026,482,2896,5618,2392,1012,9698,120734,7472,968,152,1052,1886,542,1316,5084,6168,16310,9042,46,164,4184,246,358,242,11478,3844,234,45826,804,1590,12800,26950,8212,6222,9572,3930,1886,482,1772,580,326,5134,4584,140,0
702,136,98,118,28,4,740,90,66,710,284,130,1566,66,12,274,1136,806,3236,1460,58,638,148,11188,7472,31804,884,38,138,118,104,30,102,332,900,608,82,132,4678,3722,566,2652,6626,1238,250,1968,806,8504,642,2270,494,278,4248,1934,580,118,222,176,450,2104,2276,666,2
196,54,118,198,74,22,360,120,92,50,362,44,118,12,4,356,128,1560,220,766,74,80,724,1694,968,884,8779,182,272,242,106,230,270,526,976,154,104,40,86,256,4,28,148,476,226,1538,132,104,124,150,42,20,320,128,26,4,4,108,288,652,870,686,0
158,166,60,120,30,2,698,38,10,2,108,28,6,8,0,50,94,704,188,1336,40,130,532,312,152,38,182,7010,944,2716,108,338,54,1264,520,28,18,24,20,154,2,0,10,318,44,850,62,34,42,14,6,4,76,16,2,0,6,14,4,12,78,36,2
664,168,56,190,30,6,630,132,50,70,488,26,14,20,0,34,64,1718,294,4044,462,394,2098,1430,1052,138,272,944,30385,5884,248,636,490,4482,2050,750,116,218,192,280,38,44,126,900,844,13968,830,136,754,426,96,38,118,46,16,16,54,1034,74,118,1260,426,0
664,170,100,84,4,2,686,46,20,32,284,10,14,4,0,92,416,2162,920,2092,566,450,3026,1146,1886,118,242,2716,5884,22445,2450,2420,806,4542,2326,212,22,86,118,64,6,8,152,1324,500,3392,504,114,386,264,160,42,228,94,0,36,62,54,18,234,1156,1414,4
274,82,82,170,36,2,728,66,6,162,46,92,266,60,0,672,6618,210,1030,248,262,316,562,130,542,104,106,108,248,2450,9204,460,74,2968,1204,14,30,36,626,242,34,110,592,1304,38,188,36,20,2,4,42,4,264,36,14,2,4,6,6,26,68,166,0
270,66,10,64,6,0,116,28,18,26,136,12,12,4,0,30,126,874,160,668,158,204,2296,1146,1316,30,230,338,636,2420,460,8058,1456,2446,1186,140,20,44,316,22,10,6,190,436,178,2156,100,50,762,476,156,142,126,52,8,40,90,44,14,620,798,188,0
312,92,24,14,2,2,38,6,0,4,198,8,8,2,2,18,44,924,164,1528,670,122,620,2882,5084,102,270,54,490,806,74,1456,20398,1256,6260,694,0,12,102,86,42,4,184,810,286,11726,110,194,3940,1924,1218,458,418,2002,20,702,228,84,106,1426,812,114,0
1378,316,1190,172,1490,54,384,672,344,204,970,1182,2022,1130,540,514,2882,3468,6874,4534,1104,3516,420,1390,6168,332,526,1264,4482,4542,2968,2446,1256,62689,28418,3276,192,1762,696,4102,704,590,3156,4050,388,1334,76,242,618,436,110,44,6006,1204,200,16,22,1282,278,102,1388,278,0
1036,140,226,204,354,10,268,134,82,128,1930,226,312,118,48,292,1020,1268,2436,2478,686,1036,408,10436,16310,900,976,520,2050,2326,1204,1186,6260,28418,57806,3652,28,378,366,3862,976,162,3352,3606,252,8242,154,310,1198,696,266,128,4732,1020,80,84,54,752,328,616,2610,246,0
1112,176,90,132,64,0,20,14,12,20,436,16,44,14,2,16,46,2476,1024,234,262,122,80,4254,9042,608,154,28,750,212,14,140,694,3276,3652,36401,74,894,2374,1152,170,216,2836,1828,600,10076,580,1998,7036,2282,288,616,308,376,172,56,136,16126,2888,1004,17998,266,0
810,1282,558,5670,462,104,734,556,128,1452,988,316,358,152,8,3832,392,228,176,250,32,140,60,60,46,82,104,18,116,22,30,20,0,192,28,74,17282,2984,2004,396,150,754,168,126,144,664,944,248,84,14,56,10,86,240,250,38,26,132,42,100,28,606,10
318,132,158,3350,380,32,1412,74,116,344,460,38,62,76,10,728,92,666,464,176,86,154,48,34,164,132,40,24,218,86,36,44,12,1762,378,894,2984,12668,1628,686,202,770,178,1122,142,594,1746,70,62,16,12,2,52,494,18,6,8,2578,230,94,202,190,0
1698,528,60,120,22,6,314,58,44,1762,798,196,1778,176,34,938,3242,344,412,1136,530,4084,120,452,4184,4678,86,20,192,118,626,316,102,696,366,2374,2004,1628,53247,448,2088,6486,14110,620,304,698,352,2078,708,488,430,88,8310,338,14718,190,58,68,68,208,206,60,0
750,352,3686,692,2984,354,276,192,310,198,86,314,46,2466,8,1026,2658,2330,4038,332,86,152,14,886,246,3722,256,154,280,64,242,22,86,4102,3862,1152,396,686,448,37530,4166,3550,852,804,92,378,494,120,44,16,14,2,70,38,70,2,2,788,808,98,356,154,0
424,192,88,338,214,54,262,162,546,1402,114,646,442,3366,628,1974,676,68,64,134,12,882,16,246,358,566,4,2,38,6,34,10,42,704,976,170,150,202,2088,4166,16654,11294,2690,40,2,262,128,80,48,14,20,4,560,54,120,0,0,86,72,18,104,22,0
716,154,108,1542,106,8,684,104,228,2942,184,572,1060,1316,318,4054,2108,116,246,1050,40,2424,34,344,242,2652,28,0,44,8,110,6,4,590,162,216,754,770,6486,3550,11294,26218,6822,120,28,92,204,270,82,56,50,26,1484,322,344,8,6,48,48,166,396,32,0
1856,186,62,118,22,2,660,128,166,1790,296,368,1988,498,254,338,2308,766,762,734,476,3928,130,1986,11478,6626,148,10,126,152,592,190,184,3156,3352,2836,168,178,14110,852,2690,6822,30449,2104,114,728,178,1368,624,778,428,190,7934,852,1974,76,60,446,226,330,826,62,0
2324,1018,1652,2812,308,22,1062,40,10,26,1602,38,164,42,4,400,632,848,5436,596,1554,166,646,2802,3844,1238,476,318,900,1324,1304,436,810,4050,3606,1828,126,1122,620,804,40,120,2104,92256,26364,5226,3956,862,866,1078,206,274,3942,6970,100,64,236,16240,3036,4800,10926,3294,4
2680,978,572,3040,210,12,192,18,24,6,1804,8,50,18,2,110,28,318,314,102,4,14,738,252,234,250,226,44,844,500,38,178,286,388,252,600,144,142,304,92,2,28,114,26364,91446,12770,4020,218,562,116,90,84,152,178,12,184,744,6116,8284,4204,8256,3254,8
4294,488,310,1412,126,14,1940,1250,170,168,8714,38,42,32,0,216,180,2092,284,3478,1402,184,2826,20034,45826,1968,1538,850,13968,3392,188,2156,11726,1334,8242,10076,664,594,698,378,262,92,728,5226,12770,117819,12464,2292,13052,18920,5000,3340,2150,2322,128,724,2064,27020,1716,3798,7140,2460,6
8672,716,19498,12096,1784,1194,3146,1276,1058,714,1224,474,190,1866,0,3406,128,448,308,272,14,32,234,858,804,806,132,62,830,504,36,100,110,76,154,580,944,1746,352,494,128,204,178,3956,4020,12464,103708,708,778,476,196,118,380,692,90,46,118,12118,2504,3822,5318,13644,30
1114,1444,114,122,22,10,64,26,20,90,414,26,212,18,0,132,500,92,104,86,96,38,150,6226,1590,8504,104,34,136,114,20,50,194,242,310,1998,248,70,2078,120,80,270,1368,862,218,2292,708,29371,5980,2536,872,206,2174,754,1444,1496,156,294,124,312,5482,168,0
2222,294,48,120,4,0,14,14,10,4,580,0,24,8,0,160,144,176,218,466,864,36,252,2076,12800,642,124,42,754,386,2,762,3940,618,1198,7036,84,62,708,44,48,82,624,866,562,13052,778,5980,81096,9334,1610,5252,266,1824,258,78,1966,1246,82,944,2614,58,0
2956,428,22,26,2,0,14,2,0,6,84,0,32,0,0,26,166,78,162,702,412,14,178,1534,26950,2270,150,14,426,264,4,476,1924,436,696,2282,14,16,488,16,14,56,778,1078,116,18920,476,2536,9334,94553,1732,15412,710,7710,1782,3572,8104,276,42,2060,770,84,0
350,252,10,10,2,0,18,2,2,22,98,0,18,0,0,26,102,18,22,136,286,40,174,620,8212,494,42,6,96,160,42,156,1218,110,266,288,56,12,430,14,20,50,428,206,90,5000,196,872,1610,1732,8834,480,768,774,332,214,260,78,22,498,332,246,0
348,116,14,32,2,2,14,8,4,4,22,0,10,2,0,10,14,18,20,36,40,4,78,680,6222,278,20,4,38,42,4,142,458,44,128,616,10,2,88,2,4,26,190,274,84,3340,118,206,5252,15412,480,13951,130,1166,210,170,450,108,42,1364,578,62,0
1678,444,1312,280,506,22,756,48,26,1464,768,1236,8442,280,52,1242,4086,78,714,422,94,1468,1114,2092,9572,4248,320,76,118,228,264,126,418,6006,4732,308,86,52,8310,70,560,1484,7934,3942,152,2150,380,2174,266,710,768,130,36276,4636,6170,116,14,26,40,270,180,418,0
840,158,62,504,20,0,410,14,8,62,258,96,1022,22,4,900,198,34,344,40,34,24,246,560,3930,1934,128,16,46,94,36,52,2002,1204,1020,376,240,494,338,38,54,322,852,6970,178,2322,692,754,1824,7710,774,1166,4636,18490,338,474,92,164,62,852,304,230,0
616,394,110,8,26,2,62,14,4,208,238,16,288,4,0,96,374,16,26,48,22,338,42,152,1886,580,26,2,16,0,14,8,20,200,80,172,250,18,14718,70,120,344,1974,100,12,128,90,1444,258,1782,332,210,6170,338,14541,570,22,2,10,14,38,54,2
182,942,4,2,0,0,4,2,0,0,8,0,6,0,0,6,14,2,4,6,14,0,48,118,482,118,4,0,16,36,2,40,702,16,84,56,38,6,190,2,0,8,76,64,184,724,46,1496,78,3572,214,170,116,474,570,3896,192,8,4,28,56,22,0
290,82,12,12,4,0,0,0,0,0,28,0,0,0,0,0,4,6,34,34,210,4,42,154,1772,222,4,6,54,62,4,90,228,22,54,136,26,8,58,2,0,6,60,236,744,2064,118,156,1966,8104,260,450,14,92,22,192,6708,112,30,214,248,66,0
2976,234,1460,5696,378,18,326,32,26,10,1406,18,10,34,0,108,8,1796,216,98,32,16,48,510,580,176,108,14,1034,54,6,44,84,1282,752,16126,132,2578,68,788,86,48,446,16240,6116,27020,12118,294,1246,276,78,108,26,164,2,8,112,76574,14414,1448,8570,2680,4
792,176,2026,1146,576,40,86,2,2,16,352,4,4,74,2,98,24,220,314,4,6,2,12,534,326,450,288,4,74,18,6,14,106,278,328,2888,42,230,68,808,72,48,226,3036,8284,1716,2504,124,82,42,22,42,40,62,10,4,30,14414,41134,2514,5126,1006,6
1414,210,270,1342,112,22,98,6,4,6,356,8,220,60,0,104,40,56,82,28,36,6,68,6034,5134,2104,652,12,118,234,26,620,1426,102,616,1004,100,94,208,98,18,166,330,4800,4204,3798,3822,312,944,2060,498,1364,270,852,14,28,214,1448,2514,25773,4338,1260,2
2388,144,726,478,122,88,148,322,306,160,4936,148,292,214,0,110,248,556,250,1286,38,86,518,11854,4584,2276,870,78,1260,1156,68,798,812,1388,2610,17998,28,202,206,356,104,396,826,10926,8256,7140,5318,5482,2614,770,332,578,180,304,38,56,248,8570,5126,4338,71506,5670,4
1462,238,3044,4790,1068,116,2584,210,166,470,636,102,38,104,0,1020,76,136,428,176,40,18,172,584,140,666,686,36,426,1414,166,188,114,278,246,266,606,190,60,154,22,32,62,3294,3254,2460,13644,168,58,84,246,62,418,230,54,22,66,2680,1006,1260,5670,34156,0
176,54,2,0,0,0,12,0,2,2,4,0,0,0,0,2,0,8,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,0,0,0,10,0,0,0,0,0,0,4,8,6,30,0,0,0,0,0,0,0,2,0,0,4,6,2,4,0,162
