99,6,12,2,0,0,6,0,4,0,0,2,2,0,0,6,0,2,0,6,0,0,0,4,2,0,0,0,4,4,0,0,2,2,0,2,0,0,0,0,0,2,2,2,8,12,24,6,6,6,0,2,6,4,2,0,0,2,2,4,4,4,2
6,121,16,0,0,0,12,2,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,16,2,0,0,0,0,0,2,0,2,0,20,2,0,2,0,2,0,0,14,0,0,0,0,0,0,0
12,16,176,12,2,4,2,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,0,2,0,0,0,2,0,0,0,0,0,0,0,0,6,0
2,0,12,72,2,0,12,2,0,0,12,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,12,4,0,0,6,0
0,0,2,2,31,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
0,0,4,0,0,11,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,12,2,12,0,0,205,14,4,22,0,2,0,0,0,12,6,0,0,4,0,0,0,0,0,2,0,2,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0
0,2,0,2,0,0,14,19,6,2,2,2,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
4,0,0,0,0,0,4,6,21,4,4,8,2,6,2,4,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,22,2,4,36,0,0,2,0,0,8,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,12,0,0,0,2,4,0,57,2,0,2,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,8,0,26,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,0
2,0,0,0,2,0,2,2,8,0,2,50,4,4,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,2,2,0,4,29,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,6,0,2,4,0,22,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,2,0,0,4,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
